Date,Open,High,Low,Close,Volume
2022-01-03,127.36170443027426,127.68831864430166,125.71900291679212,127.4001235961914,977800
2022-01-04,127.55386628566383,128.03418661801177,125.40202591978824,126.18975830078125,1111400
2022-01-05,126.5067498728141,129.78253749792097,126.5067498728141,127.28486633300781,913700
2022-01-06,127.4481748653915,127.76518799308144,125.03697245916972,125.3155517578125,668300
2022-01-07,125.94960300098158,128.22631677364907,123.8265806003616,127.88048553466797,1106600
2022-01-10,126.13211631360285,129.46554043702454,124.93131553883171,129.3406524658203,1197300
2022-01-11,129.68646570540955,131.55971172284555,129.4943405397103,131.0793914794922,1572800
2022-01-12,130.4934035723569,130.52222161504682,128.56252142107698,130.3685302734375,937300
2022-01-13,130.16678657412075,130.89686807056958,129.27339795313245,129.58079528808594,883600
2022-01-14,129.44632269897286,130.94491971106441,128.08221478647383,130.83924865722656,926900
2022-01-18,130.57987313677725,130.5990900535792,127.57307794773263,128.54331970214844,888400
2022-01-19,128.5337444376818,129.90745377209433,126.91986024044597,127.17923736572266,894000
2022-01-20,127.24644273590266,129.66724615935388,127.1599739536142,127.64990997314453,635700
2022-01-21,128.36078886499362,128.83150802342163,125.84391525060924,126.34345245361328,715900
2022-01-24,124.96014096831937,126.8045693083645,122.90437050676988,126.37228393554688,1353900
2022-01-25,125.45964103315148,126.56437162044477,122.94276056814203,125.90152740478516,699900
2022-01-26,125.60376154563173,127.1023585732522,124.01871037985146,125.41163635253906,813700
2022-01-27,125.87272411114142,129.7825379997504,125.87272411114142,129.388671875,1266200
2022-01-28,129.25420786007533,131.492502428301,127.52505168524287,131.4156494140625,858900
2022-01-31,130.50303323735153,131.2523317433973,129.18694562896857,130.83924865722656,1102900
2022-02-01,130.58948773862076,132.27060881731933,130.02271329291622,132.24179077148438,1853800
2022-02-02,129.0428324717606,132.55878001123588,126.80453848050587,130.7239532470703,1849900
2022-02-03,131.69422592095512,133.83646516878372,129.926650606279,132.45314025878906,1114400
2022-02-04,130.85842885503305,132.3666265731063,129.33101422577815,131.2330780029297,1357600
2022-02-07,131.6269970951736,134.72026142233824,130.06114801266705,133.9229278564453,1737700
2022-02-08,134.0766166058756,137.35238993674886,133.45219141616093,136.6415252685547,2163100
2022-02-09,136.87206981520325,137.90956343152357,135.4791438643129,137.2947540283203,1506100
2022-02-10,136.47822346194212,137.95760360552921,135.33505874915468,135.9690704345703,1359200
2022-02-11,136.5473359893424,136.8268383627922,135.09204421967934,135.15951538085938,1250100
2022-02-14,134.92816678125092,135.8244682588449,132.71148681435832,135.1016387939453,1248200
2022-02-15,136.4220091020931,138.87963207656995,135.737724112383,136.3545379638672,1066600
2022-02-16,135.8823101507283,137.84839987064922,135.67027899291287,137.55926513671875,1433000
2022-02-17,136.95209852475742,138.13753475859016,136.26781347722587,136.96173095703125,1344000
2022-02-18,136.95210984834986,138.99530331560084,135.9015864035042,136.37384033203125,1099300
