Date,Open,High,Low,Close,Volume
2022-01-03,56.03818742807184,56.68256249317219,54.197654639690825,54.49021530151367,3696093
2022-01-04,54.76425130101492,55.1493930731526,54.467986380523634,54.712406158447266,3027683
2022-01-05,54.96422623444931,55.38640345884855,53.34959200180021,53.556976318359375,3690652
2022-01-06,53.77176628828045,54.105062894821025,53.38662454275452,53.660667419433594,1824492
2022-01-07,53.58660151586662,53.90508469742305,53.14220603004025,53.29033660888672,2417794
2022-01-10,52.97185805568933,53.48291212301324,52.18676110070126,53.3940315246582,3302505
2022-01-11,53.608828672296276,54.46058807767771,53.171841705120535,54.37911605834961,3305159
2022-01-12,54.60871409283248,54.89016558998201,54.171727162372456,54.62352752685547,2723004
2022-01-13,54.83831208103486,55.09754527997634,54.27541288339697,54.46057891845703,3576132
2022-01-14,53.86064833876433,54.13469124192633,52.9126073157982,53.69770431518555,4220258
2022-01-18,52.96444382267023,54.21615816175738,52.56819296644235,53.89026641845703,4961388
2022-01-19,54.082839557376666,54.23097012914424,53.186643786788295,53.505126953125,3347490
2022-01-20,53.71992305574635,54.00804078570891,52.734850314166515,52.816322326660156,2916613
2022-01-21,52.63856216703172,53.349591966601395,52.1349129345973,53.14961624145508,9691877
2022-01-24,52.54228220225923,53.438478136413366,51.69052282324478,53.297752380371094,3687468
2022-01-25,52.483022486086284,52.56449449361405,51.23871659955617,51.757179260253906,3450996
2022-01-26,52.26083311241563,52.90520443396934,51.11429345120616,51.572021484375,2819212
2022-01-27,51.81643498809882,52.16454508112981,50.416593522523904,50.853580474853516,3427508
2022-01-28,50.59434970165049,51.67200736954713,50.05366871974287,51.63127136230469,3123227
2022-01-31,51.44609945785802,52.38673556269306,51.13354390133202,52.246009826660156,3728074
2022-02-01,51.99418846233719,52.528945542752076,51.631268711705005,52.31267166137695,3570957
2022-02-02,52.28304264774067,53.16442878983078,52.10528520080692,53.045921325683594,3839675
2022-02-03,51.268337895884194,51.61644791250234,48.9130472768069,48.92045211791992,11355803
2022-02-04,48.26127539265411,48.616790308245506,46.69108139105276,47.69096755981445,7929621
2022-02-07,47.59468015627188,47.772437606755986,47.10584435547526,47.313232421875,4766186
2022-02-08,47.31323813968569,48.63160761897088,47.128072075523555,48.56494903564453,4289528
2022-02-09,49.16487402615675,49.772217292638224,49.03896546708805,49.23894119262695,3497972
2022-02-10,48.21682982090384,49.320409906512026,47.97241381180973,48.705665588378906,4327745
2022-02-11,48.71677598291147,49.090808597003985,47.91316131947224,48.33533477783203,6929196
2022-02-14,48.268674970782,48.73528871526763,47.94278695857918,48.1797981262207,3873380
2022-02-15,48.868609180507555,49.03896177592303,48.364959984994066,48.6538200378418,2645109
2022-02-16,48.28348483457523,48.65381686561864,47.69466312903192,48.40939712524414,2517319
2022-02-17,48.01686311321294,48.03167654829537,46.779961904911005,46.93550109863281,7171639
2022-02-18,47.194727371727936,47.994637814505325,46.947349396502005,47.21694564819336,4011123
2022-02-22,46.68366813876205,47.41321562683641,46.63922784142803,47.179908752441406,5222674
2022-02-23,47.30582283484031,47.3502631338477,46.231869563240494,46.3355598449707,4027445
2022-02-24,45.54217490180567,47.774050935752776,45.20108801357761,47.72956085205078,5039681
2022-02-25,47.55160119685294,48.81213096600176,47.44037787153137,48.56002426147461,3508057
2022-02-28,47.77404535627225,48.21893863435914,47.47745233987216,48.011322021484375,3803182
2022-03-01,47.900106238029906,48.07806282656501,46.62845475329037,46.98065948486328,4061814
2022-03-02,47.28467181174361,47.92235180886186,47.106715214278346,47.603511810302734,3450067
2022-03-03,47.77405484207726,47.796298009003415,46.1872717548579,46.62474822998047,6733994
2022-03-04,45.74978338443972,46.26140991407758,44.76360726809255,44.93415069580078,6064788
2022-03-07,44.934155126058045,44.95639829121876,42.79125550089068,42.84315872192383,8261902
2022-03-08,42.850575775807194,43.139755716764405,41.730929208463884,41.738346099853516,9701564
2022-03-09,42.850573965846934,44.203788745517116,42.791257604673056,43.3696174621582,7721548
2022-03-10,42.62070914080159,42.85056892785803,41.567795996793286,41.87921905517578,9990452
2022-03-11,42.24996306437024,42.71709949650907,41.64194326292309,41.70125961303711,8625235
2022-03-14,42.96921893148879,43.42152547191833,42.14468275936663,42.235145568847656,5834023
2022-03-15,42.487241156966746,43.24355748941435,41.96819773994391,42.25737762451172,3885987
2022-03-16,42.635540728697755,44.55599362724789,42.635540728697755,44.177833557128906,5146504
2022-03-17,44.48926085569267,45.24557725052352,44.02953750635007,45.23074722290039,4729561
2022-03-18,45.24558036271027,46.16502337115163,45.11952699598678,45.89809036254883,5863482
2022-03-21,45.668233269713035,46.04638963892659,45.278947809751095,45.51251983642578,2763478
2022-03-22,45.67563413998054,46.224333824636076,45.51250761248691,45.54216766357422,2070518
2022-03-23,45.14176257249034,45.379039237400626,44.68945615863787,44.7191162109375,3374428
2022-03-24,44.89707474467562,45.5644146902896,44.71911817654261,45.468021392822266,2979115
2022-03-25,45.586658031514546,45.831351597952676,45.34196821856335,45.6385612487793,2345340
2022-03-28,45.542167960712874,46.06120759766755,45.356794516950984,46.03154754638672,2284165
2022-03-29,46.76561992302233,47.40329975480048,46.431949981732366,46.92133331298828,2391652
2022-03-30,46.47644652888404,46.86943287300672,45.898086718183954,46.068626403808594,2205474
2022-03-31,45.883261507972236,46.15019452340535,45.17884826660156,45.17884826660156,3159852
2022-04-01,45.512506946897204,45.642264976648335,44.62272044123667,44.956390380859375,4421299
2022-04-04,45.02312572378814,45.42352891936466,44.47442602149465,45.16400909423828,5056799
