Date,Open,High,Low,Close,Volume
2022-01-03,57.665579953995795,57.75997354446131,56.54144643635873,57.717071533203125,4013300
2022-01-04,57.72565058559654,58.918441777761274,57.7084910897122,58.257686614990234,4659000
2022-01-05,58.472220242081725,59.51912632825053,58.43789470108451,59.03858184814453,5202500
2022-01-06,59.16729401786786,59.77656418252899,58.661007022385554,58.772560119628906,4417200
2022-01-07,58.86765610627276,59.94835186321897,58.53047955778902,59.28264617919922,4973100
2022-01-10,59.29994592319152,59.99159398035025,59.23942721289349,59.45556640625,4442100
2022-01-11,59.61982940907668,59.72357858794597,58.27112306399673,59.248069763183594,2891700
2022-01-12,59.01462703182069,59.18753568899388,58.58234879284523,59.07514572143555,2919200
2022-01-13,59.1097334733046,59.94834778293955,58.85036387087368,59.56794738769531,3010100
2022-01-14,59.6025405564966,60.47573806771937,59.47285573327176,60.43251419067383,3466600
2022-01-18,60.017521802761415,60.24230838143577,59.23077867146699,59.87919616699219,3332500
2022-01-19,59.79273554735772,60.37198686620791,59.46419982928978,59.784088134765625,2611700
2022-01-20,59.74086250914059,59.922418612028565,59.16161114334891,59.20484161376953,3801600
2022-01-21,59.85325126154664,60.389272086775144,59.46419686680293,59.680335998535156,8034300
2022-01-24,59.63710605968139,60.285523388879234,58.15006792935426,59.26534652709961,4706900
2022-01-25,58.97139223674414,59.369087395856894,58.305686699891524,59.08378219604492,3968500
2022-01-26,58.789844398618065,59.369095694201214,58.314335665800314,58.61693572998047,3680400
2022-01-27,58.9454685217088,59.76679464311801,58.74661760391278,59.09244155883789,2608600
2022-01-28,59.01463389793801,60.000227869788574,58.54777255400197,59.982933044433594,3473700
2022-01-31,59.49878015389763,59.69763105813382,58.81577970340686,59.377742767333984,3856800
2022-02-01,59.41232789885218,59.59388398505012,58.43537476392217,59.005985260009766,3577700
2022-02-02,58.893609780358844,59.69764784348686,58.789860592971614,59.45556640625,2898500
2022-02-03,59.63712076352738,60.16449425294287,59.360462898699865,59.69763946533203,3600900
2022-02-04,59.481501962757854,59.59389195609139,58.20195517968421,58.72068786621094,2823000
2022-02-07,59.00598278784394,59.07514889284334,58.348917982435296,58.91088104248047,3149600
2022-02-08,59.178897879763745,59.44691491672618,58.867656969515686,59.1616096496582,2466000
2022-02-09,59.2739860157482,59.481484305597924,58.798483942603795,58.93680953979492,2655200
2022-02-10,58.755256934828964,59.11836906933424,57.79559872503473,57.994449615478516,4477200
2022-02-11,58.11550749988533,59.24807476496653,58.00311089761058,58.841732025146484,4301500
2022-02-14,59.02326339137295,59.20482604255258,57.5967505872853,58.469947814941406,3001300
2022-02-15,58.521842995383984,58.763917807171666,57.752388088182904,57.925296783447266,2688500
2022-02-16,57.88207288481447,58.46997174993778,57.250950138988436,57.717811584472656,3060600
2022-02-17,57.812893625824096,58.8503587532438,57.60539532350622,58.60828399658203,3177000
2022-02-18,58.366213308514915,59.118373269710965,58.35756589630494,58.91952896118164,2942400
2022-02-22,58.85901105782074,59.29128932952146,57.856122301374434,58.219234466552734,3654300
