Date,Open,High,Low,Close,Volume
2022-01-03,35.16350714327303,36.13078485291277,34.85056158851132,35.69456100463867,2917300
2022-01-04,35.922158863610264,36.42950704124593,35.77042866892109,36.00750732421875,4720500
2022-01-05,36.25406888120603,36.529080999778664,35.58076634334889,35.666114807128906,2024200
2022-01-06,35.903186624259575,36.7756342053774,35.77042317648362,36.4437255859375,2716700
2022-01-07,36.57649635504223,37.098068697505084,36.453214435631,37.003238677978516,4427700
2022-01-10,37.1834112881957,37.44419922699691,36.519590403774004,37.01271438598633,2904500
2022-01-11,37.173933972084164,37.40247886718284,36.63339492598454,36.93685531616211,1720600
2022-01-12,37.05064320408719,37.4110036878825,36.93684648934795,37.259273529052734,1622400
2022-01-13,37.41100841478169,38.3119079293329,37.24979306579349,37.99896240234375,2487700
2022-01-14,37.83774917797963,38.97098469154707,37.61489469649829,38.89986038208008,4080600
2022-01-18,38.918827417658456,39.31711776581317,37.62911913643479,37.83774948120117,4586300
2022-01-19,37.885169116036856,38.3593264175704,37.344630081691264,37.61015701293945,3804000
2022-01-20,37.638605011626595,38.26449250026363,36.16871811138404,36.21613311767578,4426800
2022-01-21,36.016985963043396,36.51959151397653,35.52386196584001,35.741973876953125,4201400
2022-01-24,36.035951447852774,37.12177199795122,35.82732109764945,37.06961441040039,7853300
2022-01-25,36.84201895830523,37.287727956083074,36.08336803897386,37.1359977722168,4510000
2022-01-26,37.17393555155147,37.477395954622644,35.65662991866229,36.073890686035156,3416300
2022-01-27,36.09285087618266,36.94159278082296,36.05491742828604,36.27302932739258,3281500
2022-01-28,36.08336467009129,38.04163635555603,35.99801622353917,38.027408599853516,4206500
2022-01-31,37.91361580491458,38.57743672270114,37.411010243998874,38.51105499267578,3644600
2022-02-01,38.67227175742451,38.82400196256147,38.145956817020256,38.226566314697266,2528400
2022-02-02,37.93258593902712,38.63434037061377,37.42998033294567,38.567955017089844,2970500
2022-02-03,38.47786499910122,39.00417988303141,38.15069530975731,38.786067962646484,2345600
2022-02-04,38.78606284835979,38.96624129338928,38.19810527872814,38.5869140625,1811700
2022-02-07,38.83348208888451,39.11797573435504,38.33087291043583,38.51105499267578,3219600
2022-02-08,38.710201263427734,39.03926654182554,38.36880743231919,38.710201263427734,2435600
2022-02-09,39.2602237138151,41.63101008258334,39.05159335575296,41.58359146118164,8034900
2022-02-10,41.21375078078166,42.62674109677126,40.521481571448845,41.7258415222168,6921800
2022-02-11,41.67842499869215,42.22370658586726,40.98615581457345,41.15685272216797,4354100
2022-02-14,41.16633490195296,41.45082854642601,40.265435346510834,40.46458053588867,3212800
2022-02-15,40.68269447112997,41.45082691930138,40.616312743943126,40.91977310180664,2705800
2022-02-16,40.502508954349786,40.96718462269845,40.009385010348204,40.78700256347656,3140200
2022-02-17,40.31284577621123,41.30857884516839,40.28439750025219,40.69217300415039,4162300
