Date,Open,High,Low,Close,Volume
2022-01-03,27.446518905068544,27.731489082991068,27.023137036712786,27.202260971069336,1342900
2022-01-04,27.397664444960693,28.008310727336568,27.332527350671615,27.86175537109375,1714700
2022-01-05,28.065303023611232,28.439831983260788,27.56049988052794,27.56864356994629,3685900
2022-01-06,27.796621896111745,28.024595543992007,27.316246633858327,27.764053344726562,1949900
2022-01-07,27.93503724979819,28.69223900227708,27.76405390453245,28.62710189819336,3139800
2022-01-10,28.838789683754563,29.074907014170517,27.85361433314608,28.431692123413086,4176300
2022-01-11,28.692235491422306,29.286597516872316,28.52939585704654,29.278453826904297,3058400
2022-01-12,29.465718585578117,29.677411043951462,28.59453010559082,28.59453010559082,3053200
2022-01-13,28.651522028883825,28.903923606674464,28.38283928366836,28.43983268737793,2407000
2022-01-14,28.11415198001059,28.82250385678792,28.000165178480646,28.716657638549805,3547400
2022-01-18,28.529395701666292,28.64338251333621,27.568645280580288,27.89432144165039,3238000
2022-01-19,28.30141976041692,28.30141976041692,27.422090684545985,27.53607749938965,2478200
2022-01-20,27.81290262243889,27.8698960271357,26.591610054522828,26.64046287536621,2296900
2022-01-21,26.388059494375497,26.477621440195943,25.83440665285582,25.907684326171875,2701000
2022-01-24,25.305184125823512,25.899546187387326,24.596833692089117,25.801843643188477,3439500
2022-01-25,25.240048083323146,25.972823362248196,24.743388575706053,25.687854766845703,3654100
2022-01-26,26.217084672099283,26.6078979746835,25.50059206440753,25.842554092407227,2522100
2022-01-27,26.168229423248686,26.5916112383503,25.321467345999334,25.508731842041016,2432200
2022-01-28,25.150484503403515,25.44359521725147,24.645684443947378,25.427310943603516,4434300
2022-01-31,25.24819100677512,26.04610185638195,25.052784363174712,26.029817581176758,9154100
2022-02-01,26.746307833222,26.819585516569507,25.622719276816778,26.168230056762695,6922600
2022-02-02,26.16822881807819,26.22522222399424,25.71228001779596,26.184513092041016,3985200
2022-02-03,26.16008935621736,26.208939074293617,25.16677034322922,25.20747947692871,2772100
2022-02-04,25.166767720980157,25.6308586297956,25.044638779653,25.337749481201172,2351000
2022-02-07,25.313325547923313,25.736707368696486,25.117918912094282,25.30518341064453,3497900
2022-02-08,25.411027935026713,25.614576706898266,25.052783214659577,25.19119644165039,2633900
2022-02-09,25.40288749739366,25.695996674572072,25.30518340303159,25.516874313354492,2796400
2022-02-10,25.19934002169443,26.892864285558215,25.19934002169443,25.557584762573242,4175400
2022-02-11,25.476163332975737,25.818123756067056,24.743386560769242,24.938793182373047,2798300
2022-02-14,24.914369327970544,25.22376276972328,24.393283429768363,24.751529693603516,2569000
2022-02-15,25.05278681387265,25.370322446665842,24.995793398033268,25.29704475402832,1762700
2022-02-16,25.077207309669113,25.6715708856777,25.077207309669113,25.549440383911133,1744100
2022-02-17,25.272614924080962,25.313324055120223,24.442135606068042,24.515413284301758,1633500
2022-02-18,24.417709200419473,24.792239728459485,24.311864527924527,24.72710418701172,3319100
2022-02-22,24.653828026033988,24.653828026033988,23.693077565836617,24.026897430419922,2871900
2022-02-23,24.26301458879002,24.4014278249248,23.57094996107013,23.636085510253906,2292100
2022-02-24,22.935876775998732,23.684936354509155,22.553205625600892,23.579090118408203,2551500
2022-02-25,23.68493466827201,24.60497441243056,23.676792531232074,24.596832275390625,2926300
2022-02-28,24.010609930407632,24.490985095976228,23.88848099320202,24.206016540527344,2915100
2022-03-01,23.97804439265914,24.13274033112259,22.764892424378935,22.86259651184082,3354800
2022-03-02,23.09057363025979,24.08389109738269,23.001011671937082,23.978046417236328,2765700
2022-03-03,24.08388756246026,24.3444297088445,23.538376861110617,23.782634735107422,2951100
2022-03-04,23.28598008106235,23.351115626693762,22.602056075455543,22.960302352905273,2511300
2022-03-07,22.78932196463015,22.91145092601676,22.02397809207793,22.15424919128418,3402400
2022-03-08,22.39036320587096,23.017293748344247,22.170530176231683,22.47992515563965,2774200
2022-03-09,23.196414716092765,23.55466094091898,23.163847724537842,23.237125396728516,3574600
2022-03-10,22.764892319075788,23.01729389678738,21.568026182688303,22.170530319213867,4891000
2022-03-11,22.4880703870261,22.67533489599191,22.178675365039645,22.19495964050293,3589400
2022-03-14,22.626480478647768,22.74860942174483,21.673872237764627,21.844852447509766,4338000
2022-03-15,22.048403281944278,22.34151401536894,21.53546105140503,21.95884132385254,4022100
2022-03-16,22.34966159972476,23.066152780217877,22.137970635431408,22.69162368774414,4532700
2022-03-17,22.45549883549034,22.805602946398462,22.32522775509947,22.74860954284668,3081500
2022-03-18,22.732328414916992,22.911450787000252,22.341515119669523,22.732328414916992,6659400
2022-03-21,22.740468309764108,23.049861749747297,22.284519510279573,22.512493133544922,3232300
2022-03-22,22.83002794805234,23.082427956621054,22.732323867309205,22.870737075805664,1944400
2022-03-23,22.69976034314812,22.78118016961571,22.146108939667354,22.162391662597656,2198400
2022-03-24,22.26823960115666,22.479930544935183,22.154251214227216,22.47178840637207,1908600
2022-03-25,22.52877889363238,22.83817235402529,22.44735907154353,22.65904998779297,2527300
2022-03-28,22.593913360169775,22.797462129180317,22.333371184308906,22.78931999206543,1580000
2022-03-29,23.212703899813583,23.644227888134594,23.123141936418616,23.595375061035156,2853300
2022-03-30,23.751632301241806,23.93256679749566,23.241729701338173,23.348644256591797,1794200
2022-03-31,23.282851961710804,23.54602771808438,22.953882266243834,22.962106704711914,2461900
2022-04-01,23.08547211042126,23.233508878151223,22.682484003073792,22.970333099365234,3882400
2022-04-04,22.94565417844334,23.34041775021955,22.731823518235146,23.04434585571289,2113100
2022-04-05,22.90453689940231,23.07724539898082,22.59201451637754,22.74005126953125,2748900
2022-04-06,22.501551936543766,22.60024207316289,21.925853721210284,22.040992736816406,2936000
