Date,Open,High,Low,Close,Volume
2022-01-03,58.83292371755838,60.4854290598811,58.67771053030928,59.94676971435547,5855800
2022-01-04,60.53107704911,62.07402126434055,60.30283016274917,61.90968322753906,8469200
2022-01-05,62.97788478976605,63.85435200922035,62.16531945518149,62.302268981933594,8747200
2022-01-06,63.70826603416774,64.25605713588875,62.83179887830578,64.04607391357422,7923800
2022-01-07,64.00041278631458,64.83123463053415,63.744777439028816,64.75819396972656,6443500
2022-01-10,64.77646294561701,65.19644334219532,63.78130987402862,64.3199691772461,5922700
2022-01-11,65.11429354741502,66.46551863780894,64.46607300615632,66.3650894165039,6883000
2022-01-12,66.64808969695603,67.43325953008134,66.07291006059114,66.72113037109375,6861800
2022-01-13,66.95851134536659,67.68890425635966,66.52028117120517,66.75765991210938,5486500
2022-01-14,66.64809779099726,68.26408285067981,66.59332076151263,68.2366943359375,7237100
2022-01-18,68.44667022023975,69.27748517740638,67.10457755465993,68.06321716308594,7808700
2022-01-19,68.72057838032754,69.06751815047338,66.84895784911012,66.96764373779297,6582800
2022-01-20,66.31943376324806,67.78934469020513,65.5616522114788,65.72599029541016,7200600
2022-01-21,65.23295844415519,65.39729648374913,63.76304791377116,64.5482177734375,10194200
2022-01-24,63.041790207373005,64.56647767385194,61.61752495846557,64.26519012451172,9624700
2022-01-25,63.817838992216046,65.59816214760482,62.75876996041539,65.27861785888672,10674200
2022-01-26,66.09118021242675,66.83069803350716,64.29259329719038,64.80387115478516,7942800
2022-01-27,66.3102911773988,66.91286637590692,64.4021503132092,65.64381408691406,9207900
2022-01-28,65.5525131225586,66.22812200297118,64.01869366057959,65.5525131225586,7761300
2022-01-31,65.24211438745098,65.67121981421018,64.21044056979738,65.50688171386719,6729400
2022-02-01,64.88602748033684,67.75280794410273,64.62126024444221,67.57933807373047,7660300
2022-02-02,69.6518234272701,71.92516055481306,69.43270835806585,71.66952514648438,12585400
2022-02-03,71.74257773868595,72.03473353465604,69.96224747981584,70.27266693115234,7069300
2022-02-04,70.86608730813194,72.07123044534008,70.58305646633106,71.38648986816406,6173200
2022-02-07,71.36824897972596,73.55028909098678,71.00305249565419,72.8838119506836,7263900
2022-02-08,72.99335339103787,73.4589790018075,71.58735866376742,72.39078521728516,7949500
2022-02-09,72.37251737097121,73.75113047129234,72.37251737097121,72.84727478027344,5570300
2022-02-10,72.70119892115095,74.2350183433152,72.38165465935475,72.80162811279297,6398100
2022-02-11,73.2307269438882,74.30805247846436,72.75597650610263,74.12545776367188,6516900
2022-02-14,73.82418629578926,74.04330139437666,71.7060551013288,72.27210998535156,6547200
2022-02-15,71.09484122631298,72.76874270402482,70.73614855372863,72.11573791503906,4311500
2022-02-16,72.79634389734112,73.83563217374083,71.41675433649557,71.79383850097656,5735100
2022-02-17,71.58229941465139,72.03296333565486,70.52461276919222,70.78213500976562,7034800
2022-02-18,70.10154912118546,71.4627402984567,70.06475922221114,70.83732604980469,4845200
2022-02-22,72.16172609059663,72.29048721380012,68.79553141449057,69.55889892578125,4872000
2022-02-23,70.14753849032049,70.75456136077159,69.41176148557075,69.64169311523438,5763700
2022-02-24,69.95438705514236,70.27629690556186,66.9100949463099,68.48282623291016,7497700
2022-02-25,69.18181271215565,70.84651505296905,68.942681911816,70.3958511352539,5275800
2022-02-28,69.54051869882804,71.64669314931152,69.35657621229616,71.61910247802734,8031300
