Date,Open,High,Low,Close,Volume
2022-01-03,29.624839063282476,29.88927253226324,29.45295699321542,29.864482879638672,5957600
2022-01-04,29.98017527968163,30.756951434723007,29.864486018878686,30.50078010559082,7887600
2022-01-05,30.632998583586424,30.85611495014515,30.368565071878923,30.376827239990234,7096900
2022-01-06,30.63299877555018,30.851982483277475,30.409882407593283,30.434675216674805,6045400
2022-01-07,30.401617135768888,30.922218788891314,30.31897970109372,30.8643741607666,4915000
2022-01-10,30.95526724532792,31.18664886140667,30.67430633117849,30.87263298034668,8565700
2022-01-11,30.98998186379286,31.128808977224054,30.492518040664418,31.062702178955078,5556300
2022-01-12,31.054438840641627,31.112283469057424,30.732157572230417,30.823057174682617,4793900
2022-01-13,30.78174592962193,31.277558025959014,30.756956270494005,31.112289428710938,6287000
2022-01-14,31.087490169323654,31.500667881338096,30.880901313316436,31.418033599853516,5354500
2022-01-18,31.376717471655272,31.467617075599154,30.624734137613903,30.930484771728516,7062200
2022-01-19,31.021378094872063,31.14532949600286,30.637122762005628,30.75694465637207,5076500
2022-01-20,30.880899210377798,31.03790874772049,30.53630917333397,30.624731063842773,5274100
2022-01-21,30.748687248432386,31.10815302400521,30.49251906215166,30.575153350830078,7544700
2022-01-24,30.54209199961248,30.732153345739565,29.352141468614274,30.071069717407227,12053700
2022-01-25,29.856220251550013,30.083466085787112,29.46783222085622,29.922327041625977,7115700
2022-01-26,29.90580415473159,30.475991462330793,29.62897582114719,29.78185272216797,7220400
2022-01-27,29.86448494222971,30.562756294140204,29.715740711618057,29.82316780090332,6138800
2022-01-28,29.583524585854267,29.806640936431577,29.145557204515036,29.79011344909668,7069800
2022-01-31,29.509152586823426,29.707479283338238,29.08771269113631,29.583524703979492,10230800
2022-02-01,29.459571930109938,29.922328946995417,29.294300215952656,29.85622215270996,5978100
2022-02-02,29.952078953259615,30.170236746350884,29.542207977750184,30.06281280517578,7375900
2022-02-03,30.12643890054367,30.285926145655107,29.538072378064424,29.6165771484375,7982900
2022-02-04,29.42651699527616,29.616578363501905,28.67453368955875,28.715850830078125,12949000
2022-02-07,28.758817705024935,28.930699771242764,28.451415301559358,28.691059112548828,6537000
2022-02-08,28.798487833949086,29.021604196603786,28.633219256245802,28.872859954833984,5424900
2022-02-09,28.980286270867737,29.157952824175318,28.794357549816162,28.88112449645996,5993700
2022-02-10,28.765436754553033,28.914181000173976,28.257226723298785,28.335731506347656,6823500
2022-02-11,28.389438481726454,28.88112093775259,28.310933712499942,28.699321746826172,7097800
2022-02-14,28.757169219294244,28.88938596607484,28.153930115089295,28.583635330200195,7007300
2022-02-15,28.691059732412576,28.887731454948867,28.484470887916046,28.658004760742188,7912500
2022-02-16,29.17200166135844,30.699109494675056,28.963760973663714,30.261138916015625,14217200
2022-02-17,30.18263108680289,31.273419920729246,29.996699237565892,31.227970123291016,14990500
2022-02-18,31.285815680197476,32.30636509481703,31.25276070792985,31.781627655029297,14464500
2022-02-22,31.687423370356424,33.41780981444965,31.45108631606889,33.38475799560547,21506600
2022-02-23,33.426078563110075,33.53102479733654,32.93026340202697,33.1368522644043,13844200
2022-02-24,32.58319480184436,32.78978365899412,31.50066805555311,32.211334228515625,12733700
2022-02-25,32.37660185136082,33.132717729485144,32.37660185136082,32.83109664916992,7638900
2022-02-28,32.12869937255963,32.46750496614028,32.02127228611823,32.40966033935547,7291600
2022-03-01,32.21133257536333,32.42618674105797,31.71552060456831,31.96342658996582,6808100
2022-03-02,31.922106549660143,32.48402841337812,31.575035679812995,32.285701751708984,7331700
2022-03-03,32.492292728401125,33.10379708605289,32.475765242811015,33.01289749145508,9223100
2022-03-04,32.59971899013544,33.194692694964054,32.34354769836358,32.9219970703125,6585500
2022-03-07,32.632774834285804,33.77314297124836,32.442710325829815,33.17816925048828,9906700
2022-03-08,32.974892970640184,33.434346477798265,31.901457233737748,31.94690704345703,8977400
2022-03-09,32.31876572743726,32.46750997706797,31.467620528558605,31.550254821777344,10448500
2022-03-10,31.324771508995855,31.60035755052879,31.02413653505698,31.34982681274414,5216500
2022-03-11,31.50848877503496,31.88010997989522,31.170272510889678,31.199501037597656,4722600
2022-03-14,31.35817589702139,31.700568642537387,31.16610222862667,31.47509002685547,6295200
2022-03-15,31.50848915695615,32.03042941568986,31.3080658815779,31.583648681640625,7324500
2022-03-16,31.51684707431203,31.57530413787602,31.032484906872025,31.466739654541016,5733900
2022-03-17,31.46673901306715,31.633760556561292,31.099294165916827,31.525196075439453,4390100
2022-03-18,31.249610154559814,31.4583862882028,30.961501256388765,31.4166316986084,9386500
2022-03-21,31.391579581985955,31.68386489481774,31.274665456853242,31.4166316986084,5030500
2022-03-22,31.60035106348516,31.717265171406,31.345643963084537,31.69221305847168,5495500
2022-03-23,31.96780014038086,32.27679110776102,31.733971893213983,31.96780014038086,5893400
2022-03-24,31.959455503696663,32.34360288012981,31.826673532347503,32.260093688964844,4540000
2022-03-25,32.29349308204765,32.86971729004472,32.2350360153916,32.81126022338867,5057600
2022-03-28,32.85301317080573,32.9198198783511,32.36865100199985,32.89476776123047,3517200
2022-03-29,32.969929031768565,33.03673892849774,32.56072956415164,32.87806701660156,4974500
2022-03-30,32.79454985590066,32.911463961072606,32.47720929495506,32.903114318847656,4439200
2022-03-31,32.90312059071804,33.12859601614583,32.71939657004394,32.89476776123047,5208300
2022-04-01,32.99915684918083,33.37077813107787,32.635888397029305,33.345726013183594,4798600
2022-04-04,33.24551400033465,33.362428130152246,32.4855689708492,33.312320709228516,3980900
2022-04-05,33.34572999853671,33.62131288532374,32.978285087596824,33.06179428100586,5432700
2022-04-06,33.06178627268295,33.67558857114408,33.011678857371784,33.437583923339844,5481100
2022-04-07,33.52108983123543,35.06603486996066,33.25385668028185,33.66305923461914,8079000
2022-04-08,33.821733618767865,34.33949753773397,33.5879053687195,34.189178466796875,6556100
2022-04-11,34.48981748734791,34.790455636881276,34.222584284578495,34.448062896728516,7380400
2022-04-12,34.39794985229483,34.6818854820209,34.14741916387077,34.33949279785156,5058500
2022-04-13,34.28103673890638,35.1244940100878,34.28103673890638,35.07438659667969,8202900
2022-04-14,35.09527188865212,35.43098110705704,35.03263840687591,35.31657409667969,7309200
2022-04-18,35.30405771305892,35.420971878725254,34.982540571804385,35.2080192565918,5822900
2022-04-19,35.14955033962105,35.67566709365889,35.04850404065026,35.583805084228516,5835000
2022-04-20,35.63391461282913,36.28529841936515,35.54205577542045,36.201786041259766,5487400
2022-04-21,36.18508365348548,37.14545202694353,36.109924112460824,36.74460220336914,9219400
2022-04-22,36.76129850837893,36.986777093613675,36.034758524180766,36.059810638427734,7307700
2022-04-25,35.95960790155014,36.05146673842907,35.13285288426804,35.94290542602539,6277500
2022-04-26,35.8426898131922,36.19761183564553,35.28317123049363,35.33327865600586,7364900
2022-04-27,35.22471038457385,36.160026594181176,34.89066728830713,35.80928421020508,7960700
2022-04-28,35.90114327589149,36.64855898790956,35.76752668547996,36.418907165527344,7386100
2022-04-29,36.25189020580122,36.510773776123635,35.54205257697724,35.60050964355469,6968300
2022-05-02,35.67566845377639,35.95125130690295,34.48146865699533,35.05768966674805,7637700
2022-05-03,35.15373038501305,35.62556335366164,34.66101852636627,35.3917350769043,6328300
2022-05-04,35.375035186292095,36.2017870456073,35.24976820849448,36.176734924316406,6499900
2022-05-05,35.892796351475496,36.343753612924196,35.82598963811532,36.02641296386719,7079100
2022-05-06,35.993003801405536,36.46901312643896,35.88444250669332,36.40220642089844,6368800
2022-05-09,36.28946777189889,37.28741739991528,36.15167476409641,36.90326690673828,9288000
2022-05-10,37.00348086004225,37.47113733259621,36.02640695649626,36.29364013671875,7641800
2022-05-11,36.16001631064513,36.85315442329237,36.10155926327369,36.3270378112793,6520500
2022-05-12,36.28529124396701,36.46066242480151,35.58797974945539,35.95124816894531,6604400
2022-05-13,35.92619889054358,37.00348454761184,35.91784606088941,36.98678207397461,7857400
2022-05-16,37.06194739830359,37.1872111916313,36.74043030551876,36.81141662597656,5795200
2022-05-17,36.744597797357024,36.76964991280419,35.65896259047837,36.04310989379883,7855600
2022-05-18,35.867744646330195,35.98465878531399,32.45467050554352,32.60248565673828,13824400
2022-05-19,32.3770084844559,32.481396568355095,31.6504683125055,32.201637268066406,8774900
2022-05-20,32.303510127346954,32.443807065274584,31.52519343160214,32.0429573059082,10146100
2022-05-23,32.43128280078659,32.953223118241006,32.25173520415544,32.560726165771484,6439800
2022-05-24,32.53567198777237,33.13694827365731,32.197455669797584,33.0784912109375,6215900
2022-05-25,33.20207859957738,33.404174338547485,32.86135523127796,33.30396270751953,5519100
2022-05-26,30.791831082688542,31.448125026707757,29.693510224787797,31.270977020263672,24785300
2022-05-27,31.287850300364145,31.928958782834716,30.874501713151304,31.912090301513672,13898900
2022-05-31,31.768682466703975,32.207336993845985,31.471746351881475,31.912090301513672,12744100
2022-06-01,31.979572314380132,32.01331571126478,31.211927733965368,31.422819137573242,11270300
2022-06-02,31.22035928318139,31.22879674064901,29.322336814310116,30.697349548339844,27694500
2022-06-03,30.739531937296046,31.136008832983478,30.30509613097352,30.62143325805664,12830100
2022-06-06,30.680481538630158,31.085392661165884,30.545511164451582,30.950422286987305,9601700
2022-06-07,30.86607220211072,31.35533868408156,30.587693948443444,31.279420852661133,10558800
2022-06-08,31.22035938050184,31.65057961017083,31.10647944791133,31.549352645874023,8893800
2022-06-09,31.591531698469414,32.101888489570804,31.422817938431994,31.43968963623047,8650300
2022-06-10,31.13600180633693,31.76445718928946,31.034774849540167,31.591527938842773,7858100
2022-06-13,31.228801201592866,31.49874195606793,30.292442801655405,30.40210723876953,9596200
2022-06-14,30.579254374446638,30.659394139791846,30.216520892707056,30.486461639404297,8743900
