Date,Open,High,Low,Close,Volume
2022-06-09,52.00292949841228,52.27091816106369,50.988085921960725,51.04520034790039,1350200
2022-06-10,50.52679086927855,51.475731533536425,50.21487038764917,50.93096923828125,1664800
2022-06-13,50.44331979253061,50.52239846332723,47.96552590995026,48.193973541259766,2305400
2022-06-14,48.31259606531404,48.360922108742805,46.47621647037749,47.13520431518555,2964000
2022-06-15,47.473477854986605,48.062175338826655,46.50696380017384,47.346073150634766,3608600
2022-06-16,46.65194409849992,46.88478591840358,46.15111363823556,46.51136016845703,3124600
2022-06-17,46.53771887807022,46.87160697077986,44.745271245778866,45.01325988769531,5952000
2022-06-21,45.052809724930995,46.23459247305484,45.035236311157746,45.99735641479492,2817600
2022-06-22,45.80404651638588,46.38395564917433,45.77768472504189,45.96659469604492,1992200
2022-06-23,45.99735179758821,46.783744388126856,45.9270615013369,46.52893829345703,1939000
2022-06-24,46.726631907458476,48.813426757841604,46.70027346613027,48.567405700683594,3468200
2022-06-27,48.50589941776385,49.23078335335113,48.41363817148158,49.186851501464844,1859000
2022-06-28,49.446052753830116,49.7887258746056,49.01111839119788,49.13852310180664,3139800
2022-06-29,49.26153047231869,49.639350389475204,48.84417289842456,49.06822967529297,2551400
2022-06-30,48.76510256401573,49.80191041820432,48.571798382181555,49.485595703125,3403000
2022-07-01,49.599816526025066,50.76402899458869,49.252749210383215,50.654197692871094,2617400
2022-07-05,50.39938560821053,50.51800193301903,47.58770376229283,48.220333099365234,3836400
2022-07-06,48.422425783531956,49.41090751830154,48.07096427045528,48.927650451660156,1875000
2022-07-07,49.02869211702985,49.38893865039264,48.54982925332182,48.5893669128418,1310800
2022-07-08,48.56300902414415,48.73873977817023,48.233515117264766,48.36531066894531,1558600
2022-07-11,48.251084201879515,48.945218774567714,48.07095927341097,48.66844177246094,1218600
2022-07-12,48.48832467749329,49.463623829061525,48.44878366562972,48.75631332397461,1578000
2022-07-13,48.28184058960474,48.80024446439237,47.96992009698125,48.11489486694336,1674400
2022-07-14,47.240643606021585,48.30820409781464,47.240643606021585,48.215946197509766,1636600
2022-07-15,48.58497046889006,48.60254387845675,47.66238825324231,48.37849044799805,1534200
2022-07-18,48.32577096720296,48.56740116275306,47.961130254567436,48.005062103271484,1936800
2022-07-19,48.29502341023114,48.71238104443142,47.96113529179957,48.422428131103516,1680600
2022-07-20,48.497105433890816,48.62011594567631,47.55255564441638,47.56573486328125,1606600
2022-07-21,47.44711594962536,47.60527327093357,47.07369024445288,47.429542541503906,1533400
2022-07-22,47.71511168576131,48.106110857464536,47.62285379318042,48.04899978637695,1218000
2022-07-25,47.965530025782776,48.738743389721584,47.83373111255056,48.67284393310547,1382600
2022-07-26,48.57179641225144,49.1604939640589,48.549832161797404,48.88811111450195,1532800
2022-07-27,48.81782373920071,49.05066558900441,48.37410429136051,48.79146194458008,1607200
2022-07-28,49.34500995279124,50.21487538744144,48.97158417573174,50.08307647705078,1457400
2022-07-29,49.98642514762463,50.66298641777019,49.91613485232651,50.57951354980469,2755400
2022-08-01,50.43892447985081,50.7684183755421,50.14018321368597,50.70252227783203,2108600
2022-08-02,50.82553390998626,51.335149403564095,50.53118347602671,50.57072448730469,2941600
2022-08-03,50.52240034615014,51.638286808183715,49.94249118929184,51.5679931640625,2813000
2022-08-04,51.616317771196485,52.56526182973379,51.370296727184,52.24894714355469,2990000
2022-08-05,52.13471541209168,52.17864725729593,51.295606107800225,51.72614288330078,1692600
2022-08-08,52.09078630503168,52.47300041714804,51.75250739221394,51.9370231628418,1575800
2022-08-09,52.226977214126215,52.824459738765036,52.00731461982621,52.596012115478516,1829400
2022-08-10,52.89729297989144,52.89729297989144,51.88267827202528,52.378910064697266,2042200
2022-08-11,52.30801968518385,53.096671329368874,51.96243106629852,52.62702560424805,1654200
2022-08-12,52.96818350373882,53.64163778278348,52.8086805518041,53.615055084228516,1648200
2022-08-15,53.610629135381195,54.01381813406867,53.225163064358284,53.96950912475586,1394400
2022-08-16,53.82330309873232,54.25750301329618,53.76127115920596,54.15116882324219,1164400
2022-08-17,53.9207685473593,54.00495160342673,53.55745700370885,53.73025131225586,1700000
2022-08-18,53.84545175216513,53.98723179249621,53.09667411838074,53.3802375793457,2022400
2022-08-19,53.40682035048519,54.00495479078058,53.40682035048519,53.89862060546875,1534200
2022-08-22,53.64163856954721,54.02710460576016,53.30934131152648,53.464412689208984,2032000
2022-08-23,53.504290001834136,53.504290001834136,52.764372206550235,52.94602966308594,1377200
2022-08-24,52.96376039295034,53.030220530263215,52.33018006046652,52.84413146972656,1869800
2022-08-25,52.92831389883963,52.93717705320298,52.44537677542927,52.89286804199219,2406400
2022-08-26,53.00805592121707,53.36250766579298,52.54727000538932,52.711204528808594,3218200
2022-08-29,52.547269271311855,53.411244119032666,52.18838933566145,52.91501235961914,1150600
2022-08-30,53.07895734014477,53.07895734014477,51.64786213126458,51.77191925048828,2576600
2022-08-31,51.7408982997351,52.10420983646407,51.049721078714754,51.085166931152344,2556200
2022-09-01,51.120613501589986,51.96686554979258,50.92123648117406,51.84723663330078,2325200
2022-09-02,51.82951526015605,52.49853800839455,51.39088042220839,51.4927864074707,2400200
2022-09-06,51.26682250141841,52.03332302625226,51.04085941093058,51.23137664794922,2475800
2022-09-07,51.40860603059749,52.848560967744774,51.34214589589935,52.79982376098633,1611200
2022-09-08,52.5162612310887,52.89286413645181,52.30359286631309,52.494110107421875,1527200
2022-09-09,52.72007165362095,53.30048655081615,52.42765179682199,53.14098358154297,1548000
2022-09-12,53.22073470404303,54.10242922575169,52.95932574717295,54.071414947509766,2644000
2022-09-13,53.557463236664944,53.734689142552064,51.96243684428687,52.1529541015625,1610400
2022-09-14,52.24599191461281,53.092243928155725,52.228268987699046,52.596012115478516,1724400
2022-09-15,52.268144368761035,52.33017292037555,51.06744400493355,51.085166931152344,1682400
2022-09-16,51.01427526362351,51.57253560886539,50.95224671196358,51.13833236694336,3412800
2022-09-19,51.027565867418424,51.35986312372665,50.50918295885019,51.342140197753906,2528400
2022-09-20,50.95224019175612,51.11617470319487,50.03510000351659,50.64209747314453,2462000
2022-09-21,51.080734526398984,51.40860020537499,50.141439733845914,50.15030288696289,2706200
2022-09-22,50.176891997118624,50.80604073671487,49.85788605019576,50.4737434387207,2874600
2022-09-23,49.88889704697636,50.06612293697309,48.75908833631478,49.441402435302734,1789400
2022-09-26,49.3926671155252,49.432541164907995,47.5894007535473,48.209686279296875,2066600
2022-09-27,48.40463809665217,48.46223507610531,46.7520114367742,46.87607192993164,2553400
2022-09-28,47.46091165561573,48.07233740290972,46.827331405323804,47.77548599243164,2176600
2022-09-29,47.61598444321953,47.61598444321953,45.44054334025514,45.4715576171875,2012800
2022-09-30,45.923482348416556,45.98551090031874,44.51897339701316,44.58543014526367,3381600
2022-10-03,45.43168427525705,46.3665475548962,44.904438178884455,46.06083297729492,3659600
2022-10-04,46.23805992747306,47.25267471232214,46.078556959880025,47.03114318847656,2683800
2022-10-05,46.362113951011054,46.78745404281911,45.45826498830548,46.48174285888672,2687200
2022-10-06,46.28679566995055,46.28679566995055,45.289903844158644,45.50700378417969,3793400
2022-10-07,45.475989705472685,45.68422987306188,44.38605504348717,44.85127258300781,3022200
2022-10-10,45.046213025879915,45.75954470456431,44.966461553098355,45.29433059692383,2278600
2022-10-11,45.12596918666241,45.39623790692718,44.620877600007546,44.815826416015625,3196600
2022-10-12,44.46136523160608,44.625299735867415,42.76443336476448,42.791019439697266,2474000
2022-10-13,42.27264840417901,44.647463308654764,42.06440822401215,44.554420471191406,2556000
2022-10-14,44.89114913719571,45.17470922538124,43.801214414425786,44.31073760986328,2315400
2022-10-17,45.05508598581939,45.343074285487646,44.736080025254424,44.891151428222656,2074800
2022-10-18,45.732966114607784,46.17602914089881,45.436114698265435,45.830440521240234,2058000
2022-10-19,45.22787172347417,45.58232009429117,44.80253165031233,45.07722854614258,1665200
2022-10-20,45.103816850666895,45.18356832958959,43.91197624351733,44.29301071166992,2219800
2022-10-21,44.43922452850451,45.604479113728004,44.02717576364099,45.320919036865234,1807200
2022-10-24,45.75955518295698,46.07856114713177,45.0196406373479,45.343074798583984,2121000
2022-10-25,45.38294820208742,46.570357307515536,45.2101538835623,46.41085433959961,1837600
2022-10-26,46.681124020775755,46.93810140546534,46.25578389110138,46.39756393432617,1781400
2022-10-27,46.81403632216211,47.359001897303074,46.49945863013164,46.53490447998047,1947000
2022-10-28,46.66340229419722,47.850811454388605,46.66340229419722,47.73118591308594,2291400
2022-10-31,47.74447263191726,47.864098161613306,47.17735249944206,47.46977233886719,2584600
2022-11-01,47.65143099198084,48.01031097033312,47.19507322431591,47.99258804321289,2308000
2022-11-02,47.921708580986795,49.25089793819208,46.77860492251745,48.18754577636719,3852200
2022-11-03,47.93499270889852,48.90087029810176,47.726752533474,48.448944091796875,2298000
2022-11-04,48.75022415143313,49.113535697105064,48.25399572630227,49.055938720703125,2590200
2022-11-07,48.99834417665646,49.082527243178895,47.8197981468575,48.06348419189453,3232600
2022-11-08,48.34260484149407,48.674902095900656,47.576104353996456,47.87295913696289,2599400
2022-11-09,47.72674792677304,48.160947783137146,47.42546494508462,47.46091079711914,1819600
2022-11-10,48.57974989256686,49.79703782126597,47.94424989634436,49.69410705566406,2061400
2022-11-11,49.74332790550404,49.82388403758259,48.83035954674987,49.5106086730957,3025800
2022-11-14,49.60460030430238,49.68515645269559,48.57079924526368,48.584224700927734,1954400
2022-11-15,49.10783452161845,49.470335431610664,48.396254741016705,49.01832580566406,1667400
2022-11-16,49.13021397525993,49.689630701001924,49.13021397525993,49.28684997558594,2535200
2022-11-17,48.749802019404974,48.978044956163025,48.288843271307314,48.70952224731445,2000600
2022-11-18,49.24209481356115,50.172965017264616,48.995953515410626,50.08793258666992,1530600
2022-11-21,50.00289934269127,50.71447568252908,50.00289934269127,50.59364318847656,1601400
2022-11-22,50.584696787313014,51.157538960524846,49.95367650458734,50.43253707885742,2969200
2022-11-23,50.356451844986196,50.575745648367366,50.02527811672427,50.553367614746094,3530000
2022-11-25,50.86663739854204,51.139629575018105,50.55336203446745,50.90691375732422,1447200
2022-11-28,50.58916584491369,50.803979921954166,50.11030533910106,50.68314743041992,3427600
2022-11-29,50.450436498896,50.54889096867311,50.038703218264416,50.486236572265625,3127600
2022-11-30,50.392255688141915,52.12421102173275,50.266946893560196,52.03470230102539,4979800
2022-12-01,52.808931495123815,52.95661830944103,52.01679902503658,52.048126220703125,2716600
2022-12-02,51.58269501554616,51.98099942496302,51.24704500214486,51.873592376708984,2896000
2022-12-05,51.4171046380948,52.003372214939546,51.220188877880766,51.645347595214844,1481000
2022-12-06,51.64087665952839,52.42853636763424,51.578222259220865,52.39720916748047,1683600
2022-12-07,52.29874689977642,52.49566266392328,51.78855916031271,51.91386795043945,1559600
2022-12-08,52.00336877907264,52.66124328504153,51.78855470431228,52.36139678955078,1867000
2022-12-09,52.16448880368051,52.60754930081014,52.16448880368051,52.303226470947266,1573000
2022-12-12,52.70152071207405,53.05507241772074,51.81092701461639,52.98794174194336,2622800
2022-12-13,53.61001762566588,54.05307466315169,52.28979226299623,52.96556854248047,3156800
2022-12-14,53.09982569765857,53.80692911739756,52.85815731061835,53.00584411621094,3130800
2022-12-15,52.76418017609625,53.00137229417941,52.0749784396535,52.267417907714844,2825800
2022-12-16,51.59164162341587,51.7482776056921,50.60706966532956,51.22018814086914,6534400
2022-12-19,51.21572501048638,51.35445927626891,50.401214333269195,50.63393020629883,2975800
2022-12-20,50.62049400333807,50.83978437369215,50.19981159071705,50.4772834777832,2727800
2022-12-21,50.76371013365765,51.090410995054754,50.58469610334727,51.06355667114258,2693400
2022-12-22,50.82187917612285,50.82187917612285,49.595638921023514,50.4370002746582,2330400
2022-12-23,50.369874317477986,50.853207686880125,50.27588931973034,50.763702392578125,2332800
2022-12-27,50.85768732525345,51.49318383411063,50.65629869260705,51.3365478515625,1937000
2022-12-28,51.537941367442784,51.555839696465526,50.5399405112075,50.55784225463867,2023400
2022-12-29,50.83978783128481,51.493186111966736,50.34750182961032,51.059078216552734,1668200
2022-12-30,51.081461979315826,51.14859267216668,49.895497786980386,50.34750747680664,1812800
2023-01-03,49.859692418422384,49.98947408590928,47.58622216929113,48.83931350708008,5681800
2023-01-04,48.94672523274632,49.63145073312143,48.58869717590811,48.875118255615234,3173000
2023-01-05,48.49918547206634,48.785606513995745,46.17201023837971,46.39130401611328,4259800
2023-01-06,46.928347622876885,48.77665913977375,46.928347622876885,48.190391540527344,3561600
2023-01-09,48.11431154006432,48.69162997279956,47.859217666475125,48.539466857910156,3722200
2023-01-10,48.47233913397082,48.53946982362929,47.68915572157568,48.212772369384766,2666000
2023-01-11,48.21276483338975,48.7363779849457,48.18143763836695,48.68714904785156,3642800
2023-01-12,48.718476133016296,48.86616294396567,47.74732967509134,47.814456939697266,2968200
2023-01-13,47.528043289679424,47.85922044715941,47.35350554573586,47.68915557861328,3274400
2023-01-17,47.89501638902161,48.46786193046557,47.5056645697066,47.84579086303711,5248400
2023-01-18,48.01584658577049,49.20181047460335,47.64886942842982,48.15010452270508,7846800
2023-01-19,48.12773484533634,48.24856734241655,47.63992173885263,47.88606643676758,3084800
2023-01-20,47.90397469929497,48.09641419447103,47.11631497317795,48.08298873901367,2612000
2023-01-23,47.98900652316042,48.378358384083676,47.5996512478284,47.77418899536133,1892200
2023-01-24,48.01585336639154,48.1680130659531,47.38482970614175,48.006900787353516,2013200
2023-01-25,47.67573244972588,48.28437814552575,47.47434378593705,48.109840393066406,2330600
2023-01-26,47.966630623346774,48.55289829298325,47.966630623346774,48.543949127197266,1525800
2023-01-27,48.56631568831946,48.910918266042465,48.329123568654936,48.65134811401367,1575200
2023-01-30,48.42758201344712,48.96462406678499,48.159062693982385,48.19486618041992,1813400
2023-01-31,48.37387565634947,48.467860659659614,47.73837915173237,48.45890808105469,3280600
2023-02-01,48.221719954132816,49.1973428238879,48.185916465567274,48.875118255615234,2669600
2023-02-02,48.995951022043265,49.998424736488786,48.70057738200371,49.47481155395508,4321000
2023-02-03,49.11678369177416,49.37635384645978,47.56831875686956,48.36940383911133,3507000
2023-02-06,48.26199098252098,48.75428035985227,47.76970501959791,48.70505142211914,3718000
2023-02-07,48.44100272846197,48.44100272846197,47.49223433154037,48.22618865966797,2738800
2023-02-08,47.863690829199705,48.00242849069304,46.99995131968013,47.259521484375,1957000
2023-02-09,47.39515254883862,47.770408322105226,46.4954424250752,46.753150939941406,2073000
2023-02-10,46.89783087313848,47.85178913749843,46.82096879929317,47.829185485839844,1513200
2023-02-13,47.815615469095206,48.05975763634436,47.67997978194829,47.84726333618164,2062400
2023-02-14,47.73875983766108,48.448582786744296,47.57600182026181,47.96481704711914,3973000
2023-02-15,47.874396835905195,48.67464131063815,47.74328323695574,48.624908447265625,3474800
2023-02-16,48.218001079550895,49.75970937804361,48.13662035020154,48.95042419433594,6161800
2023-02-17,49.004680816336815,49.836573127669496,48.737934969082026,49.47488021850586,2812800
2023-02-21,49.13579492626115,49.352811363912764,48.48474906266555,48.64751052856445,1580200
2023-02-22,48.61133950699126,49.20813038606131,48.4169301740706,48.602298736572266,3226400
2023-02-23,48.67463945371343,48.86452667969564,48.41241226581843,48.4757080078125,3173400
2023-02-24,48.123058245124504,48.89617346171318,47.969337554163005,48.516395568847656,3090200
2023-02-27,48.67463434292924,49.14031158842968,47.87891209223473,47.96029281616211,2874200
2023-02-28,47.58504916832037,47.928657140012106,46.504495833701114,46.50901794433594,3121800
2023-03-01,46.06593747271935,46.400501174030126,45.55956808610256,45.85344314575195,2769400
2023-03-02,45.88057142877513,47.028938984333195,45.77658359769936,46.893306732177734,2655000
2023-03-03,47.1058102258847,47.56244338121029,46.66725861487947,47.50366973876953,2742400
2023-03-06,47.59408411436005,48.13210138517482,47.51722548977489,47.838226318359375,2271200
2023-03-07,47.8698804952135,48.041686207337705,46.44120051433519,46.61300277709961,2170200
2023-03-08,46.65369092957558,47.14197191123945,46.495448113502825,46.91139602661133,2929800
2023-03-09,47.05606618756181,47.61216495146697,46.45927533519389,46.504486083984375,2440800
2023-03-10,46.68082009543946,46.748637957362895,45.31995454378558,45.49176025390625,2553600
2023-03-13,45.478186445103695,47.060586866147396,45.283780561903136,46.0478515625,2876000
2023-03-14,46.41859061885875,47.209790921106084,46.32816910691717,46.8797492980957,2907400
2023-03-15,46.81644600880649,48.0552384595348,46.54517461795821,47.512699127197266,2947200
2023-03-16,47.45844736496827,48.077841862474315,47.11483946785373,47.87891387939453,2192000
2023-03-17,47.53531205754356,47.91508998170441,46.997294768882114,47.27760696411133,5292200
2023-03-20,47.42680317299631,48.13662267180464,47.372548201027016,47.95577621459961,2699000
2023-03-21,47.901523212164996,47.901523212164996,46.192531192496524,46.63560485839844,2675800
2023-03-22,46.359815014242905,46.581350123652975,45.37872750892461,45.405853271484375,1538200
2023-03-23,45.35611943102375,45.91222169704597,45.07580724295475,45.36968231201172,4159000
2023-03-24,45.40585519780284,46.8797492980957,45.25665659867562,46.8797492980957,2622800
2023-03-27,47.16457780525741,47.6257330120609,46.98825345124201,47.25048065185547,2429200
2023-03-28,47.241437026182,47.973863663176246,47.056071898835214,47.50818634033203,1765200
2023-03-29,47.811099025886755,48.21348057625517,47.811099025886755,47.99646759033203,1243200
2023-03-30,48.114020129667644,48.561615929763015,47.93317365532847,48.36720657348633,1158800
2023-03-31,48.49830966789942,48.71532609536942,48.064280262318526,48.7108039855957,2029600
2023-04-03,48.47118540845807,48.71080549349617,48.03263387952758,48.45762252807617,2004200
2023-04-04,48.45762220242685,48.74245303661019,48.312945730393515,48.593257904052734,1076800
2023-04-05,48.909730936336636,50.153045409395396,48.909730936336636,49.99028396606445,3058400
2023-04-06,50.401718088155086,50.59160532058498,49.60147361677871,50.171138763427734,1835200
2023-04-10,49.904386149338656,50.1892204284668,49.515567490020175,50.1892204284668,1270600
2023-04-11,50.184701530686965,50.18922364078963,49.8184899476364,49.9315185546875,1977800
2023-04-12,49.95864792687425,50.30225588296122,49.63764707357495,49.768760681152344,2349800
2023-04-13,49.37542294514897,49.57887653487823,48.32651746831659,49.357337951660156,2545800
2023-04-14,49.027288924902535,49.072499677137934,48.466664559233884,48.66559600830078,1941000
2023-04-17,48.89617636920001,49.28499505554379,48.78766987165458,49.24882507324219,2017000
2023-04-18,49.40706634997953,49.53817995388752,48.864530391854984,49.0905876159668,1954800
