Date,Open,High,Low,Close,Volume
2022-01-03,166.57800637692463,168.16596510176828,165.37820666526184,168.14833068847656,3781500
2022-01-04,168.50122170276407,169.47165297147026,166.03104403264544,168.3247833251953,4137500
2022-01-05,167.98072794314172,169.03937169619252,164.66362713249407,164.81361389160156,5047400
2022-01-06,164.68127064299262,166.31335592082345,163.90492562935822,164.7606658935547,4502600
2022-01-07,160.53486481245662,162.37867026011864,157.82648866550608,158.30288696289062,7414200
2022-01-10,156.9443540303034,161.6465109895777,156.04451410697047,161.4083251953125,7195800
2022-01-11,161.00249227990722,164.16078936027125,159.86445318899362,162.89041137695312,5239300
2022-01-12,164.09017310355225,165.27232488335116,162.6786393482156,164.11663818359375,4240100
2022-01-13,166.71030402375033,167.29256263864303,161.98168400180526,162.45806884765625,5361100
2022-01-14,161.6729463927631,165.14883759973935,161.44357784956733,164.98121643066406,4731400
2022-01-18,161.98171478489738,162.643368756276,159.9085269566905,160.80838012695312,7382800
2022-01-19,161.83174548370692,161.9552536896158,157.20016757004635,157.29721069335938,5207300
2022-01-20,157.72064911906074,159.2909733433517,152.95674628648555,153.01849365234375,6057800
2022-01-21,153.5566602041165,158.3999723944935,152.91265407142402,154.95054626464844,11527900
2022-01-24,155.07404561323932,157.57950541925766,150.96296570952887,157.33248901367188,11717600
2022-01-25,154.30656787800777,157.04139686255846,152.65683443239746,153.46847534179688,8157600
2022-01-26,160.79956039582558,161.66411780233395,155.42692000191997,157.32366943359375,12852700
2022-01-27,159.590950372027,159.69682417303756,152.70975906871274,154.21832275390625,6752900
2022-01-28,154.35152374444553,157.60178063468217,150.42635567639826,157.44192504882812,7322100
2022-01-31,157.78823762990393,159.52881629870325,156.1542338513749,159.39561462402344,6980800
2022-02-01,159.48440197870374,161.33154188017264,156.855789713536,160.99407958984375,6233700
2022-02-02,161.22499456244472,167.1749089297873,161.17171389102947,166.81080627441406,8993800
2022-02-03,164.50191713584994,165.6652571457913,155.30174486531791,155.9322509765625,11691400
2022-02-04,153.1703929014373,153.4279342040277,148.7567967827416,152.22906494140625,11408600
2022-02-07,153.17041922582095,153.18818396883492,150.0000968995234,150.9236602783203,6418900
2022-02-08,150.9947208971694,153.80095435255853,149.63600925621472,153.30364990234375,4622000
2022-02-09,154.76002676393074,157.36199918491656,153.6854834298418,156.92686462402344,7140600
2022-02-10,152.8862089816554,157.03338777355768,150.73713638684558,151.55413818359375,7583400
2022-02-11,150.90586487937267,152.17577951158495,145.32892915243866,145.99496459960938,7564200
2022-02-14,145.58649769939225,147.1050512149059,143.0111520246029,144.28106689453125,7468000
2022-02-15,146.35907336710056,148.09965203759603,145.7108026321497,147.5668182373047,6969700
2022-02-16,146.34131614867235,150.04448550503423,145.8440118031205,149.40509033203125,4594300
2022-02-17,147.4780498297637,148.65026544375038,145.8173918466998,146.21701049804688,6807700
2022-02-18,146.74981793594915,149.2896337838511,145.6752747289217,148.07301330566406,6359100
2022-02-22,147.46913608062528,151.98041810114498,146.53668368268936,148.0286102294922,7293800
2022-02-23,149.2097333725516,150.9325475593369,146.85639954658657,147.09617614746094,5893900
2022-02-24,145.44437533541947,150.9058604206415,143.14433624460744,150.6039276123047,7754800
2022-02-25,150.7282614499022,151.8294449582844,148.4282222405774,151.6962432861328,4830100
2022-02-28,149.75140745713296,151.44756735360446,148.29501055434355,150.9591522216797,5656600
2022-03-01,150.3996963622583,150.97692170659147,145.96833530703165,148.56143188476562,6049600
2022-03-02,149.62709752370472,152.3089906683253,149.049858636551,151.05685424804688,5304100
2022-03-03,152.49548952591098,153.4101771973727,150.35529219537256,151.85609436035156,5154200
2022-03-04,150.50624797013342,152.53099466767358,149.31626787694378,150.9502716064453,6804700
2022-03-07,151.73175806599033,151.829443808337,146.31466426408605,146.43011474609375,7064800
2022-03-08,146.37684107066298,153.36576912804537,144.21000344638247,148.6058349609375,7486500
2022-03-09,153.27697501031065,154.51136026046942,150.4707421874732,153.15264892578125,6047300
2022-03-10,150.50625303543043,154.00516157540832,149.71589147821663,153.41017150878906,6079100
2022-03-11,154.43144754235007,155.7901590691917,150.91478719659364,151.2877655029297,4869700
2022-03-14,150.93253030518042,152.43331891179164,147.49577792062203,148.0552520751953,4863200
2022-03-15,149.70701846563094,153.3124884079313,149.09426364824483,153.0283203125,5138600
2022-03-16,154.3070978634858,156.71371206944423,152.23794597621114,156.58938598632812,5660400
2022-03-17,156.15422329476385,158.49866746432036,155.62140308153883,158.4897918701172,4930700
2022-03-18,158.25004916638642,160.15935926939963,156.06546007894624,159.93734741210938,9031500
2022-03-21,159.2180372744394,160.92310047345777,157.83268528195077,160.25706481933594,5030600
2022-03-22,160.6299791003826,162.28174740590114,159.8484932416997,161.93540954589844,3802900
2022-03-23,161.62459033756022,162.51263753721716,158.98708907053717,159.031494140625,4821100
2022-03-24,160.15043667330036,163.69375005377665,159.5199307185812,163.58718872070312,4169400
2022-03-25,163.99568883375213,165.35440008199745,162.6902582539829,164.19993591308594,3738800
2022-03-28,162.65476940838116,164.99032491880322,161.63350674061223,164.89263916015625,3117000
2022-03-29,166.92627262387145,169.91898805728925,166.32239333922325,169.6259307861328,5835700
2022-03-30,168.7290165191352,169.52825380875115,165.80734635322074,166.46449279785156,3865700
2022-03-31,167.068347250599,167.50348176663198,162.67250216031616,162.9389190673828,7170700
2022-04-01,163.78256659869555,164.1821987474529,159.62651149625884,161.69566345214844,4631700
2022-04-04,161.22500400248006,162.823491991166,160.35472136717846,162.25514221191406,4644800
2022-04-05,161.29604457173176,161.49141607284065,156.62490683679974,157.34422302246094,6956500
2022-04-06,155.40826579579513,159.50216408249395,155.24842379808595,157.4063720703125,6932900
2022-04-07,156.5183395645781,158.89829986902356,155.6746973238389,157.7172088623047,4178500
2022-04-08,157.35313835972198,157.45082412653622,154.36929822402226,154.61795043945312,4504500
2022-04-11,153.42795316077587,154.91099069337588,152.54878135619256,152.6908721923828,4347800
2022-04-12,155.7812288409231,156.62487092014467,153.09044707058715,153.6321563720703,4550800
2022-04-13,153.90746320424182,155.84341321117319,153.10822611775822,155.50595092773438,5229100
2022-04-14,155.32838206161802,156.39403628691556,154.10287224973507,154.21832275390625,4578500
2022-04-18,153.63217874354552,157.69943689357072,153.63217874354552,156.7936248779297,3564000
2022-04-19,155.7723809278683,159.26240033015264,155.61252536679132,159.0137481689453,4671900
2022-04-20,161.26938509880614,163.09876025527,159.031502247445,159.33343505859375,4553700
2022-04-21,161.0562503305478,162.72578350219482,156.9801166917976,157.38861083984375,4735000
2022-04-22,157.4596754058007,157.74385706556475,153.57002362857608,153.90748596191406,6355900
2022-04-25,153.6854771838992,155.5592576949061,152.45109186957419,154.44032287597656,8737600
2022-04-26,152.23795562670128,153.17929723056906,149.52053281595633,149.58270263671875,9591700
2022-04-27,142.57599574073282,152.67308913585208,142.53159066593412,150.42633056640625,12570400
2022-04-28,151.02134473216435,157.07783474729476,150.9591884579463,156.16314697265625,8233600
2022-04-29,154.5557258215086,156.3229445944897,150.90585135607247,151.19003295898438,6698600
2022-05-02,151.45648757707,154.6268097654777,149.26300940348568,154.52024841308594,5851500
2022-05-03,154.4136876730383,155.221800516094,152.74415420946355,153.22369384765625,5438600
2022-05-04,153.79200273189184,157.0688989644253,148.59693490637193,156.50054931640625,10311500
2022-05-05,154.87547178435102,155.390540937815,149.76919888339785,151.2167205810547,7740400
2022-05-06,150.06332296323308,152.06607960702723,148.1857513996731,149.71463012695312,5724800
2022-05-09,148.51655270978281,150.6176592299121,146.71944564805258,147.47047424316406,7929700
2022-05-10,150.54616144827858,152.74560473143637,148.68646146971756,150.42098999023438,7033300
2022-05-11,149.0709076177431,152.29855759840478,146.84464291607438,147.24697875976562,5892800
2022-05-12,146.53170430625738,148.82056150729227,145.44091866472277,148.3288116455078,5936100
2022-05-13,150.57299496946413,152.6025599412821,149.83090210790948,151.7621307373047,5329900
2022-05-16,150.26899207535945,152.11974240391785,149.16032088177627,150.6534423828125,3648900
2022-05-17,153.8721254652028,156.5633180043062,153.17473984187816,156.44708251953125,5851300
2022-05-18,155.03441308407517,156.38449085803776,151.70841408624332,152.26275634765625,5747200
2022-05-19,151.86941049244928,152.6562103411658,149.4553816252201,149.8666534423828,5399600
2022-05-20,150.74284055646828,152.2627833775736,146.81780524163878,151.82467651367188,6278300
2022-05-23,152.23596053519617,152.79028924738165,150.41201825209598,151.9319610595703,5384100
2022-05-24,150.46567282744397,151.52963696765318,148.74902996189564,150.0812225341797,5121700
2022-05-25,150.28685147646235,152.8707584221564,149.3212373512068,152.0034942626953,4712100
2022-05-26,152.28066975065636,156.3129909961892,151.35974900836374,155.6871337890625,4536600
2022-05-27,156.92988517743817,159.46014868922543,156.92988517743817,159.12039184570312,5857900
2022-05-31,158.02071758557298,159.40653955955315,155.4010392899868,158.03858947753906,9408000
2022-06-01,158.70911687629766,158.7806453555275,154.4085676772374,155.94639587402344,4681600
2022-06-02,155.57086365678018,158.07430557059385,154.13138557953687,158.00277709960938,6521600
2022-06-03,156.34874548326943,156.91202378044133,153.7737882161914,154.07777404785156,4485500
2022-06-06,155.25795424921577,155.80334699429363,149.65204753085416,149.99179077148438,5603800
2022-06-07,148.52549403749774,152.06607898125492,147.7387079942899,151.86044311523438,4416100
2022-06-08,151.77101841278323,151.77101841278323,147.3184763022683,147.85491943359375,5112600
2022-06-09,147.5330458784619,149.0708740552545,144.35905321520937,144.46633911132812,5353200
2022-06-10,142.30265956464544,143.43813839164432,140.979403126511,141.06881713867188,6511000
2022-06-13,138.49384423615905,140.30883678501232,136.92025860226212,137.26895141601562,7765000
2022-06-14,138.71737617318678,139.42371144110228,136.830855000733,137.76071166992188,4772600
2022-06-15,139.22702360468412,141.1850734326689,137.08122342322034,139.4058380126953,5442100
2022-06-16,135.47184379388148,136.4016867455245,134.29164434172344,135.3377227783203,6843700
2022-06-17,135.75795635539268,136.9828629235829,133.3081705043398,134.29165649414062,11262500
2022-06-21,135.74007535919054,138.20774657691612,135.6595972909053,137.2063751220703,6283100
2022-06-22,135.86524004318855,137.635525532272,135.14996890696767,136.4374542236328,4242900
2022-06-23,136.6431021647159,136.98285905409057,133.4422741198963,135.13209533691406,4318200
2022-06-24,136.8040188661308,139.5935749321468,136.33910422401328,139.43263244628906,6425900
2022-06-27,140.36251037087206,140.92577505041487,138.6995105248617,139.13760375976562,5762300
2022-06-28,140.13898745026077,142.1506801305755,137.76071638507153,137.83224487304688,4687500
2022-06-29,136.29438763554083,137.0543520794036,134.9532594659064,136.59837341308594,4348300
2022-06-30,136.33909197395008,138.64583401779433,134.90854983054462,137.376220703125,6807900
2022-07-01,134.42577094156778,136.1513495436388,131.44846435557295,132.80746459960938,8740200
2022-07-05,130.29508879813693,133.83567372609653,129.15960992515042,133.30816650390625,8486400
2022-07-06,134.11285939249763,135.93678827746277,132.65549528811286,134.83706665039062,5238200
2022-07-07,136.93817176977777,138.9409150457193,136.93817176977777,138.30612182617188,5169400
2022-07-08,136.56265113054863,139.3432581299784,136.03513021302481,139.05714416503906,3467500
2022-07-11,137.79644678336817,138.6011318832793,136.45531859284435,137.29576110839844,4051100
2022-07-12,139.45052817358913,139.88863501653898,137.4209500991295,138.1004638671875,4085100
2022-07-13,135.86524844979937,138.77102653582753,135.60595599607788,137.94845581054688,3755400
2022-07-14,137.80539447443803,141.56948657086116,136.7593161373325,141.1313934326172,4758800
2022-07-15,142.33844270171414,143.68852085889728,140.94367117303815,143.53651428222656,7466100
2022-07-18,144.59151455937067,145.4230075627427,142.17748633091898,142.75863647460938,4088700
2022-07-19,144.26964056562522,148.1320829315675,143.63483384139775,147.20223999023438,5390800
2022-07-20,146.53165244268766,149.41954440132912,145.32463172212775,147.8191375732422,5889100
2022-07-21,148.40033046060998,149.15137276538653,146.34393076349494,148.90101623535156,5466700
2022-07-22,149.9470807512897,149.9470807512897,145.61969669147797,146.5406036376953,5269700
2022-07-25,146.45122121111527,146.50486416326444,144.1891857777363,145.91476440429688,4201400
2022-07-26,146.79096051003057,146.79096051003057,143.5901462147489,143.80471801757812,6080600
2022-07-27,149.1155871311924,153.77377885551203,148.03375125417895,153.37142944335938,11623100
2022-07-28,153.71117942006848,157.20705704245543,151.62795854223677,157.13552856445312,6468800
2022-07-29,156.98253733828972,161.33842413010873,156.6495511848887,160.99642944335938,6624000
2022-08-01,160.1414420226589,161.19441039046856,159.07047032229585,160.91542053222656,4865700
2022-08-02,159.7454609795347,161.93239224809565,158.8004850835743,159.49346923828125,4442500
2022-08-03,160.2044648202371,165.7123184084241,160.069474130646,165.1183319091797,6201100
2022-08-04,165.3883513102795,167.38629620478216,164.8933624882137,166.41432189941406,4533900
2022-08-05,163.82237968641854,166.1983121441629,163.4173938521768,165.86532592773438,3690100
2022-08-08,164.24533999678297,166.00929599193415,163.0123793731315,164.5153350830078,3547300
2022-08-09,161.94141810390013,162.17540653651642,158.4855192263046,159.93447875976562,5306400
2022-08-10,163.30035854983316,165.10030742055608,161.44641341019175,164.80331420898438,4276500
2022-08-11,165.08231060631786,167.09825836485032,163.48936568023257,163.84934997558594,3858300
2022-08-12,164.85732535099868,167.3772567438579,164.7313294679818,166.8372802734375,4160900
2022-08-15,166.38727830712716,167.08024873620334,164.6593290359879,166.85525512695312,2863400
2022-08-16,166.315298425902,166.49529058814161,164.15535128146172,165.0193328857422,4541600
2022-08-17,162.54441077869046,162.85039884259933,157.38756023802407,159.03451538085938,6869000
2022-08-18,159.1244700488767,162.29238375375365,158.21550085668335,160.60943603515625,4390400
2022-08-19,159.25947179529834,159.7274485839218,157.60350850491344,158.80047607421875,4569500
2022-08-22,157.91852200716534,157.91852200716534,153.99463275232318,154.2916259765625,4919000
2022-08-23,153.30164414392127,156.49655618014606,153.247647874256,155.2635955810547,3663900
2022-08-24,154.26461955751404,155.3265827879033,153.67063314093028,154.9665985107422,3037800
2022-08-25,156.2805830912721,159.7544855808858,155.9205987459067,159.57449340820312,4350000
2022-08-26,159.7454569115452,160.13243931414405,152.4826568704926,152.5366668701172,6583500
2022-08-29,152.94165723881827,153.45463552437437,150.9797058352815,151.14170837402344,4625800
2022-08-30,151.39369533330708,151.96068360221022,148.27977785328545,150.06173706054688,5343300
2022-08-31,150.17874648797704,150.8267292527579,147.61382729886415,148.68479919433594,6489900
2022-09-01,147.01086828861867,149.81878487322732,145.9668943724095,149.539794921875,5593800
2022-09-02,151.19570342455907,151.8976823775715,146.13785154964387,146.69583129882812,4466200
2022-09-06,146.79483769658285,149.20676270668167,145.65186626410014,146.7858428955078,5057000
2022-09-07,147.29882647033972,150.70072902107484,147.1278291161591,149.23377990722656,5332400
2022-09-08,148.71179493797965,151.681699874143,147.4788205048993,151.56471252441406,5473200
2022-09-09,152.4826886186006,154.72363029767686,152.41969753803608,153.6616668701172,5196200
2022-09-12,154.12065101482395,154.36364800313615,152.28470886402303,153.51766967773438,5216800
2022-09-13,149.46781047445376,150.60177373354733,145.79591178890428,146.38088989257812,7928700
2022-09-14,147.80279429706343,149.69274606114578,146.74982587965292,148.72976684570312,4792600
2022-09-15,147.7938127013786,149.10776777416805,145.5438764633629,146.3988494873047,6105400
2022-09-16,146.68683481152738,149.33274805571497,145.39986425745687,148.72976684570312,13417800
2022-09-19,147.21781281706058,149.96273746151,147.16381655069753,149.62074279785156,4929500
2022-09-20,148.86477491658854,150.20572803887518,148.4057791649161,149.4497528076172,5220200
2022-09-21,149.87276486194645,153.220671379231,146.8668530775366,146.96585083007812,6639800
2022-09-22,146.32685318149566,148.0998040756585,145.09389248964933,146.35385131835938,5696200
2022-09-23,145.09386928646109,145.66085753496935,142.4659457693184,145.1568603515625,6936100
2022-09-26,145.48087021272013,146.87583341294456,143.9959178033811,144.409912109375,4605800
2022-09-27,146.00285425955542,147.08282087584237,143.36593565701713,144.63490295410156,4261500
2022-09-28,145.36391787814054,147.27185985415153,143.47396550877272,146.51588439941406,4881500
2022-09-29,144.73393195634165,145.25590517648118,140.51304858788689,142.60098266601562,6699000
2022-09-30,141.49398987109822,142.91595120772064,139.2080469850963,139.2980499267578,6074700
2022-10-03,141.6649670934102,144.5718804267959,140.46799954848223,143.85189819335938,6668500
2022-10-04,146.7408448718508,149.16177847241008,146.3268505598227,148.6307830810547,7233100
2022-10-05,147.8838242314432,152.30268882279128,147.11884037308727,151.01573181152344,5262600
2022-10-06,150.9977023152022,152.23066283721576,149.18875873189913,149.88172912597656,4171000
2022-10-07,147.6137990799717,148.54976637655042,142.7449344732256,143.34791564941406,8306400
2022-10-10,143.5909330168813,143.64492928922496,138.73106251813942,141.10699462890625,6573600
2022-10-11,139.14504785850852,139.80202535054616,136.25612388163816,138.10107421875,9526900
2022-10-12,138.02006463117925,138.4160555359724,136.3191136865132,136.39111328125,4526100
2022-10-13,132.84522960712147,141.10698849719176,131.3692720529413,138.9020538330078,7913800
2022-10-14,140.30601747026626,140.4770148205358,133.27721890195852,133.50221252441406,7470600
2022-10-17,136.79611523917308,137.2461024603546,134.5731772679349,135.88714599609375,5936100
2022-10-18,139.57702783077656,140.3780045056853,134.58216711307833,136.35511779785156,4866600
2022-10-19,135.56314983521187,137.71408812680286,134.87016569408686,137.38108825683594,5060100
2022-10-20,138.49707971538334,141.09800555483378,137.16512125759942,138.34408569335938,6506200
2022-10-21,139.8650391375271,144.02291689734957,138.54207553530705,143.74392700195312,7706200
2022-10-24,144.18492891863818,145.78688252148993,142.81696375543694,145.4808807373047,5467600
2022-10-25,145.44487640132672,148.36979346412656,145.0668887672674,145.9398651123047,8611200
2022-10-26,137.30912530686822,145.0399034868712,136.1931519079796,142.0789794921875,12964700
2022-10-27,143.81590097244066,143.9418968295957,139.8830038042446,141.07997131347656,7050500
2022-10-28,141.406552969102,146.67709249812808,141.0527650064207,146.3777313232422,6776100
2022-10-31,145.5068911354619,146.5501222035949,144.47274042850412,145.71554565429688,6298800
2022-11-01,147.17602599660358,148.2555229060873,145.65200674684314,147.7747344970703,4972300
2022-11-02,148.10134288519356,150.9225806792911,143.5837385753381,143.7742462158203,6923900
2022-11-03,141.86015162625606,143.88309268110294,140.9076411550995,141.98715209960938,4555400
2022-11-04,146.60455868202328,147.59334917443073,143.71074704690974,147.54798889160156,6689900
2022-11-07,148.60027822135365,150.859087296328,146.55012366729827,150.30572509765625,4928300
2022-11-08,151.8932485572558,154.07040374203407,150.3692288542989,152.50103759765625,5112300
2022-11-09,150.9407508420051,152.15632902644333,149.58909179565686,149.67074584960938,4800400
2022-11-10,156.1205617169951,158.92365263428874,153.19953683915048,158.47007751464844,9898200
2022-11-11,158.7966525678555,164.00368609599215,157.29984636393746,162.82440185546875,6911900
2022-11-14,162.37988906420213,164.30304309741754,160.79237618228956,160.96473693847656,5447300
2022-11-15,165.1467012519248,165.6637696823973,160.39322908915872,161.08267211914062,6601000
2022-11-16,160.03943538414055,160.03943538414055,156.9823436632489,157.35427856445312,7664800
2022-11-17,154.83238045571812,159.1413436542443,154.78703402197542,159.07785034179688,5339800
2022-11-18,160.03037075684014,160.3841587826027,157.88041536150135,158.91456604003906,5474800
2022-11-21,158.22514760691695,158.4519351732338,156.2747800733976,156.3927001953125,4702700
2022-11-22,158.60614522767727,160.8468074361475,156.34734998059002,160.76516723632812,4673500
2022-11-23,160.5656167588534,163.08749370002099,160.11204157026907,162.3617706298828,3939100
2022-11-25,162.60670100116678,162.6429809248502,160.59282610734755,160.62911987304688,1586400
2022-11-28,159.39536428041595,159.6856451402822,156.3745525187969,156.93698120117188,5358800
2022-11-29,157.51759159205642,158.17074097369166,155.40392954343343,156.9188690185547,3134000
2022-11-30,157.2726543539933,163.7497074065522,155.09549901475282,163.70436096191406,9780300
2022-12-01,163.3233205215297,163.7587625960544,159.84894733856052,161.0191650390625,5479900
2022-12-02,158.8782842780734,161.46366786541265,157.37241163532835,161.164306640625,3822900
2022-12-05,160.32974567144905,162.05332566880526,159.059726972647,160.9193878173828,4875300
2022-12-06,161.59974638007645,161.61789326099753,157.10027501064414,158.15257263183594,4417900
2022-12-07,156.51063093846705,158.77850655496601,156.2566299767803,157.6173553466797,3242800
2022-12-08,157.62640468940413,160.13014795607415,156.80090857488398,159.98500061035156,3902700
2022-12-09,159.62215296347165,160.18458164985626,157.95298609979125,158.07998657226562,3966700
2022-12-12,157.94394539781666,161.08269164774705,156.85536776410066,161.00103759765625,5347000
2022-12-13,165.21927501290617,166.09013147792766,159.54050574193536,161.0191650390625,6951000
2022-12-14,160.3478572278115,163.11466798299475,157.97112823910302,159.49514770507812,5114600
2022-12-15,157.41779771284467,158.31588153439597,153.39004798033437,154.22462463378906,6007300
2022-12-16,153.30839186585513,154.26090239437127,151.92951961354615,153.8073272705078,10423600
2022-12-19,153.8798867826424,154.097593963162,150.63228753376583,152.0474395751953,4507000
2022-12-20,151.1856460681543,152.20164979829025,150.3329227194991,150.66856384277344,3777600
2022-12-21,151.49404990410014,153.22670972508584,151.04047490438728,153.06341552734375,3632100
2022-12-22,150.65045915018956,151.05867402270727,146.49570905488758,149.40765380859375,7188700
2022-12-23,147.89269703132288,149.49835677229845,147.21233437657216,149.1173553466797,2597000
2022-12-27,148.46423598237718,149.3078791999597,146.93114961028013,148.57308959960938,3535600
2022-12-28,148.41885854518134,149.82494425403308,145.8969818625763,146.2235565185547,2998600
2022-12-29,148.1013437247647,150.62322029355164,147.7022092450404,149.69793701171875,4081600
2022-12-30,148.49141013399841,150.0335626192019,147.14883178897557,149.8793487548828,3249000
2023-01-03,151.69368294240985,152.08375094953436,147.4935723839355,148.05601501464844,4294100
2023-01-04,149.95193379402124,153.93432269710092,149.95193379402124,153.4626007080078,6285300
2023-01-05,152.2107375536193,154.2518256589846,150.44179729737235,151.4305877685547,6876800
2023-01-06,153.8708185416009,159.80358883428337,151.87509079157252,158.8964385986328,6725900
2023-01-09,160.70166079592022,163.63176606137853,159.94873827152352,160.27529907226562,5733900
2023-01-10,160.22997091057147,162.94234160090042,159.50424786144077,161.8356170654297,4267700
2023-01-11,161.6723055539499,162.42524186144345,160.50207407480443,162.26194763183594,5013900
2023-01-12,163.03300241420462,164.34836717248243,160.5564867397357,161.59063720703125,4324900
2023-01-13,160.62913211547004,162.47971288871702,159.85804871877392,162.3889923095703,3736700
2023-01-17,162.19845465371571,163.1237517113755,159.0234290295625,159.1141357421875,5659400
2023-01-18,159.99411269862495,160.855916658056,157.47223567696187,157.62644958496094,5874300
2023-01-19,157.28171807553215,157.59921236448727,153.87082420505388,155.05918884277344,5995700
2023-01-20,156.42897931489597,157.4721964854973,153.9887431150227,156.93698120117188,7569900
2023-01-23,157.52661538089933,162.39802101764337,156.53782505598957,161.62693786621094,7847600
2023-01-24,160.33876973681433,161.94442918504794,159.05968485700092,160.60183715820312,5351600
2023-01-25,160.22994649677852,161.66324549386945,155.57626147623733,158.78756713867188,6720700
2023-01-26,158.9962243351963,158.9962243351963,155.83933157554847,157.9348602294922,6287900
2023-01-27,156.5106111920202,160.8467877163235,155.91188878271996,158.968994140625,6074900
2023-01-30,157.4523849979486,160.04704791014692,157.3336245432521,158.1741485595703,5048900
2023-01-31,158.21070578176375,161.98394014280143,158.03711670355742,161.90171813964844,5852400
2023-02-01,161.70985124482723,167.82193768339974,161.490578631282,166.36929321289062,7835800
2023-02-02,167.986391616575,169.4299050412493,160.56784201139783,168.76296997070312,11667100
2023-02-03,165.99471654526576,169.2380526804029,165.90334946626962,166.54287719726562,5732200
2023-02-06,164.9166120336422,166.8078014701476,163.93905139044543,165.36428833007812,4385700
2023-02-07,165.4283046817131,168.35187042270567,163.87514774808668,167.63925170898438,4799900
2023-02-08,166.0860691015363,166.81696390896698,161.2256444223415,161.2530517578125,5657600
2023-02-09,163.7380924456292,164.90751860915606,159.48978798570144,159.87350463867188,5572000
2023-02-10,158.84109990919504,160.92414093429426,158.15588867881613,160.6043701171875,5466400
2023-02-13,161.2713114453842,162.44073744124512,160.51300938014262,161.4449005126953,3443200
2023-02-14,160.02881350457804,162.30370602863667,158.39343477873896,161.10687255859375,4179200
2023-02-15,159.7272812427877,163.2721112184761,159.6724665838904,163.0802459716797,3879700
2023-02-16,161.62764115039565,162.91584171114758,160.266349713077,160.8693389892578,4212400
2023-02-17,160.04708355709744,161.79209171148037,159.40755578709474,160.1750030517578,4060800
2023-02-21,158.55787407975907,159.8003909436753,155.85356774982705,156.00888061523438,7030300
2023-02-22,156.24643202851306,157.08695610627802,154.18165332773646,155.13182067871094,4577400
