Date,Open,High,Low,Close,Volume
2022-01-03,103.5743983643275,104.27506434266567,100.31100201060876,101.03086853027344,2468600
2022-01-04,101.57795495881554,102.4609893625804,100.53174526422842,101.47237396240234,3503000
2022-01-05,101.02126820493677,103.75675951360991,98.81367461668215,98.9288558959961,3506100
2022-01-06,98.52571740244478,98.6984856336818,96.193349942175,97.42192077636719,3891600
2022-01-07,97.51791297742184,97.51791297742184,91.26946975558994,91.41344451904297,6611200
2022-01-10,89.87773676150749,91.99894262707869,88.59157872110461,91.8741683959961,4182700
2022-01-11,91.7973755794736,95.42550157118731,91.10630256717371,94.76322937011719,4071800
2022-01-12,94.7248305484264,96.50049969059722,94.32169976422443,95.43509674072266,2734300
2022-01-13,99.49515363837345,99.97506464610738,94.84961127562129,95.75184631347656,3804900
2022-01-14,94.86879336209368,95.86700901979428,93.16031154668958,94.57125091552734,2722200
2022-01-18,93.00674064070513,93.55383881353269,89.3690148757128,89.66655731201172,3853600
2022-01-19,88.19804169535753,89.0810761648673,86.40317194555911,86.70072174072266,4176700
2022-01-20,87.87168640476969,88.2844100608137,84.5123101932493,84.80985260009766,3698500
2022-01-21,85.03061945671924,87.24781304744602,83.80204858408555,84.33955383300781,4592000
2022-01-24,82.50628473417308,87.50695565677118,81.69043763230735,87.43016815185547,4396700
2022-01-25,85.17458362100751,86.67191059342298,83.52368897003045,85.8560562133789,5022500
2022-01-26,87.24783088179409,88.15005868170027,81.31612997503551,82.40072631835938,6232900
2022-01-27,82.55429238819286,84.33956189656902,79.96276859077874,80.64424133300781,4310000
2022-01-28,80.88420013086709,82.6598767640807,77.40964903088853,82.59268951416016,4537500
2022-01-31,82.57347324276377,85.76008151727794,82.40070501547073,85.63530731201172,3565200
2022-02-01,86.22079318032354,86.52793586030585,82.84221637765904,85.8560562133789,3906800
2022-02-02,86.38398184867496,87.4877786368691,84.31076276933355,87.1998291015625,3939200
2022-02-03,86.26880238930704,86.47036413912807,84.53152683880613,84.6371078491211,3719200
2022-02-04,83.79246364870282,83.79246364870282,80.3658993967281,80.64424133300781,5525000
2022-02-07,81.37371110914688,82.94781866368743,80.93219385095732,81.91120910644531,4058000
2022-02-08,81.58486552983268,83.51410969452726,80.9417865825546,83.36053466796875,3911300
2022-02-09,84.45474488150762,86.39358963241185,84.3779646785615,85.18421173095703,3573400
2022-02-10,82.76545350259573,84.71389097258816,81.27772648746247,81.61366271972656,5476300
2022-02-11,82.08396328069654,83.04378515280547,80.26990052823946,80.85539245605469,2912700
2022-02-14,80.45228877570337,81.67125963044153,79.29090490411237,79.61724090576172,3526400
2022-02-15,80.65384395603678,81.60406571470888,80.23151991979988,81.40250396728516,2547500
2022-02-16,81.13784242349348,82.56216080373852,79.89637766200445,82.0905990600586,2716400
2022-02-17,81.83074175123282,82.15795305595744,79.3670642008566,79.63652801513672,3864200
2022-02-18,79.82901378738411,80.76251883464295,78.58755633575112,80.30058288574219,3498200
2022-02-22,78.78965446766861,79.7520295968298,76.84565259505287,77.37496185302734,4959400
2022-02-23,78.0197433078902,78.24109279519084,74.97864203424477,75.20960998535156,4945200
2022-02-24,73.16938182306706,79.64616984358834,72.68819424580913,79.21309661865234,6751100
2022-02-25,78.8281604001847,83.58228915134085,78.52981907933167,82.78351593017578,6750900
2022-02-28,81.50355835846077,82.93749535625152,81.20521705249482,82.18684387207031,3274500
2022-03-01,81.92699521007381,83.67851771789597,81.71527884119232,82.60066223144531,3140100
2022-03-02,83.216568447338,84.85260303050615,82.52365726404935,84.28480529785156,2883900
2022-03-03,85.32418152035946,85.32418152035946,82.53329220857434,83.25507354736328,2072900
2022-03-04,83.2550809356636,83.2550809356636,81.08973672713778,82.18684387207031,2603600
2022-03-07,82.60066881647415,82.89900279206604,76.72055549808553,77.07662963867188,4082200
2022-03-08,76.89377984728056,80.3583290942534,75.89290875951683,77.33647155761719,2898400
2022-03-09,79.53068028413799,81.10897491249744,79.15535457021954,79.5403060913086,2179900
2022-03-10,77.6636635166821,79.37669727145176,76.71091427403537,79.2997055053711,1788400
2022-03-11,79.76166888022071,79.9733926386725,77.80804803288348,77.91390991210938,1657500
2022-03-14,77.71178886433727,78.11598464177983,73.44846690291597,74.46858215332031,3975100
2022-03-15,75.53681681411042,77.63479475000713,74.51670159451429,77.38458251953125,2853800
2022-03-16,78.05825701774707,79.81940548521712,75.15187965465327,78.66455078125,3474000
2022-03-17,78.54905593438144,80.14659473414618,77.63479521157315,80.0696029663086,2694300
2022-03-18,79.097618238444,82.85087555920269,78.87626871684904,82.51404571533203,6669200
2022-03-21,82.09059778497806,82.19645963184098,78.85701690814868,79.80014038085938,3707300
2022-03-22,80.41607454929155,81.65753951844691,78.47207975053344,79.675048828125,2938200
2022-03-23,79.28046275564708,79.67504009416712,75.38284777691034,75.58494567871094,4896200
2022-03-24,75.4887184220688,76.14313389844108,73.51584618441015,75.86404418945312,4272300
2022-03-25,75.99877803255315,76.50883576286438,74.50709339206412,74.83430480957031,4083800
2022-03-28,74.68032170127393,75.80629903844974,74.20875986082558,75.32511138916016,3432200
2022-03-29,76.62430984774738,78.81852395087148,76.54731807583508,77.76953125,4185600
2022-03-30,77.35571275103655,77.82728186612529,75.32510057517054,75.9217758178711,2703100
2022-03-31,75.161512696494,75.79668394615547,71.66809285037942,71.70658874511719,7737000
2022-04-01,72.79404494761944,73.82378591149408,72.17812553047978,73.31372833251953,3626000
2022-04-04,73.85265733439076,74.37234072877258,73.33297394000893,73.77567291259766,2866100
2022-04-05,73.38109225931244,74.21836113554578,70.87891877861013,71.26387023925781,3546900
2022-04-06,69.80106968313622,70.11865525038685,67.9244410445458,68.45374298095703,8550500
2022-04-07,68.24203164263655,69.26214704524405,66.20179349508116,67.74159240722656,6300700
2022-04-08,67.64535555905319,69.94543176324875,66.98131430314776,68.1650390625,4444100
2022-04-11,67.7897003895858,69.88767827736342,67.60684678183736,69.45460510253906,5018800
2022-04-12,71.17727244627616,72.2262652843962,68.17465902989468,68.96381378173828,4737000
2022-04-13,68.94456187094582,71.95679374046964,68.94456187094582,71.31200408935547,3654200
2022-04-14,71.50446673761121,72.45721594908706,69.62783104807183,69.78181457519531,2517400
2022-04-18,68.85793809552808,70.57096451799067,68.19389695828669,68.66545867919922,2401500
2022-04-19,68.90605604617151,71.62957935535013,68.90605604617151,71.33124542236328,2551700
2022-04-20,71.80282095344275,73.47735190170121,71.46599107050868,71.7835693359375,2618500
2022-04-21,73.28487242433447,73.63132808124382,70.09940554232567,70.50360870361328,2432600
2022-04-22,70.37848510166181,70.37848510166181,68.42486491554236,68.66545867919922,2627600
2022-04-25,68.62696791298725,71.71619118760333,67.52024239151578,71.39861297607422,4799400
2022-04-26,70.88853572113861,73.28484706699567,69.47384350198068,69.49308776855469,4913300
2022-04-27,70.32076246728305,70.3688841689388,67.20266856931934,67.452880859375,3766100
2022-04-28,69.17551396184297,71.1002640065031,66.7599579422784,70.11864471435547,4773000
2022-04-29,69.29101509653229,70.33038208514192,66.6926049673484,66.97168731689453,3573200
2022-05-02,66.7022305302723,68.24203690346282,65.47039130559264,68.0976791381836,3554400
2022-05-03,68.09766616761783,69.27176499949151,67.25077135520294,69.02154541015625,2301000
2022-05-04,69.06003786161223,73.14050614879531,67.44324743199792,72.7266845703125,3984800
2022-05-05,70.07053084056867,71.40823168340074,67.33738899667392,68.47299194335938,4573800
2022-05-06,67.6282350796904,68.22679573217796,65.50428903727723,67.5992660522461,3513600
2022-05-09,66.42145148384283,68.89294488637904,66.04493514097618,67.51238250732422,3783100
2022-05-10,69.02811987265477,69.42394899064517,65.57188497002028,65.85186004638672,3744300
2022-05-11,65.46569011052888,66.20907401997607,62.25081949668805,62.617679595947266,5053300
2022-05-12,61.91290081191001,66.57592025826582,61.91290081191001,65.22431945800781,4624800
2022-05-13,66.68212926057863,67.06830203560304,65.22433053353716,66.16079711914062,3286500
2022-05-16,65.8711654173389,66.72073953128782,63.20658168110828,66.0063247680664,2887500
2022-05-17,67.57995948819604,68.21714549887336,65.7939191748485,68.02405548095703,2993100
2022-05-18,67.01037859902894,67.35792599384477,63.21624526882295,63.438289642333984,3306100
2022-05-19,63.206580763171644,65.832546451682,63.206580763171644,64.22027587890625,3067600
2022-05-20,65.48499208868566,66.44076387884772,63.85341618542983,66.37318420410156,2841700
2022-05-23,67.13585657519559,67.36755720718088,64.65470718436363,65.10845947265625,1941200
2022-05-24,64.68368113942216,64.97331250868717,61.91289990764339,63.36104202270508,3646100
2022-05-25,63.75688105859571,66.7593634368133,63.158312905630424,66.61454772949219,3171200
2022-05-26,67.29999485220783,70.60175732799944,66.87520411299528,70.34109497070312,4970500
2022-05-27,70.80449848478627,72.25264074045077,70.37971509842139,72.19471740722656,2780400
2022-05-31,71.31617132814614,72.92843437276481,70.1769659565168,72.55191802978516,4823200
2022-06-01,72.73534035282566,72.96704837088215,71.77956871664318,72.47467803955078,5268100
2022-06-02,72.7256990532154,73.68147079028905,72.06920766401804,73.64285278320312,3915400
2022-06-03,72.46504600331996,74.2221252186305,71.93406485651059,73.37255096435547,3482000
2022-06-06,73.54630867576762,74.47311871399603,72.60984229472382,72.98635864257812,3641600
2022-06-07,71.5189153112159,73.5173511806696,70.61141054154017,72.88016510009766,3398000
2022-06-08,71.43202916253996,72.11748228825579,69.56875247564422,70.47625732421875,3892000
2022-06-09,69.91632312002973,71.86649261724165,69.88736144646501,70.91071319580078,3614900
2022-06-10,69.80046093754257,70.07077965167706,67.55101149178654,67.95648956298828,4146100
2022-06-13,65.65877991712468,66.74971123073509,63.390024913870555,64.20098114013672,8434000
2022-06-14,63.776186704777,65.19536738556127,63.41898297262917,63.44794464111328,4241100
2022-06-15,64.0271901809434,64.78022290731181,61.47846063063573,63.177616119384766,4831800
2022-06-16,61.08264272034651,61.74878685323505,58.775269909164116,59.180747985839844,6222500
2022-06-17,58.09946395424897,59.51864445444577,57.20161551732642,58.46632766723633,7493200
2022-06-21,59.480032053969296,60.90886534953797,57.925692061079715,59.180747985839844,3526900
2022-06-22,58.562865783227025,62.77212901767287,58.15738776708761,61.86463165283203,6520100
2022-06-23,62.994182869791025,65.27259375134359,62.75282584730141,65.06985473632812,5310400
