Date,Open,High,Low,Close,Volume
2022-02-07,245.98343102626774,248.37400552027248,244.0034252432668,245.6914520263672,1632313
2022-02-08,245.3994760151535,252.67157985383247,245.11660173331018,252.2792205810547,1655785
2022-02-09,252.42521323049957,256.04757957114276,251.25729720210975,252.96356201171875,1906090
2022-02-10,251.49451612099926,251.49451612099926,246.7589765793674,248.12762451171875,1400868
2022-02-11,247.25167482016994,250.88317398296982,245.19868875663292,246.3392333984375,1132215
2022-02-14,245.5363148003311,246.84108696007783,243.3099679218692,245.35382080078125,1157020
2022-02-15,248.06373773651413,248.9396746576207,246.0016469377839,247.40679931640625,988100
2022-02-16,246.42139436155276,248.13676381465552,243.7570789079382,247.3885498046875,1102490
2022-02-17,244.91582841466607,245.16219814414885,241.64931743229306,242.8446044921875,1329630
2022-02-18,243.27345760617652,244.6603720116234,239.76970989739834,240.9193878173828,1347875
2022-02-22,241.74969910098648,243.00886206466757,240.02519640523258,241.0288848876953,1475283
2022-02-23,241.5489519781342,246.14763505915516,240.95588931333444,245.1348419189453,1590595
2022-02-24,242.3062813424256,244.4961237296486,240.60004520361065,242.97238159179688,1621345
2022-02-25,244.2315235215073,249.3138132105175,243.2004923213085,248.83934020996094,1357715
2022-02-28,245.02530309630762,247.86297878972826,244.74245741551144,247.525390625,1180185
2022-03-01,247.269982474871,249.50543436144153,245.76444959736745,247.6258087158203,994763
2022-03-02,246.895792421903,250.3721684471443,246.21148283839233,248.65679931640625,957145
2022-03-03,249.32286890605522,250.80103011075352,247.47974830138634,248.9487762451172,1054418
2022-03-04,247.62578035823574,251.53102071236137,245.59106071338775,251.30291748046875,1367453
2022-03-07,249.69697861098064,252.27917999425634,246.138488646527,251.87771606445312,1829420
2022-03-08,250.12585617067745,251.68610275118468,241.56721896735255,241.9139404296875,1724153
2022-03-09,243.62582479470368,245.61232041282895,241.19075548895327,242.4449005126953,1262390
2022-03-10,240.22037746671216,240.61399978754474,234.87420403045425,235.9269561767578,2040263
2022-03-11,236.13752618989187,237.08958197920057,232.67716599163208,232.98841857910156,1337010
2022-03-14,234.2700288196556,240.11968475929544,233.07995548410247,235.08477783203125,1363455
2022-03-15,236.19246670198638,237.25438232123193,233.86725692848435,236.81497192382812,1189513
2022-03-16,237.87684306523232,239.2316987776331,235.52417222989828,238.73736572265625,1207348
2022-03-17,238.6824438081739,241.44707812135385,235.8079640614663,240.11053466796875,1223440
2022-03-18,239.30496614683295,240.6140340179811,235.9453020865378,239.88168334960938,2807578
2022-03-21,239.2774753562945,245.42922021397672,238.94791043720934,244.9715118408203,1240148
2022-03-22,246.11582134540117,246.11582134540117,241.1449719076919,242.4723663330078,1237585
2022-03-23,243.25043459605425,243.91872767735282,238.8471826908034,239.8175506591797,1188898
2022-03-24,240.37602373233605,241.55694816932382,239.7901574976476,240.8428955078125,669223
2022-03-25,242.23434379927536,243.32372067509343,240.53162509176298,243.2047119140625,740870
2022-03-28,243.45188034816297,245.48416411662566,241.25482842364028,245.4658660888672,704995
2022-03-29,247.1228064925424,248.83468871159678,245.6031824317753,246.95803833007812,1432028
2022-03-30,246.2348090689211,249.1642112500621,245.20951830552175,246.79322814941406,922808
2022-03-31,246.54606854452783,247.39742791645256,243.03994895559833,243.50682067871094,1199865
2022-04-01,244.4806181845069,247.43636545807124,242.21927966296673,246.31036376953125,1354600
2022-04-04,245.6347274323211,245.86930869194535,241.1026300959601,242.3787384033203,1058400
2022-04-05,241.8814445850823,250.15747888927822,241.85329597732965,246.72320556640625,1085100
2022-04-06,245.78492792389682,254.25800411858313,245.04364292938237,253.95773315429688,1593500
2022-04-07,253.01935180936675,257.5420855623606,252.24991837213696,256.6506652832031,1003300
2022-04-08,257.16678799946857,260.1881962132575,257.11049077971074,258.43353271484375,1397600
2022-04-11,258.61175998334954,258.9683280932497,251.99657966368468,253.35716247558594,1073400
2022-04-12,252.70973314620898,254.69897785794987,250.5515681466441,252.57835388183594,788100
2022-04-13,252.4751340598596,254.69895989940076,251.1896332925575,254.22979736328125,664600
2022-04-14,255.43089798346378,257.22310262815023,253.47919408380577,254.9241943359375,921700
2022-04-18,254.29549517188423,255.3839557269479,243.00744533511215,244.05836486816406,1004700
2022-04-19,243.42029662884042,247.60521832633174,243.2326201650178,247.2392578125,983500
2022-04-20,248.00871295444514,252.6534338046372,247.40819976133176,251.14271545410156,1426400
2022-04-21,254.28611619052535,254.63329191509754,248.2151513117041,248.55296325683594,1498000
2022-04-22,246.20716566238917,246.4605031604079,239.2260094895927,239.31045532226562,1153100
2022-04-25,238.99141849807938,243.19511126061786,237.06784903150987,242.51951599121094,924100
2022-04-26,241.99402733107522,243.96451568484213,238.33456532288423,239.25411987304688,1320700
2022-04-27,239.8546302132848,241.0556850593306,236.73000626737237,237.34930419921875,1392700
2022-04-28,238.5316156192234,239.70452192365394,234.91905847449573,237.54637145996094,959700
2022-04-29,236.32655650744437,237.31180071034632,231.1188494215665,231.944580078125,1180000
2022-05-02,232.81723857805287,235.32256508512745,228.57601908234392,230.43389892578125,997300
2022-05-03,231.54110431895904,235.27564865147028,231.03441504768597,233.4834442138672,1058000
2022-05-04,232.7140171266844,238.79437445523513,231.1282596375901,237.9029541015625,1308900
2022-05-05,235.5290045994023,244.79028411062998,233.48346252459555,243.62677001953125,2461800
2022-05-06,240.21125162527957,243.3640105578633,234.87217893699406,242.05975341796875,2098900
2022-05-09,239.2822907392027,239.78899433683046,236.04507184346832,236.64559936523438,1492100
2022-05-10,237.6026950006699,240.38012941941682,233.64296173271507,234.6751251220703,1818800
2022-05-11,233.7086279030542,239.96725429057798,233.2957625887605,233.63356018066406,969100
2022-05-12,233.31455814908486,234.8252623125457,230.9312184112909,234.31857299804688,1168000
2022-05-13,235.5477666928841,235.81049659552852,230.76230259040705,233.1175079345703,1192100
2022-05-16,233.3895940016862,238.72866601744377,232.34805258633008,237.29302978515625,1126300
2022-05-17,238.46594123977818,240.46456397426928,237.039683073447,240.4552001953125,1000600
2022-05-18,240.02358994893032,240.6147250911691,235.09738262993778,235.61346435546875,899200
2022-05-19,234.18717039615765,236.92707785561092,230.89365458707297,235.6509552001953,1234600
2022-05-20,236.83326484341924,237.8372796379086,232.53574820681604,236.73944091796875,910900
2022-05-23,240.0517127395776,241.8908362406422,237.68712947183877,241.14955139160156,858000
2022-05-24,241.0650738370798,243.01677719419317,239.73265408477022,241.57177734375,964400
2022-05-25,243.53289091965954,243.53289091965954,232.99549032430326,236.60804748535156,1377800
2022-05-26,237.90293001213968,239.7702020406188,236.2702535669559,236.9270782470703,787000
2022-05-27,238.37210770596508,240.64285278320312,236.96462002288905,240.64285278320312,704600
2022-05-31,237.79034128668414,241.4967225083338,235.45390667101316,240.0235595703125,1401000
2022-06-01,243.07309365182587,243.07309365182587,232.88289731594534,235.89491271972656,752000
2022-06-02,236.42042608732746,238.2876840909155,230.74355570626517,238.03433227539062,667900
2022-06-03,237.53700335248402,239.56378909018252,236.4391646573237,236.77696228027344,531000
2022-06-06,238.39089004753518,243.14820552491287,237.44318678160798,242.76348876953125,1167000
2022-06-07,242.21926531776103,243.9645363326823,239.03832934904156,242.01283264160156,954000
2022-06-08,241.87160920038096,243.34977271531739,239.78147576155092,239.94154357910156,898000
2022-06-09,238.93413071977298,239.7626562249954,233.5204997864956,233.84060668945312,721900
2022-06-10,231.5339088962643,236.5521106186006,229.48144374765081,234.7444305419922,1372700
2022-06-13,230.4794206001281,233.12503580077632,226.5062856975364,227.70199584960938,1138200
2022-06-14,227.70201307910406,227.97504203657948,219.41680175217166,222.49551391601562,1186900
2022-06-15,223.41817821869182,224.99048308062194,220.02876905358445,222.93800354003906,912100
2022-06-16,220.32064375571989,221.49752000527943,217.91982769955058,221.00794982910156,1707100
2022-06-17,221.74230300258682,226.6851828838934,221.01734326413592,221.56341552734375,2228500
2022-06-21,224.07722961339198,224.07722961339198,220.7913860745528,222.69322204589844,1344900
2022-06-22,221.85527202788853,225.14111534850582,220.33945500064445,223.38992309570312,1395900
2022-06-23,224.08665552571227,228.55878542913345,224.08665552571227,228.35165405273438,721400
2022-06-24,232.14591890486815,236.5615467258508,229.00129450517554,236.24143981933594,1555400
2022-06-27,236.02485768114366,236.45794004048,232.93673594697592,235.46937561035156,765700
2022-06-28,235.87424090204019,236.97579533185467,230.09342542194207,230.22523498535156,873800
2022-06-29,230.2723357654825,236.47682443197726,229.40615649621688,234.75387573242188,1144700
2022-06-30,233.49222280196503,235.05511774118003,231.11963651548376,232.10821533203125,1403100
2022-07-01,232.07997335468838,237.4182817683596,230.02750827513978,237.06993103027344,774900
2022-07-05,234.3584217063922,235.8365851375266,229.54735113444124,233.42633056640625,777700
2022-07-06,233.26626586833987,235.54469640108883,231.18555685253148,231.8728485107422,1063600
2022-07-07,231.4209125977922,233.8217426467678,231.1855373844841,231.9763946533203,977800
2022-07-08,231.85404606953605,234.9610024435265,231.13851043512085,231.28915405273438,870100
2022-07-11,229.01067375410935,230.66771009151955,228.46460153281026,229.44375610351562,562800
2022-07-12,227.25007047114983,228.4928585704142,221.81762055400878,223.06039428710938,969400
2022-07-13,221.2527247721113,222.99450728805968,219.56744438112972,221.68582153320312,695800
2022-07-14,218.61652008304665,221.01735040476584,218.34349112570374,220.4618682861328,685400
2022-07-15,222.9568653955843,226.02616806859706,221.83647682717773,225.24472045898438,775200
2022-07-18,224.1525355282369,225.1222803039204,220.24529818169134,220.6030731201172,818900
2022-07-19,222.82502025528123,224.83983164258817,221.8458656229206,224.51031494140625,764000
2022-07-20,222.61790507083256,223.80420550649563,221.42219479713717,223.3146209716797,1093200
2022-07-21,224.65154228513606,227.9467956105906,223.55939773510593,226.97705078125,991700
2022-07-22,227.74908163768623,228.8883041462102,226.2709325674011,227.96563720703125,598000
2022-07-25,228.2668932150636,229.41552547686533,227.4477920188897,228.43637084960938,634100
2022-07-26,230.14991532990592,231.24205993186877,227.79616284265762,229.86746215820312,548900
2022-07-27,229.29310688406727,231.4962297548027,226.06376591789808,230.0463104248047,617300
2022-07-28,229.7638801026008,231.29853121211002,225.77192536301473,229.64149475097656,1004900
2022-07-29,229.35906434103367,230.9690374083413,227.86208116525856,230.0181121826172,1097600
2022-08-01,228.9071413366046,231.04433824998264,228.9071413366046,230.45120239257812,724200
2022-08-02,230.84662902379426,232.31536826316344,228.44579863659547,228.80357360839844,953500
2022-08-03,228.79412665146353,231.99523830477818,228.7188048561447,230.601806640625,899800
2022-08-04,231.10083301502024,241.41026570073092,231.10083301502024,237.7384033203125,1807600
2022-08-05,236.74044671697368,240.4593731572473,233.77472402355505,239.35781860351562,1040200
2022-08-08,239.68727090800525,242.14458852472262,238.44448297947605,240.99595642089844,722200
2022-08-09,242.49300630126208,246.57911737940864,239.90387843338826,240.36521911621094,1126900
2022-08-10,242.62484737360805,243.88645541226313,241.25023506667011,243.4345245361328,727700
2022-08-11,243.8017140714802,247.1063632959992,243.5663388034955,244.22537231445312,850300
2022-08-12,244.77141349717095,248.52799288111152,244.65840925439855,248.26437377929688,830900
2022-08-15,247.69003469485153,251.85148115655915,247.24752813941427,251.20184326171875,774300
2022-08-16,250.49575991320287,253.3202629825683,249.38479560167858,252.11514282226562,989000
2022-08-17,250.25099262577825,251.75740020290712,248.1514634629874,248.77285766601562,637600
2022-08-18,249.10233495821927,249.30946633833912,246.08954884014076,248.28323364257812,619300
2022-08-19,248.89516901804026,250.1850494115142,246.32488989927776,249.05523681640625,709500
2022-08-22,248.52801801056233,250.14740086611528,244.68670660538075,245.4963836669922,761400
2022-08-23,244.1782692185717,244.9408826647798,241.48556164799362,242.3423309326172,881000
2022-08-24,242.36119686597837,245.52462639274066,241.15607675116465,243.23678588867188,880500
2022-08-25,244.39478488613545,245.33628576266045,242.98253357134794,244.79965209960938,676300
2022-08-26,245.04441795692154,245.3833732065957,238.69871136863333,238.8870086669922,727600
2022-08-29,237.37123742650556,241.12781737889307,236.79692121789714,239.55552673339844,534100
2022-08-30,239.50843459514775,239.96977524883826,237.61602279031203,238.35980224609375,696300
2022-08-31,239.00943494943064,242.66244891546654,237.5689396258907,237.65367126464844,1186900
2022-09-01,237.17352059786185,240.38404245899002,236.4579706427921,240.31813049316406,967400
2022-09-02,241.5138349521286,241.78687829710253,237.0699632875258,238.0491180419922,932200
2022-09-06,238.72696962456476,238.7363938280563,236.10018839375388,237.3241424560547,862200
2022-09-07,238.23737274251226,244.39478208325673,238.02083156592067,243.8204803466797,1339300
2022-09-08,243.25369909949129,246.27666922191412,242.23346325995192,246.0877227783203,1303900
2022-09-09,245.61538053393048,249.31851741758854,245.2280605128178,248.30770874023438,945300
2022-09-12,248.66671452524858,251.56684374423682,248.10935995015492,249.61138916015625,911000
2022-09-13,247.16468099994958,248.32661232992314,242.2712445663851,242.57354736328125,1010300
2022-09-14,243.43317502179397,247.5047198240151,242.50738363020773,244.62347412109375,1091900
2022-09-15,244.6234729441154,245.65316468808797,242.21453567517898,242.49795532226562,635100
2022-09-16,241.68551334856562,241.9689329875447,239.3427246951413,240.24961853027344,1315800
2022-09-19,238.6342489585331,238.6342489585331,234.8649921519892,237.3589324951172,1721800
2022-09-20,236.29142106409427,236.48979462329592,227.99718067708812,230.60447692871094,1431600
2022-09-21,230.69900491809128,232.56000073571425,224.68141753569734,224.84201049804688,1079100
2022-09-22,224.3602143692901,225.7110921094366,222.7353729267958,224.06736755371094,979800
2022-09-23,222.7259405667761,224.1996306767281,217.86085759502436,220.97828674316406,1440100
2022-09-26,219.95800837903715,221.46949335352102,217.46406826135106,218.82440185546875,1050600
2022-09-27,220.4870208418203,221.8284713063623,214.67727847724845,215.70697021484375,1103300
2022-09-28,216.5004993228137,219.1833859115814,215.08348754446166,217.62466430664062,1184300
2022-09-29,216.92563460052241,217.27515959241515,212.18336403768086,213.6098175048828,1401500
2022-09-30,214.56391893679057,215.9809306546886,210.29398625743963,210.50181579589844,1619800
2022-10-03,212.64624883613862,219.12671688256796,210.48293602549214,218.01199340820312,1020900
2022-10-04,218.55990282555018,224.09569622361954,217.87973600148376,223.85952758789062,1081100
2022-10-05,222.045744941154,225.11593707767503,220.7231919874377,223.72726440429688,828400
2022-10-06,222.3386134029724,222.58422360858248,215.55584231079519,215.763671875,1196400
2022-10-07,214.3749702791571,214.96067825171517,209.37764868177845,210.3506622314453,1436800
2022-10-10,211.98494766990157,212.4572849101773,207.4505216949257,207.64889526367188,1099600
2022-10-11,207.9039507963019,212.04162942256278,205.63672350996407,210.33175659179688,935200
2022-10-12,210.5301596476848,211.85269818185614,208.48021771242475,208.57467651367188,746000
2022-10-13,205.21164024276163,214.80009519004795,203.95522141182389,213.9971160888672,955000
2022-10-14,215.5086128311328,217.02953945528455,211.21978223973295,212.26837158203125,892700
2022-10-17,213.83654260271385,217.44519207187244,212.9202070893887,216.34938049316406,990600
2022-10-18,221.72455873253708,223.05653882542384,217.53020163683672,217.8702850341797,1480300
2022-10-19,216.21711701120796,217.10511340026963,211.50318578705216,212.9957733154297,1310900
2022-10-20,213.2602720037831,213.91209972620865,209.92557211520779,210.26565551757812,878900
2022-10-21,210.53960999577896,211.98496088797873,208.3857531989876,211.22923278808594,1728800
2022-10-24,213.203607607593,214.68673919802228,211.78659574197252,212.7501678466797,1636300
2022-10-25,212.90129888140473,213.91210756967016,211.8810486368845,213.21304321289062,1979200
2022-10-26,214.63008979679432,220.68545810698723,213.30755097745683,219.995849609375,1845800
2022-10-27,220.81767897097,220.81767897097,217.3412835001842,218.3804168701172,901700
2022-10-28,219.34398204650682,222.6031063012934,219.34398204650682,222.24412536621094,1253900
2022-10-31,221.6678634516577,224.17125950048066,221.37501666590828,222.9148406982422,1313900
2022-11-01,223.85009009743337,224.4546812392968,220.00525771893115,220.94049072265625,2185400
2022-11-02,220.8743602001974,222.09299847481182,215.34802258205437,215.38580322265625,2044500
2022-11-03,213.48698678328572,213.61924063133674,208.7541585049552,208.77305603027344,2297500
2022-11-04,211.67322680545325,211.67322680545325,206.10908003965181,208.62191772460938,2382600
2022-11-07,208.62191167251547,209.88777203422816,206.92149470139978,208.7163848876953,1932700
2022-11-08,208.64080279719647,209.81220432237856,205.7501012422833,207.3466033935547,2899600
2022-11-09,207.84727937716366,208.94309079911338,205.65562770408752,206.21298217773438,2091400
2022-11-10,209.16040165014252,217.4074066750947,207.64891656040498,216.59498596191406,4010700
2022-11-11,217.67185956036963,217.67185956036963,212.03215260084033,215.07400512695312,1792700
2022-11-14,216.14152885709848,216.69888335356202,211.73934221997615,211.75823974609375,1929100
2022-11-15,213.71368930938976,213.71368930938976,208.88640246221715,210.06724548339844,2027400
2022-11-16,211.37092442509004,212.7595971264354,209.09425536619435,209.79331970214844,1458700
2022-11-17,207.82837966802992,210.08615103420362,206.7136707324492,207.7433624267578,1204100
2022-11-18,208.33850652389432,213.77984083361483,207.63000065353188,213.10911560058594,1405000
2022-11-21,213.12801187572032,224.23737866855183,213.12801187572032,221.70565795898438,2435700
2022-11-22,221.10107809616434,222.80149514436252,218.53156220435147,222.57476806640625,1401600
2022-11-23,222.1685601229119,224.36965361730114,221.85683019730888,224.2090606689453,983800
2022-11-25,224.68140688181157,225.5788448827828,223.415546357722,224.8892364501953,375000
2022-11-28,224.25629728071823,226.10786579425002,222.9526417516541,224.2090606689453,1709800
2022-11-29,223.62335203054116,227.77991412487972,222.53698210564943,227.68545532226562,1891000
2022-11-30,228.15780321122685,235.8663366469516,226.75967448732962,235.54515075683594,2429100
2022-12-01,237.87845937499193,240.23070383030316,235.7623979352782,236.9526824951172,1658200
2022-12-02,234.50597968885174,238.615304705396,234.0525255955574,238.41693115234375,1342800
2022-12-05,235.57347837301677,236.62206765760095,232.50328620995194,232.58831787109375,1224200
2022-12-06,231.89869505396325,233.32516279170852,229.32917922943827,230.86900329589844,908500
2022-12-07,231.6814077397002,233.56131507534133,230.04712498520513,232.84335327148438,1648600
2022-12-08,232.30292182087436,235.28966788565495,231.94261061849255,235.11900329589844,1224700
2022-12-09,234.42684482123417,236.65504789051158,233.46917859678229,234.7681884765625,856000
2022-12-12,236.2378282142767,241.7088027738009,235.5266968656871,240.89337158203125,1567400
2022-12-13,245.92818006747223,245.99455927154605,240.45721995699182,240.88389587402344,2638900
2022-12-14,240.65631343226346,242.23976407109902,237.58423544927848,240.8743896484375,1752900
2022-12-15,239.14872956871415,240.83648012236756,236.50331288576015,237.52734375,1149800
2022-12-16,235.67841435225986,237.04378889115367,233.97169617864262,236.5791778564453,2239700
2022-12-19,236.7214561831887,237.81185202467077,234.78717040935035,235.58364868164062,1215800
2022-12-20,235.86804666038014,238.2005639106783,235.21381795569127,236.32318115234375,1185200
2022-12-21,237.94452419023798,241.30107194514608,237.660068783686,240.22962951660156,820300
2022-12-22,239.65129018271196,240.69428872639693,237.32826375505638,240.44775390625,816700
2022-12-23,240.37189568812096,242.1165490949518,239.2625324128461,241.2821502685547,619400
2022-12-27,241.48125909613665,242.34410202227107,239.78403181115218,242.0691375732422,558100
2022-12-28,243.05523106163696,244.20251496933025,239.90729687222486,240.00210571289062,513000
2022-12-29,242.02171364639452,245.2549944685069,239.83143130496512,243.58619689941406,643900
2022-12-30,242.55269576540988,243.33969738612194,239.31941485884525,241.12095642089844,639900
2023-01-03,249.0476731731943,249.0476731731943,240.57098553460318,242.9034881591797,1002000
2023-01-04,244.62917576997202,245.12221640494874,242.9509162601408,244.71450805664062,1443200
2023-01-05,244.2973090280781,244.98948726889168,241.60449521308914,242.07858276367188,1575200
2023-01-06,243.56726200977593,246.07042961441692,241.4243766926421,245.89976501464844,1141200
2023-01-09,246.4781338947088,246.4781338947088,239.22458554954648,239.36680603027344,1337600
2023-01-10,241.2536716423299,243.16897490262494,240.90285148962306,242.13546752929688,1219100
2023-01-11,242.82766385164038,243.44397191739392,240.4856700529694,242.87506103515625,1413300
2023-01-12,243.301730401905,244.62916972172067,240.91232515823324,241.40538024902344,693000
2023-01-13,240.61840073255127,242.94142684895834,240.07793397741773,242.59060668945312,663800
2023-01-17,241.89843511614163,243.93700586333034,241.68035888675968,242.7328338623047,1439900
2023-01-18,242.53372281955438,242.53372281955438,240.03054092417608,240.4287872314453,1090800
2023-01-19,239.55643193935433,241.9742813249508,238.85479162865053,240.79855346679688,913500
2023-01-20,240.86495652303117,240.86495652303117,237.1291437398549,240.65635681152344,902900
2023-01-23,240.4951423490806,240.4951423490806,236.2852424052792,236.6455535888672,1193800
2023-01-24,237.49890239764903,237.6980255407756,232.80543839999703,233.0140380859375,894000
2023-01-25,231.79088768805815,233.9906463623047,230.14105783137052,233.9906463623047,1228700
2023-01-26,234.39839189000196,236.28525123285291,232.57788281817844,236.22836303710938,573100
2023-01-27,236.37055869946303,240.2486057620454,235.27068660526706,238.7694549560547,1231400
2023-01-30,238.53241239725057,239.85985172526023,236.6265712223181,237.1670379638672,1044300
2023-01-31,236.93001624899483,239.3573423707446,235.67841807921485,239.14874267578125,1201500
2023-02-01,238.9306657428966,241.8131118870924,237.92558791190243,240.9976806640625,1096400
2023-02-02,226.77506158962527,244.33527040210657,223.87364778301554,235.5930938720703,3034000
2023-02-03,235.71633779372868,237.3945973190488,231.3926471452322,233.099365234375,2117900
2023-02-06,233.3079717588414,237.73594790988028,233.3079717588414,237.19549560546875,1549900
2023-02-07,235.64049001565536,240.959753133654,235.35603457984706,240.06846618652344,1541900
2023-02-08,239.3004258767425,239.9925896183567,236.37055395050623,237.2618408203125,1069800
2023-02-09,236.49383690620235,237.22393580029788,231.80037295159656,232.52098083496094,917500
2023-02-10,232.94763630175757,235.13793279181903,231.6201970362684,234.98622131347656,1155100
2023-02-13,234.91042797678764,236.01031478494406,232.91925408160813,234.43634033203125,1080000
2023-02-14,234.77763585009916,234.77763585009916,229.17391756636576,230.79530334472656,1826800
2023-02-15,230.08419472925763,231.1840814203131,229.0317196912314,230.92807006835938,697000
2023-02-16,228.6144869710641,231.59175605047497,227.72320010884505,229.40147399902344,845500
2023-02-17,229.36356482803518,232.39773690665047,228.481768876141,231.84779357910156,1314200
2023-02-21,230.00831744490222,230.00831744490222,226.95519246611576,227.0879364013672,1179100
2023-02-22,227.13532883505326,229.42043410457237,226.93620571501936,227.94126892089844,1101800
2023-02-23,227.00263781452645,228.94639995127338,226.2346181845547,227.29656982421875,752900
2023-02-24,224.7554601395534,225.9691377984446,223.01082111115747,225.58985900878906,832200
2023-02-27,226.97416622761017,227.47669788680807,224.0442940934135,224.6132049560547,593800
2023-02-28,224.19599709833238,225.77944776219954,222.03415905094457,222.39447021484375,1538200
2023-03-01,220.4317349132517,221.39887752994807,218.64917563048195,220.12832641601562,872600
2023-03-02,218.81986320395524,222.11003218067825,218.41215482805245,221.83506774902344,977300
2023-03-03,223.1814780876893,225.01144923708122,222.50826734520524,224.92611694335938,766800
2023-03-06,224.3761676191007,225.66568640585433,223.83571530527263,223.97793579101562,786100
2023-03-07,224.89767201292827,225.88376782874212,222.74531031521303,223.89260864257812,1229800
2023-03-08,223.43747744859536,224.51839658508334,222.57464902249032,223.03924560546875,832200
2023-03-09,224.13385834379332,224.8382380334295,220.37402459908662,221.04983520507812,1038700
2023-03-10,220.8309158694125,221.65902715618162,217.94678912150158,218.6511688232422,1009300
2023-03-13,217.965822796528,222.51569983003435,217.61362569574493,220.25027465820312,794100
2023-03-14,222.6680260309813,223.16299601559987,219.18423849377086,221.6781005859375,928700
2023-03-15,219.44119268287,223.3438137272189,218.32752129782978,223.19151306152344,1231300
2023-03-16,222.02077559463117,226.94187743082435,221.16410960137117,226.54209899902344,1226000
2023-03-17,227.50345060393656,227.50345060393656,223.2010652604951,224.23858642578125,1542800
2023-03-20,224.51459245056185,227.90320235236632,224.43844211831794,227.0084686279297,951500
2023-03-21,228.0079516029406,229.1882601960656,226.39932454047138,228.68377685546875,1096300
2023-03-22,229.32148520349412,232.29127567144587,227.4177703857422,227.4177703857422,1176700
2023-03-23,227.1607669158356,228.30300743638563,223.94349872058154,225.00006103515625,934400
2023-03-24,225.4284372786118,229.1787585486075,224.67646164063697,228.9217529296875,910600
2023-03-27,231.23475194039455,232.03432333561753,230.29242224389372,230.52085876464844,880700
2023-03-28,230.07347919887238,231.65355158633375,229.1596896221952,229.6165771484375,563100
2023-03-29,229.8640785774275,232.11046291384255,229.8640785774275,231.2347412109375,757800
2023-03-30,232.30083703787315,233.3954674062453,231.57741600733047,233.36691284179688,684400
2023-03-31,234.6233487694991,235.7179790305428,232.49118284651686,235.62278747558594,1107500
2023-04-03,234.6995222704105,236.50804579953228,232.93857999927073,235.06121826171875,1027300
2023-04-04,235.90833422386493,238.42123717563425,235.90833422386493,236.29859924316406,1000500
2023-04-05,237.40276253826593,240.70570894663098,236.63176035216307,239.553955078125,853900
2023-04-06,240.45825200641764,242.87597834082734,239.8490637493731,242.42860412597656,1369800
2023-04-10,241.2577946456199,243.24717322188633,240.07748618391082,241.3244171142578,814000
2023-04-11,241.80035658785337,243.21862947411176,240.74379419488605,240.8009033203125,909200
2023-04-12,243.37091473616488,243.98011746964704,241.31491360743297,241.6290283203125,1199800
2023-04-13,241.9811936658271,244.00865461139426,241.55286073309657,243.96104431152344,776200
2023-04-14,244.10384586638244,244.98906629133802,242.57134032200423,243.19956970214844,746800
2023-04-17,243.62793239070302,244.31328549981592,242.60945238412654,243.94204711914062,741900
2023-04-18,244.3989626023495,244.3989626023495,241.26734301694077,241.38156127929688,836300
2023-04-19,242.3239003177318,246.56919144262068,242.18111296865578,246.38833618164062,1379900
2023-04-20,246.0170599057016,249.97679024689438,244.8557926948307,249.3009796142578,1552500
2023-04-21,250.62405263848723,251.70918406463565,248.4728745743631,248.63467407226562,948200
2023-04-24,249.5389288807948,251.30936962644375,247.4924413673126,249.40565490722656,1046500
