Date,Open,High,Low,Close,Volume
2022-01-03,143.96722101651818,144.75725699875156,142.6352894390565,143.90420532226562,28646000
2022-01-04,144.30566816404834,145.38650621065128,142.6387735560891,143.316650390625,28400000
2022-01-05,143.3369947744093,143.41589690893608,136.65548327199204,136.7418212890625,54618000
2022-01-06,135.97113194890792,138.89057101080056,135.53442915294616,136.71450805664062,37348000
2022-01-07,137.109533589017,137.41027034450386,134.74837599268508,135.989501953125,29760000
2022-01-10,134.0650342896381,137.77847711136317,132.16588595061782,137.6295928955078,44408000
2022-01-11,136.97207234315368,139.16450641786577,135.6674310302053,138.68809509277344,28730000
2022-01-12,140.09150474264098,141.53857889929625,139.63943036795163,140.36990356445312,26108000
2022-01-13,140.47857244926956,141.77876136551572,137.37105536435357,137.5477294921875,31436000
2022-01-14,136.05102908212427,139.68656954146815,135.97114257121223,138.4345245361328,29662000
2022-01-18,135.15380874741192,136.10313304122235,134.42283585614052,134.97813415527344,34872000
2022-01-19,135.4996873505958,136.92492316466289,134.00300044131276,134.10324096679688,28648000
2022-01-20,135.2282544434575,136.59394277770195,131.96738542394968,132.3078155517578,29908000
2022-01-21,131.59918447816986,133.85413470989914,129.11098076605415,129.37399291992188,55652000
2022-01-24,125.03327622017262,130.21909952147814,123.56636302838503,129.82308959960938,76622000
2022-01-25,127.77458065092937,128.42863539946603,125.55187278454918,125.98310852050781,46960000
2022-01-26,130.13572850778058,132.00261942561787,126.18854746933454,128.2638702392578,49130000
2022-01-27,130.31933794967972,131.6577209195891,127.96561639041133,128.03758239746094,31950000
2022-01-28,128.68665325143462,132.35643452111876,127.52146135184636,132.35096740722656,34362000
2022-01-31,133.15589912842472,134.4570723226851,131.2180418602811,134.28883361816406,39986000
2022-02-01,136.56265758061303,136.75967057677127,133.36085185882231,136.61178588867188,68644000
2022-02-02,150.11576472101984,150.41003482370965,144.43122234361599,146.89013671875,123200000
2022-02-03,144.6128476273502,148.5525777136567,141.5956363601921,142.01695251464844,71518000
2022-02-04,142.3688132081946,143.78858213047806,139.4612771720624,142.21844482421875,57998000
2022-02-07,143.16825272340563,143.16825272340563,137.85836692860573,138.15711975097656,54974000
2022-02-08,137.9839030899781,138.95009803896886,135.9864984595397,138.35360717773438,54284000
2022-02-09,139.90641595810757,141.45571462604343,139.13573444735914,140.5301971435547,40144000
2022-02-10,138.6558916408135,140.42352687036777,136.92248267792354,137.58050537109375,39330000
2022-02-11,137.56065622822797,138.1129712080033,132.39963847863444,133.27552795410156,39958000
2022-02-14,132.25720762086638,135.27788715232825,132.25720762086638,134.5096893310547,34302000
2022-02-15,136.53883693718322,137.072811977897,134.80295993792927,135.5840606689453,26680000
2022-02-16,135.62177176243202,137.05047569540287,133.91218535408186,136.70509338378906,25022000
2022-02-17,135.22127679608437,136.0852473718121,131.48501181794649,131.54505920410156,38950000
2022-02-18,132.46611275498591,133.06460279138676,129.2201459554218,129.4250946044922,45620000
2022-02-22,128.8643488187509,131.18928131742402,127.26195393463564,128.8400421142578,44990000
2022-02-23,130.6612537057356,131.06073168464098,126.5711553027141,126.6312026977539,32786000
2022-02-24,124.01646653856334,132.0026265987599,124.01646653856334,131.69593811035156,54456000
2022-02-25,132.55047613745694,134.25707905584127,130.76347180550337,133.451171875,36406000
2022-02-28,132.05226662425127,134.73350055558737,131.59819315726125,134.04421997070312,38864000
2022-03-01,133.8670269115429,135.23369956009327,132.21948692768655,133.05615234375,26496000
2022-03-02,133.6184269882909,134.24815989047295,132.07359595195584,133.56234741210938,23520000
2022-03-03,134.99004795968622,135.41633147676816,132.02793179963612,132.8953857421875,24604000
2022-03-04,131.93068267344398,132.84774960311327,129.3600935631288,130.91732788085938,30430000
2022-03-07,130.50196658252938,130.7471083714347,125.34790098196343,125.43077850341797,45112000
2022-03-08,125.3032523689752,130.26575741329103,124.7320675537548,126.1513442993164,40428000
2022-03-09,130.26575405375206,132.73261936692816,128.92637143258065,132.4194793701172,37026000
2022-03-10,130.2816588873068,132.27261286969292,129.9308093767151,131.43643188476562,27102000
2022-03-11,132.48745580910284,132.7921603804447,128.659385038366,128.89659118652344,31526000
2022-03-14,129.27325808126395,129.43106235138268,124.335567012558,125.0064926147461,38812000
2022-03-15,126.02380390981074,128.88072746557518,124.77771812675637,128.22914123535156,30920000
2022-03-16,129.75263938681562,132.3331329888503,127.76912146628544,132.28103637695312,35576000
2022-03-17,132.15051431173177,133.07503224064973,131.19373888959393,132.83534240722656,28264000
2022-03-18,132.42394150815238,135.22230167112554,131.2666850458185,135.1046905517578,44566000
2022-03-21,135.1423878626477,136.0222449574991,133.0869194437915,135.0808563232422,26832000
2022-03-22,135.08085776199704,139.9922498612945,135.08085776199704,138.81910705566406,35496000
2022-03-23,137.66237103767637,138.5417285094916,136.80138367889504,137.2385711669922,25154000
2022-03-24,138.1561240851599,140.5569900941861,136.7175005538764,140.51034545898438,26396000
2022-03-25,140.851769685882,140.96988057388967,138.68960896260305,140.610595703125,24126000
2022-03-28,139.84386848888616,140.93760943218095,138.7630305417239,140.39471435546875,35050000
2022-03-29,141.5778077356635,142.71521012259907,140.97336584085934,141.43685913085938,34318000
2022-03-30,141.39170391581268,141.65024849659721,140.5381524211081,140.87411499023438,19884000
2022-03-31,140.9877125953769,141.04230801546345,137.98193561849044,138.0246124267578,37524000
2022-04-01,138.4538680484704,139.41757946432682,137.27030594315084,139.0994873046875,25942000
2022-04-04,139.3059565218583,142.63430898174366,139.2583123546928,141.89935302734375,25942000
2022-04-05,141.79761431614833,141.91819372538492,139.32976482705615,139.5366973876953,21418000
2022-04-06,137.70948469684797,138.31541054878005,134.50072794464424,135.5240020751953,32468000
2022-04-07,134.99002519507687,136.1358777611653,133.22089134895444,134.86944580078125,26234000
2022-04-08,134.56672037563095,134.6525737493828,131.96835719081415,132.28794860839844,25142000
2022-04-11,130.83496315875186,131.10194315345342,127.70362357145486,127.85746002197266,36884000
2022-04-12,130.61311975477608,130.61311975477608,125.83819349438248,126.75675201416016,32710000
2022-04-13,127.04011273465291,129.35660942683415,126.78305234113374,128.91990661621094,27928000
2022-04-14,129.5010341712906,129.5010341712906,125.65160981411958,125.77964782714844,31598000
2022-04-18,126.04760704242068,127.2510082566364,125.23574056545957,126.71903228759766,20808000
2022-04-19,126.7339168514141,129.35560256968233,126.04710494815332,129.03404235839844,26490000
2022-04-20,129.91042088722187,130.41362257910652,126.54385966584871,127.07980346679688,31696000
2022-04-21,128.2807486036101,129.12288118231135,123.59266724701,123.87850952148438,36446000
2022-04-22,124.06262339881272,124.46160921970547,118.03318293050306,118.73834991455078,56884000
2022-04-25,118.20785607828329,122.35303480833002,117.62228414008575,122.15106201171875,46128000
2022-04-26,121.37740906871237,121.59129290122091,117.62228107667312,117.76023864746094,73054000
2022-04-27,113.61108393889343,116.36279188370548,111.89108568755887,113.4374008178711,91820000
2022-04-28,115.54199599993349,118.75223733155552,113.2592408453906,117.6336898803711,48884000
2022-04-29,115.85909917190497,117.03571013783196,112.96099821693325,113.2537841796875,42676000
2022-05-02,112.55456335153875,115.87001248679226,111.75559982416154,115.70873260498047,35534000
2022-05-03,115.55737359680728,117.55379426838414,115.16434711289088,116.4541015625,24968000
2022-05-04,116.15387837554545,121.93320955294836,114.25273835602403,121.34416198730469,49916000
2022-05-05,119.30258703193357,120.13132441982566,114.14306924777586,115.63182067871094,45840000
2022-05-06,114.32072750015296,116.68982830154226,113.16049515980836,114.87850952148438,39710000
2022-05-09,112.40071573336537,114.21401815003105,111.16058949578554,111.6672592163086,40802000
2022-05-10,114.64130790321892,115.37824019184765,112.05385557858307,113.53714752197266,39900000
2022-05-11,112.38733478952014,115.49187605345283,112.38733478952014,112.7505874633789,37534000
2022-05-12,110.54226279734398,113.43787970699246,109.00090762649367,111.99776458740234,53836000
2022-05-13,113.67411472444665,116.9910559293026,112.75307997098307,115.18023681640625,35038000
2022-05-16,114.0934388924006,115.2988317009477,113.03543859089471,113.5867691040039,25990000
2022-05-17,115.96430800340062,116.02336344596293,114.00858771379083,115.59956359863281,23054000
2022-05-18,114.13760728159772,114.53460916918733,110.71893406247878,111.06035614013672,35126000
2022-05-19,110.59587399910443,112.16253561354502,109.17510560363476,109.55622863769531,34144000
2022-05-20,111.11146523229964,111.34222744755039,105.00312313802856,108.0912857055664,48962000
2022-05-23,108.76570897316051,111.30650920633543,107.92555266498199,110.6519546508789,37184000
2022-05-24,104.9788026279136,105.66015500385568,101.12045104597233,105.1753158569336,76780000
2022-05-25,104.19820785575082,105.70135403815657,103.07767643363695,105.01156616210938,40258000
2022-05-26,104.88451675621047,107.83472166540481,104.4359029084361,106.9841537475586,37948000
2022-05-27,108.66198041267312,111.47571962495518,108.32005857394647,111.47422790527344,37914000
2022-05-31,111.90100974803613,114.86710140737668,111.23801982101067,112.90889739990234,50012000
2022-06-01,113.99369385313507,116.22334524027508,112.4007265817402,113.03791046142578,36606000
2022-06-02,113.14509331766925,117.01534826065094,112.09949637070686,116.74042510986328,37992000
2022-06-03,115.19213472594434,115.4491951222644,112.66721372995826,113.68204498291016,26136000
2022-06-06,115.8293229932543,118.45200851593447,115.29287939106017,115.9444580078125,33542000
2022-06-07,114.61449812422804,116.80842394302496,114.18921415892557,116.27098083496094,31590000
2022-06-08,115.88589564814693,117.68133553709298,115.72560771609342,116.31515502929688,26108000
2022-06-09,115.45514278415996,117.41186240268544,113.91527928024134,113.97433471679688,25798000
2022-06-10,111.60176406792269,112.42950946002966,109.53835232190883,110.32788848876953,41452000
2022-06-13,105.98570048108614,107.97566213644032,105.32321034517643,105.59465789794922,47252000
2022-06-14,105.73608714050434,107.11516302340985,105.0065983723719,105.91522979736328,33706000
2022-06-15,107.73101553417992,110.58793144263325,106.8620849971601,108.94137573242188,39698000
2022-06-16,106.41695250489767,107.83374559037895,104.34957269902739,105.23835754394531,51684000
2022-06-17,105.23835019470714,107.88435809204175,104.25825247727627,106.34002685546875,51376000
2022-06-21,108.11262398002309,111.6459323463121,107.78559662841934,110.70751953125,47416000
2022-06-22,109.72744054758711,112.49651168592568,109.55474179877777,110.65145874023438,30774000
2022-06-23,111.38987212109173,111.8970416953208,109.67185771563075,111.4002914428711,28362000
2022-06-24,112.14765087738255,117.19352549247178,112.10546625400416,117.09030151367188,41164000
2022-06-27,117.38606391266642,117.69026114363895,114.31575650129828,114.96485900878906,36420000
2022-06-28,114.93408050890979,116.42978308401227,111.00923749311733,111.16754150390625,35792000
2022-06-29,110.7154765500455,112.3119120901415,110.04106774033188,110.86385345458984,24716000
2022-06-30,109.17510001051674,110.05644130249395,105.94947205566056,108.1458740234375,43170000
2022-07-01,107.12360200109673,108.43072706417608,105.93012023346462,107.92207336425781,35476000
2022-07-05,106.29735689624175,112.52678642393329,104.93861973628887,112.41364288330078,39342000
2022-07-06,112.45234903571333,114.72269353445351,110.6400382310177,113.71282196044922,37432000
2022-07-07,114.21701592441053,118.29569584145011,113.97236630789556,117.89224243164062,40936000
2022-07-08,116.37073191522165,118.78746921249528,116.02484225798968,118.45845794677734,38238000
2022-07-11,117.11312990957636,117.11312990957636,114.4656302547842,114.80903625488281,31196000
2022-07-12,115.34349827319495,116.09680918580032,112.83743934520429,113.16545867919922,29960000
2022-07-13,110.86334564985317,113.3396382596684,110.36759493610163,110.5184555053711,43722000
2022-07-14,109.38402798124689,110.25990976214192,107.56030598074837,109.53984832763672,37004000
2022-07-15,111.16060487695782,112.29205534108347,110.06835559507293,110.93927001953125,46770000
2022-07-18,111.7953164420003,112.82751843135892,107.55734033666877,108.21238708496094,43164600
2022-07-19,110.01872588429481,113.16495199528867,108.73839878398343,112.95652770996094,36530900
2022-07-20,112.32132368111083,114.53460399317886,111.63650321745263,113.04585266113281,35600400
2022-07-21,113.4230039425963,113.69098343145679,110.2767778430608,113.48255157470703,32676200
2022-07-22,110.16759432042141,111.49754182441767,105.70134049662055,107.0908432006836,48901200
2022-07-25,107.59704120630998,109.04609181369489,105.50286340953636,106.70378875732422,34690900
2022-07-26,105.80060580049833,106.39610489008601,103.28957946507946,104.23245239257812,47991000
2022-07-27,108.44065902823431,113.05579009257278,107.20003280514234,112.212158203125,59858500
2022-07-28,111.52733903733414,113.48255962814197,110.62415950126018,113.36346435546875,32816600
2022-07-29,112.23201464667002,115.83479054263834,112.21216038629261,115.44771575927734,37223400
