Date,Open,High,Low,Close,Volume
2022-04-22,136.11385777475508,136.19101612150735,129.33372441617934,129.66163635253906,1887300
2022-04-25,128.90938819678092,131.20478695438638,125.72667562163377,130.9058074951172,1707700
2022-04-26,129.18907157769934,129.84491029165284,125.8713356183472,126.39215087890625,1267700
2022-04-27,126.65251984080666,132.6032186827642,126.65251984080666,131.3397674560547,2342200
2022-04-28,133.39411280473956,138.79508062388172,133.39411280473956,138.77578735351562,2805500
2022-04-29,136.93364520861638,138.58287368943977,131.57126490181395,132.11135864257812,2685400
2022-05-02,128.6296740800986,128.75505824683188,114.53895874490063,119.9399185180664,7150000
2022-05-03,117.86631624877072,126.16064688851696,117.86631624877072,123.5180435180664,3425600
2022-05-04,124.0002723565864,129.46874305082525,122.34139739572551,128.9286346435547,2107900
2022-05-05,126.52714596057625,127.61698733631401,120.04599221803471,121.41551971435547,2298800
2022-05-06,120.27748461422743,120.54753151596842,116.2749848279848,116.69934844970703,2114000
2022-05-09,114.6739844236409,116.28462648886797,112.74506965573516,114.1724624633789,2553500
2022-05-10,116.3617869135442,117.52877948587988,111.31767146820711,114.70291900634766,2445900
2022-05-11,113.82528141838786,116.88261756783058,112.08926217309036,113.07300567626953,1542400
2022-05-12,111.65523688854057,114.45216499373397,110.71971933340195,113.63237762451172,1784600
2022-05-13,115.10798737869993,119.44804560933716,114.82829385418287,117.856689453125,1501800
2022-05-16,116.83436931254025,118.08816688082288,114.61611434041743,115.65773010253906,1371700
2022-05-17,118.94652321242464,119.62164039410419,116.2171072269301,119.58306121826172,1352700
2022-05-18,117.10442658280834,118.25213334968805,114.87653213719638,115.4166259765625,1729700
2022-05-19,113.815614800043,117.82775358030167,113.40089784205759,116.18817901611328,1208700
2022-05-20,117.80846445730278,118.15566968513262,114.4425104323014,117.76023864746094,1105000
2022-05-23,119.51555892738514,120.68255149532575,116.48716328801588,120.55717468261719,1534800
2022-05-24,118.85971622464679,119.41910322759969,116.05314929297845,118.49322509765625,1123800
2022-05-25,117.37446028298483,122.1967471862829,117.22979756246659,121.02975463867188,1218100
2022-05-26,122.2256742436412,124.55965173535444,122.2256742436412,124.07742309570312,949000
2022-05-27,124.54038203690757,127.56877752049299,124.48251695066887,127.54948425292969,993000
2022-05-31,126.39212316809156,127.250489515718,125.11903255824588,126.3824691772461,1782100
2022-06-01,126.52716201923083,127.02868396151254,121.85918462197509,122.97795867919922,1420200
2022-06-02,123.43127659774663,126.89368291943684,122.88153610589605,126.8743896484375,1072500
2022-06-03,125.35053983860453,125.99672458415637,124.10638144833277,125.07083892822266,1614700
2022-06-06,127.10580684941725,127.2697775225206,123.79772574498759,124.57893371582031,1126900
2022-06-07,122.572883695328,124.55966352409483,122.14852745586542,124.29927062988281,1247800
2022-06-08,123.35410339254071,124.37643324395418,122.72720460855318,123.19014739990234,653300
2022-06-09,121.98218876217831,122.1851210863548,117.91385461020289,117.98149871826172,913400
2022-06-10,115.37237606592983,115.90387082469698,112.90818381732697,113.48799896240234,2033800
2022-06-13,110.24107228672152,110.76290152066304,105.65091551115087,106.44332122802734,1974000
2022-06-14,106.3466837917312,108.96548804180242,105.98913209703178,108.37601470947266,1470700
2022-06-15,110.09611047931989,111.18808188386996,107.03278679203302,109.05245208740234,1670400
2022-06-16,105.5639558012598,105.5639558012598,101.96913657641268,103.38001251220703,1828500
2022-06-17,103.76653886137557,107.24540068663745,103.71822584153718,106.53996276855469,2759300
2022-06-21,108.55960992747231,109.96081997262698,107.19706208787282,107.76720428466797,1464800
2022-06-22,106.22103777221241,108.65624040567492,105.75719456665611,107.55460357666016,1125400
2022-06-23,108.1440859001134,109.87384357468771,107.32268361196981,109.10076904296875,1181000
2022-06-24,110.73390089843387,115.43035646307243,110.38602212758653,114.86021423339844,5806900
2022-06-27,114.24174567835338,114.48333285585872,111.08178126789633,113.08212280273438,1592800
2022-06-28,114.1258017304336,115.76859925689344,109.32304659713638,109.53564453125,1296400
2022-06-29,109.69992034301157,109.70958589604354,107.57395578069868,108.97515869140625,1024900
2022-06-30,106.82984886963229,108.34701599304624,104.85849668977151,106.91681671142578,2137200
2022-07-01,105.7861989687718,107.70923091923041,104.59758676088022,107.19706726074219,2265700
2022-07-05,105.7282179365237,108.18273721926604,104.1047517775461,108.06678009033203,1667700
2022-07-06,108.25039874604093,110.35703960815147,107.63193605006875,109.53564453125,1201600
2022-07-07,109.86417731380821,110.7435507270032,108.16340167289677,109.81585693359375,1008800
2022-07-08,109.73856353547036,110.27005830596721,107.9025067777307,109.46798706054688,825700
2022-07-11,108.22139114557743,108.7818751729106,107.32268654059685,107.78653717041016,967800
2022-07-12,107.39033156926196,109.91250234105158,107.39033156926196,108.33735656738281,1021800
2022-07-13,105.97946828713566,109.26505559363868,105.03245061719588,108.9365005493164,1175700
2022-07-14,106.3756821136423,108.09578186981561,104.99380297705532,107.5836181640625,1366800
2022-07-15,110.03812406865619,112.72457215163179,109.19739808411819,110.93682861328125,1645500
2022-07-18,112.18342134449972,112.91784844899635,108.71423291738849,109.42932891845703,1509000
2022-07-19,112.09645356032507,114.54131468680035,111.74856742498058,114.2900619506836,1700700
2022-07-20,114.1354440338001,115.95217691156098,113.48799218282022,115.83621978759766,1892200
2022-07-21,115.54630670313345,116.86054144463385,114.71524628210658,116.22274780273438,1304800
2022-07-22,115.33370298762053,117.55630769841635,114.04845759074594,114.71524047851562,1480200
2022-07-25,115.85555085563159,115.85555085563159,113.72958655821819,114.48333740234375,992400
2022-07-26,115.0631488768218,117.84623070754489,114.13545493324743,115.78791046142578,1709900
2022-07-27,117.25675248720239,118.368055011923,115.26607644350416,116.27108001708984,1939700
2022-07-28,116.66729050197078,118.87056452277855,115.92319781875129,118.38739013671875,2114900
2022-07-29,118.24242833151851,119.20877703813592,117.11180211421348,118.20377349853516,2543400
2022-08-01,119.35373683946042,127.0555302266876,116.96685423408422,123.6733169555664,4798200
2022-08-02,122.45570434072229,123.56700678301898,120.31040911897595,122.19478607177734,2582100
2022-08-03,123.41240806022648,126.89126236990788,122.80361095214559,125.77029418945312,2649300
2022-08-04,125.23880204379739,126.97821797179363,123.4413854329422,124.27245330810547,2255900
2022-08-05,122.39771575405939,125.48037011051747,122.00150929391384,123.69261932373047,1166000
2022-08-08,124.81359725206,126.63999564117233,124.36907037771844,124.97787475585938,2125400
2022-08-09,124.52368441338999,126.71729992093381,124.49469513426337,125.99253845214844,2026000
2022-08-10,129.45206735185988,131.5973477180793,128.08951226164086,128.13783264160156,2099700
2022-08-11,129.8676224462397,130.3411386950069,128.292469089085,129.05589294433594,1811600
2022-08-12,129.87723719114595,131.4137425680561,129.7612800854578,130.8822479248047,1745100
2022-08-15,129.31680155138662,132.1771856990481,129.31680155138662,131.64569091796875,1577500
2022-08-16,130.45709461435888,132.27383516897018,128.7853152342848,131.56838989257812,1418100
2022-08-17,129.25878243516382,130.37975034143062,128.74661886072127,129.1814727783203,1384000
2022-08-18,128.89162609094367,130.0705729751301,128.19585367583971,129.72268676757812,1437100
2022-08-19,128.87226929524303,129.5100630061753,127.6546751841728,128.3407745361328,1510500
2022-08-22,126.1278457627538,127.35509808571894,125.12283478319523,125.5866928100586,1192200
2022-08-23,124.96822941467693,126.66899793340599,124.31110458666689,124.40774536132812,1160100
2022-08-24,124.68795719022637,125.08416365037192,123.27708913578363,123.69261932373047,1254700
2022-08-25,123.80859973494715,125.5866926787738,123.16114782826995,125.49971008300781,1214800
2022-08-26,125.73164806348782,126.01188273893001,120.78393935241641,120.91922760009766,1550600
2022-08-29,119.64363748357307,122.15615015490953,119.10248453782354,120.6196517944336,1676400
2022-08-30,121.34441105599343,121.89522954320086,119.66296631177956,120.5036849975586,1722700
2022-08-31,121.4893724193939,121.89523714630306,119.85624058674897,120.04951477050781,2018100
2022-09-01,119.50834408308991,120.69695624917861,117.36304875134557,120.64863586425781,1937400
2022-09-02,122.08849670978012,122.793934536474,119.17012674850142,119.87556457519531,1632500
2022-09-06,120.93855031696853,122.16581001371019,119.03484205608427,122.07884216308594,2249600
2022-09-07,121.9822059260529,126.00221289126948,121.97254037421166,125.37409210205078,3262000
2022-09-08,124.60100509675054,127.71264912432603,124.03086289640444,127.29711151123047,2520300
2022-09-09,128.47606353245408,128.7563129276973,126.65933790687606,128.16683959960938,1803800
2022-09-12,129.1524832546177,132.04187084924925,128.68864005974785,131.86793518066406,2161600
2022-09-13,127.91557208786374,129.5487037422918,127.2101416689294,127.72230529785156,3822300
2022-09-14,127.48072688781339,131.0272250741985,127.03621471475799,128.0025634765625,3125400
2022-09-15,127.47005133856223,131.0813435583486,126.59868410449843,127.24736022949219,3002400
2022-09-16,125.48528439998313,126.87946011980101,123.88779261879117,126.52122497558594,3743100
2022-09-19,125.1948498302159,125.90161425068959,121.76750553058082,122.9293212890625,2781600
2022-09-20,121.61260796961395,122.37746802190938,119.27929987996102,120.20875549316406,2762600
2022-09-21,121.24468574931599,121.96113393300067,116.77170989564807,116.88789367675781,2653500
2022-09-22,116.30697780460623,117.00406569198005,111.47578173321897,112.39554595947266,3148400
2022-09-23,110.82711485538975,111.46610721445124,108.30985857477096,111.37897491455078,2741900
2022-09-26,111.03042250306856,112.45364238605045,107.74830649752106,108.25175476074219,3007600
2022-09-27,109.10376133022798,109.54912142639554,104.09828554286828,104.55332946777344,2427900
2022-09-28,104.35001479556922,107.63213105529528,103.74975036446473,107.20613861083984,1690000
2022-09-29,105.99591265769479,106.98344893623438,103.6238770049786,106.05400085449219,1640500
2022-09-30,105.74419153612635,107.64181574673496,104.53397144875372,104.6114273071289,1749200
2022-10-03,105.88943130473452,107.67087192765817,104.82443159907577,107.21582794189453,2003700
2022-10-04,109.54913066553029,112.63760749956293,108.95854263487814,112.45365905761719,1818700
2022-10-05,110.54634704178194,114.04146334259069,110.49793528229698,113.47991943359375,1191400
2022-10-06,113.05392380251722,113.16042376807711,109.59753530310356,109.6943588256836,3149800
2022-10-07,108.21302404802672,108.84233990079365,106.86726005145869,108.6680679321289,1748100
2022-10-10,108.61966840616917,108.82298448090526,104.98900838603174,106.25731658935547,1376500
2022-10-11,105.76355090144922,105.87973468801677,102.55889050124878,104.37905883789062,1632300
2022-10-12,104.31128786960076,104.86314793486245,102.98489137913872,103.76911163330078,1639700
2022-10-13,101.2518563025136,107.05122895823925,100.91299615155418,106.48968505859375,1622300
2022-10-14,108.21303718014347,109.97511734976904,106.30573650783782,106.55745697021484,1960400
2022-10-17,109.14248947170942,110.41079773471976,108.86171753054738,109.29739379882812,1636200
2022-10-18,111.34024240896373,111.80497014912115,108.87139060090885,110.05256652832031,2032700
2022-10-19,108.43572016623642,110.61411633029029,108.25176434867187,109.08439636230469,1431800
2022-10-20,109.38452708198254,111.58228333885796,108.71648328222986,109.19088745117188,1653000
2022-10-21,108.88107685156267,110.95297299155455,107.30295256148571,110.6141128540039,1619900
2022-10-24,111.16596115729526,112.64726916393246,109.74274134335873,111.97923278808594,1397300
2022-10-25,112.27936136306542,114.74820549937623,112.20190551755239,114.41902923583984,1599100
2022-10-26,115.49372117423002,119.95701332796216,115.30008153347336,116.77171325683594,2020500
2022-10-27,116.81044691137393,118.02066702569276,115.35818277419132,117.99162292480469,2544300
2022-10-28,118.51443880110246,121.5932316782118,118.0012992683202,121.3221435546875,2654300
2022-10-31,120.05382695991335,120.2087386692991,110.02352276168962,110.62379455566406,5555200
2022-11-01,111.40801443496619,112.43427865345956,109.52007414875727,110.05256652832031,3145700
2022-11-02,109.64594408117709,110.08162037454278,104.078931467784,104.15638732910156,3735800
2022-11-03,100.85489488991857,100.98076250076335,90.99886264642451,91.33772277832031,7878500
2022-11-04,92.46081450463424,94.76507088756426,91.04727833158333,94.3487548828125,4761000
2022-11-07,95.25883050563502,96.04305065628762,92.41239086756813,95.9849624633789,2922600
2022-11-08,96.83697759381141,98.724925563519,95.8784852505864,96.75952911376953,1939200
2022-11-09,95.87848155355684,95.897849212769,93.177269248082,93.74849700927734,2481900
2022-11-10,98.72491849016306,100.81617503342133,97.89228644993504,99.61563873291016,2657200
2022-11-11,99.3639042122141,101.88116782260842,98.81204416551007,101.05821228027344,3411100
2022-11-14,98.83141265790314,101.40675710208447,98.83141265790314,99.94481658935547,2434800
2022-11-15,102.16192783113218,102.64601582905311,97.89227553049976,99.02503967285156,2406500
2022-11-16,98.6184164914095,98.6668282502407,95.91720433108945,96.15924835205078,3262100
2022-11-17,94.20351906948774,94.72632756108202,93.34184309985821,94.55206298828125,2631000
2022-11-18,96.81759831398247,98.63776650311058,93.97115855984049,94.89093017578125,2112900
2022-11-21,94.46494309968412,94.64889892496218,91.66691472256869,93.05140686035156,2176100
2022-11-22,93.45803642295148,96.39160878240499,92.60604412623478,96.0237045288086,2000500
2022-11-23,95.26851714305538,97.92131723867135,95.22978921777529,96.98218536376953,1362900
2022-11-25,97.09838411561668,99.1605965953213,97.04029591203553,98.46350860595703,967800
2022-11-28,97.12742472911924,98.32796100846453,96.28510887445589,96.59492492675781,1839700
2022-11-29,96.6142795826738,97.3984997437048,95.5008757554124,96.65300750732422,2907400
2022-11-30,96.03338561721193,101.20344222462137,95.53961375907377,100.47731018066406,3056100
2022-12-01,100.43859137293457,101.98767173006547,99.7995989572546,100.23527526855469,2057800
2022-12-02,98.64745917748738,100.11909094032387,98.18273880040013,99.79959106445312,2402200
2022-12-05,98.57967543383232,99.55753521654196,97.60181565112268,98.20208740234375,2470400
2022-12-06,98.0859171892665,98.2117848082285,93.74849244808517,94.54239654541016,2299600
2022-12-07,94.81346754356181,95.73323170712716,93.13851996241485,95.69450378417969,2677600
2022-12-08,96.57555070956145,97.8341823952519,95.162014713387,95.78164672851562,1680200
2022-12-09,94.72633811450773,95.81069791451745,94.25193393363959,94.70697784423828,2090400
2022-12-12,94.93934284526034,96.76919502248427,94.48429891153638,96.46906280517578,2446200
2022-12-13,100.13844667834826,100.3514465859529,95.762294290332,96.28510284423828,2469300
2022-12-14,96.178599073846,96.95314281865505,93.20629908703086,94.61984252929688,3761500
2022-12-15,94.0180409366943,94.64897083225397,91.69816628215474,92.14466857910156,2964900
2022-12-16,91.33902072318307,92.67853503384451,90.02863240646144,91.99906921386719,5053300
2022-12-19,91.50402693964524,91.75640037048431,89.56270880666374,90.39747619628906,3001000
2022-12-20,89.64036956556671,91.50403332596947,89.61125097642628,91.24195861816406,3029900
2022-12-21,91.99905589077359,93.57152608644279,91.688445316936,92.97942352294922,1805500
2022-12-22,91.87287465935316,92.36791281659073,89.81507493960396,91.77581024169922,1588400
2022-12-23,91.49432826045403,94.18305069199809,91.30019199835804,93.88214874267578,1454200
2022-12-27,93.66858700692558,95.13428406887529,93.52298668591045,94.81396484375,1569600
2022-12-28,94.99840807270756,95.85258540832618,93.24151007907557,93.54241943359375,1158500
2022-12-29,94.2898200214123,96.91059650800601,93.88214499559388,96.28937530517578,1352500
2022-12-30,95.20225323224989,96.43498712050551,94.85281533838146,96.40586853027344,1374800
2023-01-03,97.75509384146372,99.036363777034,96.12438597750678,97.26005554199219,1845900
2023-01-04,98.40540447329893,100.92912373923997,98.03655672784214,100.44379425048828,1735100
2023-01-05,99.52166623501891,99.91963998027778,98.03655914766843,98.98780822753906,1193700
2023-01-06,100.43408828359969,102.88985437772881,99.94875878181794,102.0842056274414,2002200
2023-01-09,102.12304089635255,104.45262416896388,101.89008479075375,103.33636474609375,1448300
2023-01-10,103.29753252198302,103.82168928850572,101.61829654187467,102.22010040283203,1115200
2023-01-11,102.74426695422932,103.1810680040341,101.569770301026,102.50160217285156,1140800
2023-01-12,102.82190549583538,105.21943434845566,102.67630516850866,105.1708984375,1541000
2023-01-13,104.10318589218275,105.23885523367672,103.21018131966824,104.50115966796875,1356500
2023-01-17,107.51019314997978,108.67498099032512,105.51063056981498,108.18965148925781,2491400
2023-01-18,109.2573669498614,110.11155154904874,105.97654242768624,106.00566101074219,1959600
2023-01-19,104.38466916520119,106.15126823910506,103.9381669163618,105.452392578125,1383000
2023-01-20,106.01538475926532,108.83029754201881,105.26797312862206,108.65557861328125,1303500
2023-01-23,108.88853619301719,110.85897294600274,107.89846718710572,110.10186004638672,1438800
2023-01-24,110.1212763015458,111.36372621949126,108.69441358859353,108.99531555175781,1021000
2023-01-25,107.11221244648559,108.63614668462122,105.60769553423395,108.40319061279297,1229500
2023-01-26,109.49033473850287,109.84947381772686,107.76255555187575,109.21854400634766,1207500
2023-01-27,109.02441296231375,110.01448183282649,108.25759150318737,109.40296936035156,1267200
2023-01-30,108.21877347262406,108.65557448062496,106.8792666736109,107.05398559570312,1315800
2023-01-31,106.88899206904233,109.50976890512042,106.73368304485365,109.41270446777344,1259100
2023-02-01,109.3350447766207,112.839124859319,108.79147802879211,112.09172058105469,1366000
2023-02-02,113.71271691625668,115.6249165595918,112.33438274891813,112.74205780029297,1686700
2023-02-03,110.27657172139932,111.11133907003394,108.98559344902942,109.74270629882812,1525800
2023-02-06,108.36437591711932,109.48063530745355,107.61697170590159,107.90816497802734,1397600
2023-02-07,107.56844246665948,111.2763599772796,107.40343219499381,110.9172134399414,1601800
2023-02-08,110.28627674996653,110.76189757996343,107.95669370045913,108.35466003417969,1078500
2023-02-09,109.98537878081116,111.57725909108571,108.29643404294252,108.3643798828125,2199300
2023-02-10,110.37362630731842,115.28515813516832,109.69416801689886,114.42127227783203,3204200
2023-02-13,113.43121934403024,113.56711102118497,110.25716004274545,111.41224670410156,3670600
2023-02-14,110.70366291764684,114.72219062170059,109.8688955776221,112.77116394042969,2504700
2023-02-15,111.40252738251357,115.4113536916954,111.40252738251357,114.49893188476562,2331200
2023-02-16,112.54791331910687,114.97456093189952,112.1305296334849,113.9068374633789,1475300
2023-02-17,113.14000360202749,113.55738724217389,111.39282195450352,112.8973388671875,1453800
2023-02-21,111.55784727398802,111.8199219645972,109.58741054566771,109.80095672607422,1414800
2023-02-22,110.10185512693934,111.02397825208249,109.77182720268739,110.59689331054688,1036100
2023-02-23,111.4899001044303,112.04317547181509,109.34474447279666,110.41246795654297,1322800
2023-02-24,108.44203506277098,109.11179220676311,107.69462341400332,108.91765594482422,1546700
2023-02-27,110.01449716248587,110.90750914908581,109.1117913225646,110.20863342285156,1690800
2023-02-28,110.16010252055439,110.56778498310835,108.8011782583046,108.90795135498047,1513000
2023-03-01,108.30612619999287,108.86911016198948,106.72394738974516,108.40319061279297,1337200
2023-03-02,108.00522489504749,108.50997172786793,106.77249120952087,107.47136688232422,1372200
2023-03-03,108.12171593808692,109.65535908464419,107.76256940714644,109.49034881591797,996500
2023-03-06,109.64564501772898,111.08222366516715,109.22826133145999,109.30591583251953,935400
2023-03-07,109.01471909317482,109.48063871081702,105.62712097167969,105.62712097167969,1689300
2023-03-08,105.52035652229223,106.35512399334308,104.60793454101766,105.71449279785156,1551300
2023-03-09,106.22893034519893,106.22893034519893,101.91920173080877,102.12303924560547,1300000
2023-03-10,101.23002286818752,101.62798918713699,96.67763001913613,97.0658950805664,2390000
2023-03-13,95.35753276248715,95.84286223539044,91.29047681532482,93.16384887695312,3423300
2023-03-14,96.48350820726397,98.75484676265683,96.26025337390641,98.2306900024414,2935000
2023-03-15,94.4063005956132,96.60969336478249,92.8435389439419,96.56116485595703,3633700
2023-03-16,95.72428429398923,98.45870533347211,93.97269337149635,98.20569610595703,3090700
2023-03-17,98.17651319401699,98.17651319401699,95.31558356545781,95.89945220947266,5308400
2023-03-20,96.52223327394228,98.27381683854607,96.07460611551471,97.14501953125,2362700
2023-03-21,99.38316403399496,100.63846978195988,98.08894063771038,99.6945571899414,2477100
2023-03-22,99.28584641766922,99.89890697618797,96.23029902100033,96.25949096679688,1534100
2023-03-23,96.28869743538205,98.20571468993373,94.58576438122482,95.79241943359375,1629600
2023-03-24,94.39113695805662,95.97729462804251,93.20394827442378,95.78267669677734,1597500
2023-03-27,97.59265307154476,98.9841928302568,96.03568732646094,96.48331451416016,2170900
2023-03-28,96.11353652488113,97.19368320739247,95.64645048196739,96.9017562866211,1480400
2023-03-29,98.67279611140685,100.7649722357644,98.16677762243766,100.55088806152344,2137500
2023-03-30,102.15651557097719,102.97391980251955,100.27842355418304,100.41465759277344,2091100
2023-03-31,100.70658250786089,102.6333326822435,100.70658250786089,102.40951538085938,2111200
2023-04-03,102.2635425840374,102.77929417632747,101.66995570271811,102.41924285888672,1454600
2023-04-04,103.1296123574648,103.23664701616296,100.25894978992565,100.53141784667969,1914600
2023-04-05,99.64589416106857,101.74779584912505,99.48046819136272,101.1347427368164,1753600
2023-04-06,100.73577796848274,102.57495236573132,100.2881507743,102.27328491210938,1567400
2023-04-10,101.55318540742265,102.40951468791053,100.28814659779005,101.98135375976562,1438800
2023-04-11,102.56521310360164,103.88863578294085,101.9326937102972,103.0128402709961,1849400
2023-04-12,105.28017219848186,105.61102414590985,102.16623352238301,102.38031768798828,1719400
2023-04-13,102.38032665592556,104.91039694773978,102.37059353185519,104.08325958251953,1485200
2023-04-14,104.48222945724909,105.57210171050008,103.9956772229912,104.6671142578125,1172100
2023-04-17,104.57954819509145,106.85660930065723,104.28761385756827,106.79822540283203,1591200
2023-04-18,105.93216544537216,106.7690359802619,104.90067696366104,106.15597534179688,2559400
2023-04-19,107.48912146928508,107.63508862816082,105.63049574714168,107.0317611694336,1302300
2023-04-20,106.399230536073,106.75928183341259,105.41640044669826,106.16568756103516,1299800
