Date,Open,High,Low,Close,Volume
2022-01-03,36.683896733951954,37.372670653332165,36.40660049175096,36.50499725341797,2267200
2022-01-04,37.05063767603142,37.784139710493925,36.87173823631128,37.256378173828125,2252200
2022-01-05,37.31004735454269,37.89148078161978,36.75545157376748,36.92540740966797,4091700
2022-01-06,37.20271513333166,37.614189402108856,36.45132570620905,37.077484130859375,2148400
2022-01-07,36.835959888003124,37.014862754118006,35.17216903402491,35.190059661865234,3045800
2022-01-10,34.519172032853824,34.7964716102765,32.926943895049625,33.54415512084961,5200500
2022-01-11,33.54415834158803,34.206097900935525,32.99850615326541,34.17926025390625,2943100
2022-01-12,34.34922003474668,34.75174721120313,33.75884297535049,34.483394622802734,2438900
2022-01-13,34.59073977181242,35.53892268873635,34.393949666253704,35.09166717529297,2604600
2022-01-14,34.528120987749766,34.78752997981487,33.57099455302943,34.322383880615234,3115000
2022-01-18,33.90196247760548,33.97352157099972,33.329472669011146,33.5173225402832,3090300
2022-01-19,33.85723577585804,34.250822750790945,33.50837707519531,33.50837707519531,2607400
2022-01-20,33.47259831604704,34.33133142664412,32.79277149129153,32.88222122192383,2392100
2022-01-21,32.84643888580346,33.69622144748114,32.48863318762167,32.69437026977539,3371200
2022-01-24,32.07716432693761,34.161373138427734,31.63885244480905,34.161373138427734,4949500
2022-01-25,33.18635260926411,33.86618279562737,32.694372302886215,33.50837707519531,2572600
2022-01-26,34.089809419047654,34.41183387459941,32.46179992690322,32.900108337402344,2661600
2022-01-27,33.48153794074966,34.21503648923521,32.89116097703476,33.150569915771484,2715800
2022-01-28,33.36525215045939,33.73200144189002,32.56019447800304,33.66044235229492,2785700
2022-01-31,33.284750033075234,34.027195723840606,33.177409679667726,33.94668960571289,2751300
2022-02-01,34.259769490645866,34.76069686259293,33.955635624158106,34.66230010986328,2448400
2022-02-02,36.182966328139294,36.272416052582905,34.420778775836396,34.98432159423828,4217700
2022-02-03,34.56389819587058,35.69098376137699,34.1255897966199,34.28660202026367,3132500
2022-02-04,34.01824774491733,34.67124027919505,33.58888293110273,34.411834716796875,2818000
2022-02-07,34.66229900296747,34.82331124551271,34.0898125460459,34.57284927368164,3322300
2022-02-08,34.733865580299124,35.673101496850386,34.483400166873636,35.413692474365234,4908900
2022-02-09,35.75359887159277,36.47815045809435,35.431574427686286,36.41553497314453,3959000
2022-02-10,36.38870299865537,37.67679744193683,35.959338184228216,36.42448425292969,5325300
2022-02-11,36.40659296220365,36.44237421582578,34.832251925711645,35.04693603515625,4801100
2022-02-14,35.27951134996669,35.494195483696515,34.64440938162747,34.9306526184082,3788700
2022-02-15,35.431576626690806,36.639164953999156,35.39579537241649,36.42448425292969,3265400
2022-02-16,36.21874782301536,36.871740370191155,36.102460450636904,36.61233139038086,3414200
2022-02-17,36.25451925557778,36.72861226885668,35.50313009633996,35.6462516784668,2936200
2022-02-18,35.63731112583472,36.28136000673091,35.26161480788262,35.30634307861328,3195900
2022-02-22,34.88592869505633,35.98617680596424,34.77858833143544,35.38685607910156,4307400
2022-02-23,35.73572117756191,35.9593489653911,34.93960679885629,35.029056549072266,3797900
2022-02-24,33.91986122003223,35.11850629928824,33.63361792459401,35.029056549072266,4223300
2022-02-25,35.091654388672694,36.567598410150104,35.01114828909597,36.46025466918945,3799400
2022-02-28,35.744652615350866,36.82700992091382,35.547862549431834,36.58549499511719,3498600
2022-03-01,36.34397864265698,36.67494671857905,34.51023198918568,34.71596908569336,4548500
2022-03-02,35.1453353296264,37.28321591067778,35.1453353296264,36.9880256652832,6778400
2022-03-03,36.99702293456362,37.25800980791598,35.467104027206325,35.818084716796875,4024700
2022-03-04,35.242114228451086,35.42210528465012,32.704250291871936,32.803245544433594,6026500
2022-03-07,32.55125859716072,32.80324746380115,28.60047201929697,28.90645408630371,9428900
2022-03-08,29.167442519885984,30.49037298304192,28.53747546919058,29.185441970825195,6013300
2022-03-09,30.634371155963592,32.51527123435321,30.634371155963592,32.290283203125,6329700
2022-03-10,31.55232126679977,32.65026047362148,31.273334885165493,32.011295318603516,4439000
2022-03-11,32.33527492841672,32.398271292397276,30.85035278763077,30.913349151611328,4689900
2022-03-14,30.985353269231684,31.255338231718707,30.04040418400458,30.36438751220703,5388000
2022-03-15,31.11134032549783,32.29927668933234,30.679363778016597,31.63331413269043,5855300
2022-03-16,32.344273728213835,34.072183357890296,32.11028771814492,33.35222244262695,4666600
2022-03-17,32.9652351742862,33.68519592285156,32.77624268843982,33.68519592285156,4046300
2022-03-18,33.11823075577279,34.603152832249435,33.028236934853574,34.56715393066406,9841000
2022-03-21,34.69315334185926,34.828147532308606,33.550213744001404,34.090187072753906,3662200
2022-03-22,34.54015587122651,35.21511981553294,33.82019501724182,34.06317901611328,5512700
2022-03-23,33.6941926503428,33.97317893177089,33.49620559766035,33.77518844604492,5276300
2022-03-24,34.108181968375355,34.108181968375355,33.54121125052796,33.88319396972656,4547900
2022-03-25,34.11717835092118,34.73814396168543,33.982184184951265,34.603153228759766,2529300
2022-03-28,34.33315950036001,34.61214233648655,34.045175224526794,34.55814743041992,2278200
2022-03-29,35.47610480574975,36.313060407685484,35.404110433746354,36.14207077026367,3028200
2022-03-30,35.854087323171655,36.079075320070814,35.06212861283419,35.25111770629883,3088800
2022-03-31,34.88213982116446,35.02613201132132,33.289227719511096,33.43321990966797,4266400
2022-04-01,33.658207630969244,33.72120399905409,32.23628176152369,32.49726867675781,3410400
2022-04-04,32.41626776062104,32.920242059127865,32.03828617847991,32.587257385253906,3251200
2022-04-05,32.0922815000358,32.326267460772875,30.91334338963254,31.012338638305664,3746000
2022-04-06,30.66136188912452,30.814355501951763,29.680414151024735,30.229385375976562,4599600
2022-04-07,30.175387583001147,30.409377010940137,29.077448545818314,29.968399047851562,4137400
2022-04-08,29.90540142881831,30.75135498468701,29.41942657557617,29.92340087890625,3800500
2022-04-11,29.6174192722222,31.291330490052342,29.37443182772644,30.193387985229492,4123100
2022-04-12,30.778357454868242,31.49831833009002,30.56236747577958,30.65236473083496,3592000
2022-04-13,30.688360049789573,31.354326001766733,30.688360049789573,30.9853458404541,3145400
2022-04-14,31.111346022855958,31.498325727870544,30.112398571913428,30.36438751220703,4329400
2022-04-18,30.4993726794126,30.89535375589499,30.148391949290062,30.517372131347656,3940500
2022-04-19,30.79636233960814,32.14629050622271,30.706365068673588,31.78630828857422,3236900
2022-04-20,32.07428600300997,32.308275425615626,31.43532096128033,31.462318420410156,2080800
2022-04-21,31.912289317473977,32.26326996263561,30.78734959167715,31.084335327148438,2949700
2022-04-22,30.580369856727767,30.706362592832544,29.581422544690508,29.662418365478516,2804900
2022-04-25,29.40142634164496,29.878403173648945,28.969449850183153,29.851402282714844,4596500
2022-04-26,29.662414342854827,29.734412144033442,28.8074593356014,29.194438934326172,2514200
2022-04-27,29.041443599792885,30.14838384853507,28.861452561849646,29.446422576904297,5718700
2022-04-28,29.698417014919578,30.301383227664136,29.050450454201624,30.058399200439453,3512800
2022-04-29,30.085394586549526,30.508373110388312,29.491426424563553,29.62641716003418,2599300
2022-05-02,29.70740683567821,30.26537941273028,29.266432384670164,30.238378524780273,2307900
2022-05-03,30.13039045932712,30.36437988561132,29.050447447582354,29.464427947998047,4188000
2022-05-04,29.5184218345378,29.995398679258006,28.3304855930864,29.92340087890625,3419000
2022-05-05,29.509424559854665,29.581418928952697,27.88951005861896,28.330486297607422,4078700
2022-05-06,27.88050929772167,28.069500088280655,26.638576437776123,27.304540634155273,4126600
2022-05-09,26.81856769613808,27.403537842804965,25.810622463139584,25.954614639282227,8051400
2022-05-10,26.32359154544991,26.458583979301682,24.919667143652056,25.459638595581055,7173000
2022-05-11,25.56763454328149,25.675629531626626,23.74973120788012,23.86672592163086,8022400
2022-05-12,25.441641566883302,28.411482260225984,25.288649669558247,27.565526962280273,11917900
2022-05-13,27.376537100793744,28.96045266432254,27.29554129177928,28.357484817504883,6160900
2022-05-16,28.13249872321704,29.374431683679326,28.123498997555163,28.82546043395996,6263200
2022-05-17,29.509422032239108,30.05839321089692,28.753462339718233,29.72540855407715,6204800
2022-05-18,28.348485795762308,29.71641314136439,27.988505367057044,28.663469314575195,5085900
2022-05-19,28.12350054957139,28.753467648490687,27.84451590474587,27.87151336669922,4035600
2022-05-20,28.49247645014065,28.627468889152087,27.47553157863103,28.267488479614258,5084200
2022-05-23,28.726468084251668,28.861460541772367,27.754519986971516,28.16849708557129,4137300
2022-05-24,27.736514849665593,27.736514849665593,26.800565848380216,27.03455352783203,6116000
2022-05-25,26.620578349326575,28.64547021682055,26.593579173145365,28.366485595703125,4174900
2022-05-26,28.897460256834634,30.337382132825034,28.897460256834634,30.058399200439453,3272500
2022-05-27,29.995396613993663,30.904346466064453,29.995396613993663,30.904346466064453,3029800
2022-05-31,30.994345303145288,31.471322192368437,30.346382204743534,31.048343658447266,5689200
2022-06-01,31.5253142542083,31.966292199885103,30.32838000116112,30.72435760498047,3834600
2022-06-02,31.222989675117656,31.93919732356148,31.16859643390968,31.875736236572266,2904000
2022-06-03,31.377111067893466,32.00265753322541,31.222988819166318,31.621891021728516,2200700
2022-06-06,31.68534410258842,31.90292392323001,31.10512663638566,31.386167526245117,3975700
2022-06-07,30.69716170456638,31.9119933828493,30.352656269670575,31.630949020385742,3134900
2022-06-08,31.2773815200116,31.902927905398872,31.077930444220296,31.558425903320312,3369000
2022-06-09,31.268312288981846,31.585617625511247,31.014464561389538,31.132322311401367,2572200
2022-06-10,30.416116123919668,30.669963861850963,29.618315370249327,29.64551544189453,4034300
2022-06-13,28.66639968172467,28.947442324228312,27.53316126771125,28.040851593017578,4770900
2022-06-14,28.12244518564292,29.101561387042366,28.077114611106627,28.64826774597168,3997800
2022-06-15,29.591118756973053,30.171336229326418,29.17408788101519,29.64551544189453,5095300
2022-06-16,28.738924752076493,28.85678077760291,27.315575956506898,27.669147491455078,4776800
2022-06-17,27.605687986663547,29.34634050091173,27.605687986663547,29.101560592651367,8644700
2022-06-21,29.790569168645504,30.026281214826255,28.79331911261881,29.14689064025879,3584600
2022-06-22,28.657333992329676,29.09249713476654,28.077114739895904,28.204038619995117,4194500
2022-06-23,28.46694691326925,29.16502042041107,28.27656370109907,29.09249496459961,3508800
2022-06-24,29.627389366613098,30.479583523819944,29.51859943254555,30.2166748046875,4001700
2022-06-27,30.361724695482494,30.533975687048347,29.28287952671203,29.5095272064209,2924500
2022-06-28,30.10787475368038,30.570237923359468,29.155955259781337,29.210351943969727,3027500
2022-06-29,29.146892371372576,29.210353443666094,27.995520038854313,28.294694900512695,3506200
2022-06-30,27.542223622598403,28.06804613876331,27.107060518706984,27.669147491455078,3399400
2022-07-01,27.623822541518766,28.231238479406112,27.243054315840357,27.941129684448242,3231900
2022-07-05,27.342776442734912,28.457882632329934,27.261183138209947,28.412553787231445,4471800
2022-07-06,28.385350790440285,28.68452561493698,27.41529913916871,27.777935028076172,3555000
2022-07-07,28.031783542390787,29.11969130720443,27.886729173748968,29.065298080444336,3120300
2022-07-08,28.9293105906992,29.03810051196672,28.158708110118344,28.84771728515625,2225400
2022-07-11,28.43068448175837,28.521342167060062,27.44250049514628,27.995519638061523,2786800
2022-07-12,27.7960683219352,28.6935928298821,27.7960683219352,28.340023040771484,3464100
2022-07-13,27.868599700787176,28.63013607604332,27.614753665973577,28.466949462890625,3971500
2022-07-14,27.8867319950981,28.303762914838952,27.57849099825284,28.19497299194336,2110100
2022-07-15,28.512281936429467,28.784258490333517,27.596625002148183,27.922996520996094,2548500
2022-07-18,28.503211975097656,29.27381441276939,28.330959258633495,28.503211975097656,3383500
2022-07-19,29.019962874861733,30.261994456523023,28.91117297386457,29.899356842041016,3533500
2022-07-20,29.9900208383699,30.72435706317781,29.844963012031727,30.669963836669922,4674300
