Date,Open,High,Low,Close,Volume
2022-01-03,256.9583969602271,257.6887954127868,243.32670249110842,244.71368408203125,1130593
2022-01-04,244.15557353984477,244.60694887339676,235.71065969097748,238.1727294921875,1486079
2022-01-05,238.30403322168888,240.75791102761903,235.07872427659075,235.18540954589844,934459
2022-01-06,235.5464954430035,241.2256817773224,233.1829045379358,236.81036376953125,998246
2022-01-07,236.81035219000637,239.37912151033126,233.22394050313625,234.1184844970703,748219
2022-01-10,233.65072288838087,239.90438331053076,233.60969009280686,239.32989501953125,822366
2022-01-11,238.29581942151412,240.1095564035215,235.00485810299693,239.59251403808594,804790
2022-01-12,236.0143230623254,236.0143230623254,228.07002369687328,232.0832061767578,1324981
2022-01-13,231.41840470908585,231.5989635610754,225.9936366621354,227.99612426757812,1022341
2022-01-14,227.5693923284226,230.61415684292948,223.13766106560882,226.57635498046875,1066340
2022-01-18,223.8598569794324,225.70642008929786,221.93124286155918,223.04737854003906,1001855
2022-01-19,223.49877215730186,226.30553198878357,222.48111509676352,223.24435424804688,1141651
2022-01-20,224.98419901387365,228.5952450693861,221.94765577870228,222.30055236816406,826906
2022-01-21,223.87624374233323,225.89514434196528,222.3087329572106,222.875,2315545
2022-01-24,223.49055519975005,224.14710905190327,216.84296566729978,223.35104370117188,1226740
2022-01-25,220.72482548484408,223.26896069721465,217.753920070466,219.9862060546875,1075769
2022-01-26,218.71411583014918,223.21149914142282,217.4420410248858,218.9603271484375,907804
2022-01-27,219.51021397766232,221.7671198174789,216.90042608842364,218.08221435546875,918629
2022-01-28,216.53109527568478,221.86557694164873,213.82281436201063,221.65220642089844,1052954
2022-01-31,220.42937893384837,223.26075832807314,217.92627646768452,222.70269775390625,1099514
2022-02-01,224.0486343410135,224.54924900955206,219.46096385289903,224.01580810546875,1015124
2022-02-02,223.27717178240317,226.31372972742616,221.37317725796302,224.19635009765625,811541
2022-02-03,223.07201367988085,230.13816710025978,223.07201367988085,228.1767120361328,1111853
2022-02-04,227.01131152583451,230.0889021990787,226.4450444041289,227.72531127929688,577926
2022-02-07,227.64323944394445,228.57062427271728,224.40972424556176,225.32888793945312,624835
2022-02-08,224.43435777034253,229.71139379513738,223.95014164183266,228.30801391601562,1325214
2022-02-09,229.79347300534414,232.17347711401735,229.75242563449567,231.14761352539062,972406
2022-02-10,235.6039876552319,238.16453631090397,226.60920468045154,231.59080505371094,2345809
2022-02-11,232.63302949864263,235.0048267477912,222.88321607490667,226.72406005859375,1989509
2022-02-14,225.83772253183872,228.65268866055536,222.67806637559596,223.78599548339844,988702
2022-02-15,224.85290929316182,226.53532676989482,215.23441400753597,217.17124938964844,1982990
2022-02-16,216.66241374897953,222.1692480637989,214.57786030328975,221.2747039794922,1343372
2022-02-17,220.67557157495438,221.13515340470437,214.44653160488846,214.95535278320312,1067155
2022-02-18,214.81585481969006,219.1244730081116,214.42191085341182,217.04812622070312,901634
2022-02-22,217.07277759764156,219.7564392671277,216.28491870298825,218.73057556152344,1074372
2022-02-23,219.0998626194472,223.4002890080244,218.64028074128282,220.339111328125,1921415
2022-02-24,217.4749188505346,223.1294864957083,216.5475484167548,222.98997497558594,1127916
2022-02-25,223.22794322814272,228.4147072890505,222.56318278007132,227.02774047851562,675702
2022-02-28,223.67111925885385,225.42739575235024,220.50324174693483,222.62063598632812,1280167
2022-03-01,221.92306644537973,224.21279874935553,219.4199635787394,220.8069305419922,1129895
2022-03-02,220.32270599864714,224.95139490919425,217.94270178114286,221.9476776123047,2297969
2022-03-03,224.68874137536503,224.68874137536503,219.38707190663914,221.95584106445312,1150381
2022-03-04,220.48682316809635,221.4716539447873,217.94268792733865,220.88075256347656,1191005
2022-03-07,220.7084142032609,221.31572870030064,215.69398818805232,218.9193115234375,1267247
2022-03-08,217.64720525806072,218.30375901272146,212.32091620308336,213.2318878173828,1134318
2022-03-09,217.8359763281512,219.41170840109152,214.1510858938065,218.0001220703125,936438
2022-03-10,215.19338310742924,218.9685606204544,214.39730314829416,218.48434448242188,642994
2022-03-11,219.083485960632,221.4716970503991,217.7293452011821,217.88528442382812,722146
2022-03-14,219.0834548757252,221.04490997383994,216.72807036145187,218.02476501464844,887666
2022-03-15,219.2065425502834,223.28536232350655,219.04239680954012,222.84219360351562,665342
2022-03-16,223.39209009994917,225.86236646646856,222.10360199339058,224.8857421875,703871
2022-03-17,224.41791521785572,226.35473574841814,222.817563558373,225.14012145996094,696421
2022-03-18,224.32767099189925,226.05932779212898,221.46345076413496,225.87876892089844,1576056
2022-03-21,225.69824211904586,228.70195950362245,225.3289177891078,227.0523681640625,656845
2022-03-22,227.4627059778616,230.79470003553698,226.0675326773837,227.69248962402344,629258
2022-03-23,226.69944940994043,227.09339337990528,221.6604183050425,222.97352600097656,1180878
2022-03-24,223.98295467929324,224.2948038791111,221.80811480310254,222.76832580566406,691532
2022-03-25,224.03219971103704,225.14012878372924,222.4482611156915,224.8364715576172,1004998
2022-03-28,224.655902433352,226.85536193847656,222.85859340961386,226.85536193847656,561164
2022-03-29,227.42167139377415,229.30104622463784,226.1413899264548,227.126220703125,621227
2022-03-30,226.78152361851954,226.81434985240787,219.11626274654537,220.76585388183594,1173312
2022-03-31,220.4622118346711,222.01332437518903,216.37517051615768,216.3833770751953,1055981
2022-04-01,216.9742536902092,217.19584533539026,214.2659729053551,215.98121643066406,725638
2022-04-04,216.0058483080082,217.12198400210912,213.69970331625282,216.11253356933594,1230581
2022-04-05,215.78427535706243,220.24884767346953,215.59552449373484,216.8675994873047,840059
2022-04-06,215.83353027985535,217.8277970752705,214.41372263633482,217.38462829589844,770917
2022-04-07,216.49829644157714,223.30182582077344,216.49829644157714,223.13768005371094,822715
2022-04-08,223.41669581727814,228.26697609560625,222.72731573125708,227.126220703125,888481
2022-04-11,226.46966294610564,228.8086341782972,223.2771658915949,223.57261657714844,782906
