Date,Open,High,Low,Close,Volume
2022-01-03,38.97496795654297,39.510544622072885,38.79644359614056,38.97496795654297,12658000
2022-01-04,39.294431075404276,39.933365205437056,38.956171408407826,39.6045036315918,14448600
2022-01-05,39.642078669652086,41.07968201570886,39.01254273728923,39.162879943847656,22270600
2022-01-06,38.9749692405429,39.369606766437,37.84743806068909,38.082340240478516,16145800
2022-01-07,38.52394319088852,39.566909055645475,38.00715930397261,39.350799560546875,16974600
2022-01-10,39.09711183937805,39.341408482154485,38.22327561229884,39.10650634765625,12066900
2022-01-11,39.30382637804142,40.421959234051826,38.80583142173252,40.39377212524414,17291600
2022-01-12,42.272987370544286,42.70520641395192,41.4931106065366,42.42332458496094,28622600
2022-01-13,41.95194733704368,43.04552604512483,41.70683641810703,41.791683197021484,22954000
2022-01-14,40.820667271594886,41.91424622403472,40.59441154144594,41.556007385253906,19204600
2022-01-18,41.38631049977886,43.554612988746406,40.943221302075116,41.75397872924805,25895000
2022-01-19,42.461037498389636,42.894697311400094,41.527722721782794,41.556007385253906,18064400
2022-01-20,41.98966273995172,42.32904989541019,40.641543537030316,40.71696090698242,17598500
2022-01-21,40.16074597037838,40.28330324876949,38.36954108408195,38.64293670654297,24839300
2022-01-24,37.32309257656422,37.766181715331356,35.324483935695596,37.671905517578125,30985600
2022-01-25,37.06855845849034,37.57763922299244,35.8429964521581,37.360809326171875,27054500
2022-01-26,37.30424252020941,38.47324236089029,35.57902921871351,36.22951889038086,24866900
2022-01-27,36.21066511573063,36.81401850455895,34.636290091523584,34.97567367553711,24521300
2022-01-28,34.334614455346106,34.39118019181819,32.93935865546794,33.976375579833984,30157400
2022-01-31,33.91980254272253,35.12650922424177,33.59927063091028,35.088802337646484,20213700
2022-02-01,36.01268539894298,36.85172381215043,35.3716216143255,36.78573226928711,22363000
2022-02-02,36.795168587245115,37.57764509907066,36.1541046197619,37.13455581665039,19673300
2022-02-03,36.47463237607712,36.88001112018647,35.81471683568514,36.012691497802734,16367000
2022-02-04,35.852420732291996,36.606616023361866,35.55074405437192,36.220088958740234,15184300
2022-02-07,36.22008881057631,37.17225874333567,36.00325892397508,36.672607421875,13817400
2022-02-08,36.927143064503824,38.369538451753975,36.74802366704354,38.30354690551758,18641700
2022-02-09,39.029461146557516,41.29203636317527,38.90690386515638,41.06578063964844,26474800
2022-02-10,40.405863576601305,42.951263971619085,40.349297844704886,41.3957405090332,29329400
2022-02-11,40.16073634178244,41.65026777909148,39.90619961915923,40.34928512573242,23462800
2022-02-14,40.30215430194052,40.53783941481736,39.368839672589665,40.01933288574219,17130400
2022-02-15,40.066470906096775,41.18833079681043,39.44426232528817,41.16947555541992,15759100
2022-02-16,41.103483875812884,41.89538603030654,41.04692174809377,41.71626663208008,11736000
2022-02-17,41.442864582870726,41.67854966843701,40.500124240605594,40.735809326171875,12251700
2022-02-18,40.886659436664765,41.33917449999218,40.33044233035752,40.55670166015625,15846700
2022-02-22,40.547273275760695,40.962081458275065,39.406557966386465,39.93449401855469,14429600
2022-02-23,40.11360578779683,40.71695910580177,39.64223555857179,40.02875900268555,13945700
2022-02-24,39.01060818598533,41.41459606766234,38.88805089741361,41.21662139892578,20397700
2022-02-25,41.33916682577948,43.714873164424255,41.23546839832029,43.68659210205078,29087900
2022-02-28,43.46034128623877,44.704758621024496,43.3849239064515,44.26167297363281,23876900
2022-03-01,44.789604589759286,46.712796288290754,44.46907264000404,45.16670227050781,27302500
2022-03-02,45.41181535050129,45.996317142380924,44.72361510806578,45.40238952636719,19132900
2022-03-03,45.958604706679,46.307417725189474,44.70475797001025,46.279136657714844,22678700
2022-03-04,46.25084967692396,47.57068420353185,45.8548968015529,47.240726470947266,25481300
2022-03-07,46.1000181131439,46.55253318269221,44.03541383775901,44.45022201538086,27210600
2022-03-08,43.74317053905042,45.47781359550894,43.4509196232472,43.99770736694336,23946900
2022-03-09,43.05496038700439,44.83674309681296,42.329053308078926,44.299381256103516,23418100
2022-03-10,44.92159490418984,45.10071433898646,43.69602914143622,44.97815704345703,16686600
2022-03-11,44.43136193453902,45.04414111781113,43.94113643015951,44.24281311035156,14331200
2022-03-14,43.516903871186585,43.57346959913883,41.61256751869886,41.97080993652344,21012000
2022-03-15,40.85837774306567,41.914246207986416,40.53784579525241,41.74455261230469,18570100
2022-03-16,42.67786305954852,44.101399638627356,42.37618638588586,43.76201248168945,20461600
2022-03-17,44.3276598129245,46.00573679267631,44.08254526308925,45.807762145996094,18150900
2022-03-18,45.5626504589334,46.63737406220407,45.23268912350861,45.32696533203125,27493100
2022-03-21,45.58150426362099,47.13702761337013,45.58150426362099,46.67508316040039,15327100
2022-03-22,47.08046040152898,47.872362584322424,45.911464167477035,47.005043029785156,15558200
2022-03-23,47.1464500355103,47.53297349020633,46.835347545764485,46.95790481567383,11371700
2022-03-24,47.26901764757955,48.96595017127262,47.19360026239803,48.50400924682617,18021600
2022-03-25,48.18346556047856,49.013078173516305,48.00434257118924,48.956512451171875,11525800
2022-03-28,48.19289524822897,48.19289524822897,46.1471500089895,47.39156723022461,14166900
2022-03-29,46.222564226623746,47.22187042236328,44.91215554494696,47.22187042236328,15729400
2022-03-30,47.71210367860468,48.48515070456885,47.27844385355552,47.87236785888672,11190300
2022-03-31,47.68381653685159,48.33430619156864,46.89191436767578,46.89191436767578,10964400
2022-04-01,47.02390285844621,48.88109942355669,46.97676654697499,48.04206085205078,16632900
2022-04-04,48.81510175383455,48.81510175383455,47.67438661627074,47.98549270629883,12298500
2022-04-05,48.070345254021625,48.60770711365966,46.09058781658729,46.279136657714844,13805900
2022-04-06,46.10944114430084,46.22256900576846,44.72361135531041,45.30811309814453,13635800
2022-04-07,45.732348299505865,46.128301250794664,44.7613265606335,45.70406723022461,11154300
2022-04-08,46.109446075384675,46.52425067597301,45.46838213139436,46.166011810302734,9620300
2022-04-11,45.93031598323134,46.08115431173663,44.88387350585795,44.98757553100586,9370600
2022-04-12,45.854898309688,46.4959621508818,45.11013243590848,45.25154495239258,11646600
2022-04-13,45.856793803546296,46.77411633391318,45.506883738183426,46.74574661254883,11976500
2022-04-14,47.00108668108811,47.68198527204094,46.471495681419434,46.51877975463867,12110200
2022-04-18,46.97271748930612,48.55203164827601,46.736293494837994,48.01298522949219,14267000
2022-04-19,47.35099873120609,48.15483889327814,47.02000657212795,47.890045166015625,10278500
2022-04-20,47.105110924243824,47.77655410248332,46.225613507518666,47.190223693847656,13101800
2022-04-21,45.85679769485143,46.140505755199975,42.0645549571346,42.509033203125,31430900
2022-04-22,42.06454733250233,42.17802981456313,38.89646795236049,39.63410949707031,32547600
2022-04-25,37.846744289868944,39.79487883059705,37.41172511134634,39.38822937011719,31955300
2022-04-26,39.23692508051853,39.558461835755146,37.90349398535508,37.99806213378906,18707700
2022-04-27,39.81379103506563,40.579805918276335,39.265289356658165,39.426055908203125,22816500
2022-04-28,39.61520094393091,40.15424732200321,38.33851291324254,39.56791687011719,15184900
2022-04-29,40.17316647614283,41.13777684895464,38.18720627817642,38.34797286987305,17202000
2022-05-02,37.771093526986434,38.44254036802475,36.901055017254194,37.99806213378906,21723800
2022-05-03,38.14936932166301,38.66950129840792,37.657607064954455,37.969688415527344,16184300
2022-05-04,38.092625571355725,39.16126283271209,37.10910468362477,39.05723571777344,17667500
2022-05-05,38.78297927240847,38.84918129069389,36.75919104103652,37.48737716674805,22061300
2022-05-06,37.04290480779528,37.08073350770262,35.55816260809435,35.822959899902344,22379500
2022-05-09,34.13961958958206,34.943463246565464,33.43034768447266,33.59111785888672,30392800
2022-05-10,34.64083510155517,34.64083510155517,33.08989470387896,34.111244201660156,26543200
