Date,Open,High,Low,Close,Volume
2022-07-14,243.51442327742907,247.95573289017767,239.01479069630014,246.9255828857422,25102800
2022-07-15,248.51938440363574,253.0384428078221,247.59613766644088,249.49122619628906,29774100
2022-07-18,252.4359199576439,253.4952240127195,246.16754300536857,247.09078979492188,20975000
2022-07-19,250.32695808454696,252.40671344259547,246.53678159744115,252.22206115722656,25012600
2022-07-20,252.58170343561682,257.411758856481,251.61958944694678,254.8849639892578,22788300
2022-07-21,252.47483920219835,257.4312392890504,249.79254581579903,257.38262939453125,22404700
2022-07-22,257.7713253194178,257.8587875277804,251.77507765501488,253.0287322998047,21881300
2022-07-25,253.65073430015372,254.13665524708887,249.57871439217618,251.5418243408203,21056000
2022-07-26,252.54278255657755,252.5622383728338,242.54255231737497,244.8069305419922,39348000
2022-07-27,253.80624175463643,262.4459010817631,251.56128927114813,261.17279052734375,45994000
2022-07-28,262.1543304686785,270.01652721920226,260.32726310507684,268.6268005371094,33459300
2022-07-29,269.88058209874333,274.0594915606512,268.8407038602981,272.8349609375,32152800
2022-08-01,269.99714086754074,273.3597057500872,268.07288310675597,270.1817932128906,21539600
2022-08-02,268.22833970476506,270.0651349626204,264.71027709598764,267.0815734863281,22754200
2022-08-03,268.9669356400914,275.5171396277238,268.82113564913254,274.5161437988281,23518900
2022-08-04,273.8650200050531,275.8087036946795,272.2809427109455,275.6629333496094,18098700
2022-08-05,271.2896818162804,275.66297071065867,270.83291490098145,274.9438171386719,16774600
2022-08-08,276.0516785842541,277.86904784198094,271.4548853993135,272.4267272949219,18739200
2022-08-09,271.7658486047469,275.1089570301665,269.7929813266096,274.3509216308594,23405200
2022-08-10,280.05567781115093,281.6494830162943,278.8603016635988,281.0177917480469,24687800
2022-08-11,282.6602203734145,283.0100692187593,278.44243011883435,278.93804931640625,20065900
2022-08-12,280.3569279405796,283.6903381347656,278.8602832920289,283.6903381347656,22619700
2022-08-15,282.8060006707274,285.89645087966176,281.9410471199956,285.2064514160156,18085700
2022-08-16,283.76804623274165,285.7603394968302,282.24227731616503,284.4677734375,18102900
2022-08-17,282.1791399463547,285.69495138930665,281.91619637542664,283.7179260253906,18253400
2022-08-18,282.61739830194875,284.2925155216381,281.53634866422476,282.5979309082031,17186200
2022-08-19,281.3610688013757,281.7019413989966,278.1082305899692,278.6828308105469,20570000
2022-08-22,274.7190391735939,275.0891277344879,269.985876348386,270.5020446777344,25061100
2022-08-23,269.22625732421875,271.5830904016893,268.21338796500265,269.22625732421875,17527400
2022-08-24,268.2231425968554,269.99565658530935,267.93095330444964,268.5932312011719,18137000
2022-08-25,270.0930099138864,271.7389114328781,267.35633975487536,271.5733642578125,16583400
2022-08-26,271.79728794342236,273.024417273925,260.9869704514699,261.0940856933594,27549300
2022-08-29,258.91256247792984,260.4221028280278,256.9647531378231,258.3087463378906,20338500
2022-08-30,259.71112453246474,260.0811832744285,253.85794901183368,256.107666015625,22767100
2022-08-31,258.464600874794,260.13968854487246,254.51052016969163,254.64688110351562,24791800
2022-09-01,252.11470907784698,254.08201562576158,248.7450070823957,253.6047821044922,23263400
2022-09-02,254.87088889880724,257.8315379852467,247.8295467479486,249.3780517578125,22855400
2022-09-06,249.5144035204149,251.10184326326072,245.36555986305348,246.64137268066406,21328200
2022-09-07,248.05353553100252,252.0757520218553,246.6121606696536,251.35507202148438,24126700
2022-09-08,250.79021068457934,253.63399578598168,248.14117383130036,251.77383422851562,20319900
2022-09-09,253.70218346204774,258.30876355813575,253.49767178964203,257.558837890625,22084700
2022-09-12,258.8444189971821,260.47085310586147,258.24060277088006,259.69171142578125,18747700
2022-09-13,252.08549941911832,253.60478843632785,245.0246900517637,245.4142608642578,33353300
2022-09-14,246.9140880843231,247.5958184869154,243.33985917445312,245.63827514648438,23913000
2022-09-15,243.252171211811,244.83962570319943,237.65221941398767,238.9767303466797,31530900
2022-09-16,237.8859391510609,238.89880828639917,235.74335194099112,238.35342407226562,39791800
2022-09-19,236.14266785813606,238.7429915584572,234.56494703921464,238.13917541503906,26826900
2022-09-20,235.7531410045641,237.15555142732097,233.3865446237342,236.1232147216797,26660300
2022-09-21,237.89570341294743,241.1972397263064,232.66582510868037,232.7145233154297,28625600
2022-09-22,231.6626994562865,237.49639378843938,231.37053994331876,234.69154357910156,31061200
2022-09-23,233.28914678516338,234.83766669484226,229.06240356442768,231.71142578125,34176000
2022-09-26,230.8641214166978,235.14929632525457,230.71802678944272,231.25367736816406,27694200
2022-09-27,233.71763077904288,235.49014435263194,228.38063752576426,230.2407989501953,27018700
2022-09-28,230.6303769171642,236.0063351920129,228.60465329387907,234.7792205810547,29029700
2022-09-29,232.65609511384054,233.68843172668625,228.29300618270508,231.3023681640625,27484200
2022-09-30,232.0717487914595,234.26303440769513,226.65684093525877,226.82240295410156,35694800
2022-10-03,229.2669108311526,235.30511704742838,228.53648230029808,234.45782470703125,28880400
2022-10-04,238.69428433273492,243.82676593965982,238.58715422805355,242.38539123535156,34888400
2022-10-05,239.5708111265556,244.0410299207372,237.7301319253864,242.69703674316406,20347100
2022-10-06,241.46016522278586,243.80727892274643,239.6584505927513,240.34991455078125,20239900
2022-10-07,234.61363538940842,235.02268843917923,227.08535624814024,228.12744140625,37769600
2022-10-10,226.9685107950048,228.43910165549525,220.8134254836655,223.26766967773438,29743600
2022-10-11,221.68018361933272,223.08260876857707,218.26178346350437,219.52786254882812,30474000
2022-10-12,219.51810569426297,221.91391771043942,218.11569545862955,219.85897827148438,21903900
2022-10-13,214.11295342121704,229.93890473575348,213.41174085104754,228.12744140625,42551800
2022-10-14,229.39350803929838,231.04915792889818,222.38139712434594,222.5956573486328,30198600
2022-10-17,229.66623513189379,232.72429558367523,229.00397214596376,231.33160400390625,28142300
2022-10-18,236.89258935569006,237.56457112933387,229.22794910689007,232.27627563476562,26329600
2022-10-19,230.85437475930172,233.3573170929322,228.17613670425018,230.30899047851562,19985700
2022-10-20,229.61750568038707,235.01293095415457,228.7409825706679,229.98757934570312,21811000
2022-10-21,228.61438214183715,236.6588291746641,228.3806396767849,235.80178833007812,26299700
2022-10-24,237.3989952337496,241.37252804090215,235.00319808540834,240.7979278564453,24911200
2022-10-25,240.80764249442944,244.48900063928346,239.41496607006084,244.11892700195312,34775500
2022-10-26,225.13753575748976,232.0814806550544,224.05650100348495,225.28363037109375,82543200
2022-10-27,225.01094581972592,227.59180231118427,219.888212209169,220.83290100097656,40424600
2022-10-28,220.33621230472642,230.42586594040267,220.15116802762412,229.71490478515625,40647700
2022-10-31,227.65996437056043,228.78969742408265,225.1180724304389,226.072509765625,28357300
2022-11-01,228.47808195250082,229.5883328783212,221.39778958786448,222.2158660888672,30592300
2022-11-02,223.47217862480318,225.26415970324368,214.2979832888999,214.35643005371094,38407000
2022-11-03,214.34667250941115,214.65832913291175,208.39611445747363,208.65907287597656,36633900
2022-11-04,211.87297194348153,215.80754042041704,207.86047444612015,215.61276245117188,36789100
2022-11-07,216.1971107205747,222.44957714073567,215.50563184165273,221.9236602783203,33498000
2022-11-08,222.73200573046222,225.6050216725194,219.94663764635982,222.89756774902344,28192500
2022-11-09,221.43670467861034,222.66383409917907,218.4760409587585,218.65133666992188,27852900
2022-11-10,229.2863898892027,236.98024638861136,228.8676179766348,236.63937377929688,46268000
2022-11-11,236.64909297043917,241.51861615288743,235.61674157285157,240.6615753173828,34620200
2022-11-14,235.67522458522933,237.54511999164188,232.9677704681792,235.2467041015625,31123300
2022-11-15,239.24944207060548,240.5544708560725,233.76635362727728,235.65573120117188,31390100
2022-11-16,237.1206951717324,238.10712057795988,234.80604092204587,236.08544921875,24093300
2022-11-17,232.2276493368206,237.56992173935555,232.08115791544682,236.0365753173828,23123500
2022-11-18,237.82386161024547,238.0485016751928,233.44847699378025,235.58734130859375,27613500
2022-11-21,235.79244700156886,238.95679628172485,235.55806069358533,236.39797973632812,26394700
2022-11-22,237.90201790004144,239.58185601879657,235.08927783112682,239.3083953857422,19665700
2022-11-23,239.38650323520181,242.48247963370116,238.5661214247604,241.798828125,19508500
2022-11-25,241.53513287897812,242.8926747923449,240.9686745039961,241.7109375,9200800
2022-11-28,240.33387852118813,240.89056091224674,235.17717104486601,236.11474609375,24778200
2022-11-29,235.76314670175077,237.12068869969116,232.64764779898533,234.7181396484375,17956300
2022-11-30,234.95253887719915,249.36787777071672,234.2591112887046,249.18231201171875,47594200
2022-12-01,247.9419535295198,250.13941445901602,245.06084106912186,248.74281311035156,26041500
2022-12-02,243.98652091365602,250.08080264924362,243.85955174333637,249.06509399414062,21528500
2022-12-05,246.12539896649085,247.89314681984325,242.26763698881598,244.357666015625,23435300
2022-12-06,244.9632148903564,245.97892373094408,238.08759462219157,239.39630126953125,22463700
2022-12-07,239.11305308285705,240.41199845740607,236.5542366516699,238.66378784179688,20481500
2022-12-08,239.1228268856705,242.93176834963776,237.38439220863714,241.623046875,22611800
2022-12-09,238.9860813295668,242.5117859075188,238.45869726333626,239.68927001953125,20609700
2022-12-12,241.6718654401659,246.6430067827901,241.39840482934278,246.61370849609375,30665100
2022-12-13,255.57938326434993,257.7573221509762,247.16067022510887,250.9207763671875,42196900
2022-12-14,251.12588075984334,256.4583784732962,248.37172212570653,251.21377563476562,35410900
2022-12-15,247.7954903825162,248.26427792829423,241.5644623556632,243.19546508789062,35560400
2022-12-16,242.74616973438398,244.00604068729888,237.82384925686793,238.97630310058594,86102000
2022-12-19,239.14235424704955,239.48418747169598,233.13596686101567,234.8353271484375,29696400
2022-12-20,233.8098412838887,237.23788993522047,232.85272912283375,236.15380859375,25150800
2022-12-21,236.04635695576684,239.88458131180286,234.5032493698653,238.7223663330078,23690600
2022-12-22,235.6264340259573,236.33939883332155,228.4089953984043,232.6281280517578,28651700
2022-12-23,230.59667062115278,233.29221736870184,228.47734339350782,233.15548706054688,21207000
2022-12-27,233.1261944200352,233.35081959548367,230.32321558372178,231.4268341064453,16688600
2022-12-28,231.35843587345414,234.12235498713048,228.70194877135125,229.0535430908203,17457100
2022-12-29,230.14740695846007,236.27100238515564,230.14740695846007,235.3822479248047,19770700
2022-12-30,232.64764099629804,234.35677730572505,231.13383157030836,234.2200469970703,21938500
2023-01-03,237.40391403529475,240.011565882423,231.85653825258547,233.9856414794922,25740000
2023-01-04,226.85610390975128,227.43232343462765,220.6836879280111,223.7503662109375,50623400
2023-01-05,221.89471081098847,222.23654401593947,216.58173640623133,217.118896484375,39585600
2023-01-06,217.79280825495562,220.48835513572715,214.2280440359925,219.677734375,43613600
2023-01-09,221.1622360976978,225.8403946978241,221.12317668189198,221.81658935546875,27369800
2023-01-10,222.4416360207006,225.90874396659487,222.02168398090183,223.50619506835938,27033900
2023-01-11,225.88921816868051,230.44040764705468,225.71342844154773,230.26461791992188,28669300
2023-01-12,229.76651770584309,234.29817003437267,228.10621681309263,232.9406280517578,27269500
2023-01-13,231.46589026262427,233.78054439645499,229.4344578762405,233.64381408691406,21333300
2023-01-17,232.41324073937315,235.28459213527947,231.55378456577233,234.7376708984375,29831300
2023-01-18,235.9291745717664,236.7202581070154,230.0204434260072,230.3036651611328,30028700
2023-01-19,228.32107414949724,230.02044931118633,225.2934553321454,226.51426696777344,28623000
2023-01-20,229.37589136268375,235.1185949210035,229.03405809278834,234.61073303222656,35389800
2023-01-23,235.47015159128358,239.44510648286737,234.0539981879018,236.91558837890625,31934000
2023-01-24,236.83746410442902,238.2536026618758,234.82556885560982,236.38819885253906,40234400
2023-01-25,229.00472733419514,237.61878145041626,225.5083209962778,234.99159240722656,66526600
2023-01-26,237.96062965186184,242.51181961038344,236.34916403985792,242.2090606689453,33454500
2023-01-27,243.17591612262385,243.99629796325885,241.06635004457462,242.36529541015625,26498900
2023-01-30,238.8005289422948,239.86508806743547,236.54447131176642,237.04257202148438,25867400
2023-01-31,237.765276343828,242.16019832764178,237.2769516789598,242.02346801757812,26541100
2023-02-01,242.2090148020215,249.22134928704855,239.7380933835384,246.8480987548828,31259900
2023-02-02,252.77635548169766,258.5092815709829,251.24300907004084,258.42138671875,39940400
2023-02-03,253.4795673448407,258.0307566536459,251.09654067147537,252.31735229492188,29077300
2023-02-06,251.42858380602922,252.26848784963838,248.83069323991478,250.7742156982422,22518000
2023-02-07,254.44650236769075,262.4940850050237,254.00699815459296,261.3123474121094,50841400
2023-02-08,266.82063188656974,270.29750141679074,259.99383221379736,260.501708984375,54686000
2023-02-09,267.4065458729489,267.58236538521874,256.66340439835324,257.4642639160156,42375100
2023-02-10,255.42313511001936,257.92335537286505,254.57345483854135,256.95648193359375,25818500
2023-02-13,261.3904046708747,268.18787471786464,260.9118262982857,264.9844665527344,44630900
2023-02-14,266.3029914231284,268.5492730065141,262.9921358196889,265.8146667480469,37047900
2023-02-15,262.710876554926,265.0704999795345,260.61559812325817,263.6899719238281,28922400
2023-02-16,258.50076451207207,261.16390527520997,256.42508698249515,256.66986083984375,29603600
2023-02-17,253.967573126931,254.65292198719706,250.6484253397839,252.6653594970703,30000100
2023-02-21,249.16025274812105,250.14914889990592,246.3306669635564,247.38809204101562,28397400
2023-02-22,248.77838767780975,249.0231615682259,245.10677932156742,246.2523193359375,22491100
2023-02-23,250.21766227886485,251.47090341728688,245.24385497458428,249.44418334960938,29219100
2023-02-24,244.73474425667752,245.75299711343044,242.91362583186992,244.0102081298828,24990900
2023-02-27,247.18246470486716,247.5349396941545,244.17663424902608,244.9305419921875,21190000
2023-02-28,243.86333443445264,246.23274385931393,243.53043059507243,244.2060089111328,22491000
2023-03-01,245.51800152780746,245.68444598313184,240.6518953145832,241.1218719482422,27565300
2023-03-02,241.3960138819759,246.14461839541934,240.47566166300976,245.86068725585938,24808200
2023-03-03,246.91809057504366,250.27638088786867,246.1348112059888,249.95327758789062,30760100
2023-03-06,251.06945498374236,254.6823198135749,250.62886499128248,251.50025939941406,24109800
2023-03-07,250.94217713898314,252.30313429367388,248.09302044698885,248.83712768554688,21473200
2023-03-08,248.7294190422308,249.21896680166975,245.56694469940246,248.3965301513672,17340200
2023-03-09,250.47222930235247,254.1340370763852,246.32085881638,247.04539489746094,26653400
2023-03-10,245.83129418074137,247.5055390802723,242.42404610361248,243.39334106445312,28333900
2023-03-13,242.2282313532918,252.51853507132006,240.5931435893199,248.6119384765625,33339700
2023-03-14,251.38280884404745,255.61250923504636,250.51141431069084,255.33836364746094,33620300
2023-03-15,254.54529007919024,260.9094116100634,253.79136732872547,259.8911437988281,46028000
2023-03-16,259.6659278592618,270.7786685592172,257.7762805795016,270.42620849609375,54768800
2023-03-17,272.4430981505929,277.40708916718296,270.5436506662001,273.588623046875,69527400
2023-03-20,271.18988829736253,271.6794360581046,264.20893244844024,266.5391845703125,43466600
2023-03-21,269.1337737128017,269.2512603911417,263.8858063365012,268.0567626953125,34558700
2023-03-22,267.68474324903065,275.1650483157533,266.49024536747226,266.59796142578125,34873300
2023-03-23,272.12982794030694,275.184601369669,269.44711561214615,271.8556823730469,36610900
2023-03-24,271.44445936393123,274.76360784861777,269.52544032042374,274.7048645019531,28172000
2023-03-27,274.6362546679593,275.5761778684438,269.7603489086351,270.6023864746094,26840200
2023-03-28,270.0247926282162,270.3674820752308,266.3629546475742,269.47650146484375,21878600
2023-03-29,273.12844134818954,275.2628920047133,272.5899508360895,274.64605712890625,25087000
2023-03-30,278.28832044267864,278.51349328125735,275.59580785907895,278.112060546875,25053400
2023-03-31,277.79878010007826,283.22294771783334,277.0840296203647,282.2732238769531,32766000
2023-04-03,280.5304371238125,282.243854280698,278.01418435050056,281.2256164550781,24883300
2023-04-04,281.2256389673713,284.3783279836004,279.6982522270493,281.1766662597656,25824300
2023-04-05,279.87447046132644,281.14728273137956,277.00572765537777,278.3960266113281,22064800
2023-04-06,277.28961669659077,285.9741886409237,276.13429122558216,285.5042419433594,29770300
2023-04-10,283.16419420739436,283.5460557851989,278.75826456602096,283.3404541015625,23103000
2023-04-11,279.77651324649406,280.0017159473279,275.7524454559277,276.91754150390625,27276600
2023-04-12,278.83656253771414,281.0101553276197,276.0657060695156,277.563720703125,27403400
2023-04-13,277.66171935623237,283.8398102405288,277.2505159342496,283.78106689453125,24222700
2023-04-14,281.0004245840228,282.4494967636299,277.7596206838942,280.1584167480469,20987900
2023-04-17,283.86916963303577,285.5042723715686,280.17799011428394,282.7627868652344,23836200
2023-04-18,285.47488392928074,285.6609144658387,281.0102108111372,282.3417663574219,20161800
2023-04-19,280.01156908541924,283.0075995306708,278.5918982512192,282.420166015625,17150300
2023-04-20,279.28699001904164,282.98796979588815,279.1205306378155,280.1289978027344,23244400
