Date,Open,High,Low,Close,Volume
2022-01-03,44.974064450416236,44.99977756271171,43.208357715616685,43.98835372924805,2274700
2022-01-04,44.108354032172684,44.536923356083555,43.45693009850693,43.499786376953125,2050500
2022-01-05,43.28549752776156,43.40549640369256,41.44264830532364,41.57122039794922,3041900
2022-01-06,41.65693712230969,41.65693712230969,39.916946707442406,40.088375091552734,4013100
2022-01-07,40.02837192417948,40.37122539078382,39.865513503047566,40.10551452636719,3016600
2022-01-10,40.036947397817826,40.225518955800894,39.11123931350695,40.011234283447266,4167800
2022-01-11,40.06266362026614,40.16551934705799,39.2140948824908,39.754093170166016,2899600
2022-01-12,39.75409312074023,40.43123019681296,39.67695050831111,40.079803466796875,2084500
2022-01-13,40.13979774193219,40.585506886989876,39.034088286208075,39.17123031616211,2587300
2022-01-14,38.86266466229311,38.92266410334431,37.81695451301629,38.37409591674805,2834600
2022-01-18,38.04838545671988,38.15981440056859,37.474104110969904,37.79124450683594,2629200
2022-01-19,37.99695279454198,38.3055199203182,37.03695528193592,37.06267166137695,2362600
2022-01-20,36.994103893201604,37.43124316472292,36.47124879510051,36.50553512573242,2076700
2022-01-21,36.60839131547219,37.70553102163511,36.46267931301218,37.156959533691406,3470600
2022-01-24,36.75410388002496,38.20266692890391,36.04267727649629,38.0312385559082,3290300
2022-01-25,37.602674832006514,38.03124419315911,36.9255377263762,37.73124694824219,2831000
2022-01-26,38.02267422972544,38.845526618082275,37.55124858658713,37.9541015625,3234500
2022-01-27,38.2540938856193,38.502661576773505,37.191240659288475,37.42266845703125,1635400
2022-01-28,37.43981670851806,38.59695258477134,36.77981955186211,38.57123947143555,2579300
2022-01-31,38.34838172413632,39.67694587668363,38.29695223194558,39.35980224609375,9852700
2022-02-01,39.42837901582297,39.719806295859335,39.09409545601866,39.53123474121094,2391800
2022-02-02,39.728384362752344,40.20838329552893,39.625528616344944,39.97695541381836,1785300
2022-02-03,39.68552174262597,39.848380190656876,39.196952937982665,39.3340950012207,1571200
2022-02-04,39.07694810714386,39.6426594408075,38.7340913662526,39.11980438232422,1569200
2022-02-07,39.08551591221993,39.29980054610211,38.68266302393378,38.80266189575195,1209300
2022-02-08,38.742661841313854,38.76837495065752,37.9455227544206,38.35694885253906,1951200
2022-02-09,38.836960197630496,39.50552741518988,38.836960197630496,39.48838424682617,1734100
2022-02-10,38.991236761531,39.43694596084723,38.262666982056835,38.37409591674805,1380300
2022-02-11,38.374095559575665,38.72552225520071,37.782671101979645,38.08266830444336,1570300
2022-02-14,37.96267656099644,38.17696125153755,37.276966205209874,37.41410827636719,1467600
2022-02-15,37.9369561785087,38.15981406424195,37.32838850621134,37.49981689453125,1443300
2022-02-16,37.52552241711116,37.96266488238097,37.43123665912262,37.72266387939453,1551600
2022-02-17,37.63695489675793,37.77409693869516,37.25981509886159,37.34552764892578,1049500
2022-02-18,37.25124496807817,37.576958570809225,36.822675642804214,36.86553192138672,1659800
2022-02-22,36.67696552810078,37.105534875417526,36.14553718322628,36.582679748535156,2200000
2022-02-23,36.71981387170004,37.10552685485607,36.08552993609634,36.20553207397461,2109100
2022-02-24,35.91410608166036,39.042659786276126,35.7169613403899,38.93980407714844,3370400
2022-02-25,39.83122825257371,41.9226450738221,39.42837210002267,41.7169303894043,3710800
2022-02-28,40.99693984754214,42.6683574626272,40.628369996594095,42.154075622558594,3937000
2022-03-01,42.454071103617046,42.98549935591964,42.059788157501494,42.57406997680664,2963800
2022-03-02,42.57407663061776,43.5512174715713,42.17979362288056,43.26836013793945,2713600
2022-03-03,43.50836090727217,44.51978487980804,43.25979315821405,44.339786529541016,2169400
2022-03-04,44.02264079705322,44.75978054597921,43.645497705198395,44.69120788574219,2218300
2022-03-07,44.57120606431548,44.725491269962205,43.654068047262314,43.77406692504883,2120100
2022-03-08,43.71407702184775,44.49407316733094,43.336937142289635,43.4912223815918,2540200
2022-03-09,43.97978553955992,44.54549692074176,43.71407137956372,43.79121398925781,1482000
2022-03-10,43.47407000630011,44.125493891154406,43.08835698973707,44.0483512878418,1440200
2022-03-11,44.24549959270076,44.545500105056284,43.2769351980786,43.31121826171875,1649300
2022-03-14,42.83307406220478,42.97191695583122,40.984725351203714,41.67893981933594,3168200
2022-03-15,41.75704060144658,42.44257886073771,41.3925792343961,42.24299240112305,2240300
2022-03-16,42.520671914911205,42.89381277000694,41.557448001072224,42.616127014160156,2040400
2022-03-17,42.66819189371483,43.232242958799574,42.442573453846165,43.01530075073242,1168100
2022-03-18,42.72894138556651,43.050014946377125,42.4512522967073,42.92852783203125,3483000
2022-03-21,42.945880798601145,43.90910141804477,42.945880798601145,43.51860809326172,1563400
