Date,Open,High,Low,Close,Volume
2022-01-03,69.0489977841297,69.48392146337613,66.60963664907176,67.12020111083984,824800
2022-01-04,67.21477981111582,68.24536611619999,66.99732147688609,67.94281005859375,863300
2022-01-05,68.16024462344994,68.78427033224447,66.46782700027107,66.55291748046875,912600
2022-01-06,66.54347122415967,67.17695393660297,65.61689662853296,65.63580322265625,1360700
2022-01-07,65.61689758300781,66.04236448525944,64.98342207485392,65.61689758300781,2110700
2022-01-10,65.09686811836495,65.77762084963466,64.1135594191424,65.72089385986328,1358600
2022-01-11,65.72091764520172,66.22202547221576,64.89833992829766,66.16529846191406,1279800
2022-01-12,66.77038660643915,67.50786632918984,65.6641598088098,65.80598449707031,1012500
2022-01-13,66.02345504313465,66.25982713719125,64.57685898166876,64.93614196777344,1055100
2022-01-14,63.96228999272345,64.32157297825687,61.97676584850555,62.5062370300293,1855500
2022-01-18,62.0051174127064,63.58408096338176,60.87052725328808,63.177520751953125,1833300
2022-01-19,63.53681247428371,64.17974482301113,62.21313459175969,62.68587875366211,1218700
2022-01-20,63.131660804748954,63.330843368699085,60.978585934639014,61.149314880371094,1287600
2022-01-21,60.82682223197135,62.14522624565915,60.33360930941292,61.026004791259766,1168400
2022-01-24,59.764508745074764,61.93656098077527,59.04365606227139,61.90810012817383,2541000
2022-01-25,60.79838138136005,61.0829320894807,59.28079448970853,60.333621978759766,1237300
2022-01-26,61.206229739615516,62.078841243624375,58.721180001881216,59.11954879760742,1584100
2022-01-27,59.84988424535162,60.25773637074891,57.80114028396133,58.24693298339844,1462200
2022-01-28,58.08569135148151,59.98267664734918,57.573504453226285,59.89731216430664,1772200
2022-01-31,59.669669618669865,60.66558612999116,59.461000087801956,60.41897964477539,2719300
2022-02-01,60.35259064886236,61.63305794643261,58.33230021372649,60.16289138793945,2233800
2022-02-02,60.07752437678186,60.58022432162188,58.61684483273421,59.09109115600586,3008500
2022-02-03,58.61683966525261,59.40409022922386,58.095169479285104,58.14259338378906,1061600
2022-02-04,57.86753552506664,58.275387657833654,56.15076612818501,56.729347229003906,1433400
2022-02-07,56.87161058274758,57.68731472817184,56.425821559108506,57.05182647705078,1069500
2022-02-08,57.156166354246864,58.284874940331754,56.89058956609154,57.990840911865234,994500
2022-02-09,58.6073650821734,59.30924765733729,58.6073650821734,59.07212448120117,839100
2022-02-10,57.943415897165345,58.759120151756115,56.59655445818209,57.07080078125,1045500
2022-02-11,57.31741279305218,57.611446825645295,55.088456448123864,55.62909698486328,906500
2022-02-14,55.68599545927128,56.188698959574445,55.107414438186346,55.923118591308594,984200
2022-02-15,56.95698139504471,57.48813856748395,56.112823537894855,56.511192321777344,738700
2022-02-16,56.25509221071099,56.60603342718541,55.62908729728094,56.2171516418457,765400
2022-02-17,56.00849798110152,56.16025668129695,54.50039431494128,54.65215301513672,1567300
2022-02-18,54.61421024646628,55.0125754352902,54.310689260136826,54.83236312866211,1304900
2022-02-22,54.728030716353516,55.325582143584896,53.134562655878234,53.46653366088867,1011600
2022-02-23,53.95974454632477,54.13047350729771,52.79309905848451,52.85000991821289,1079900
2022-02-24,51.72130199546289,54.80390304531059,51.31344987479529,54.54780960083008,2103000
2022-02-25,54.47193967930417,55.37300852797466,53.5519005411844,55.35403823852539,1473200
2022-02-28,54.97463185453837,55.40145426081211,54.10202037345629,54.927207946777344,1660200
2022-03-01,54.86081620403193,54.86081620403193,52.87846637804575,53.15353012084961,1015900
2022-03-02,53.684673119836916,54.9935937601911,53.67518978701487,54.4434700012207,769300
2022-03-03,55.57217850793656,55.856725548570715,53.798498457045476,55.64805603027344,1569900
2022-03-04,55.429911235207804,55.429911235207804,53.504472241569985,53.65623092651367,1422000
2022-03-07,53.4665286189771,53.64674453459914,51.69284841135659,51.7213020324707,1227300
2022-03-08,51.89203109322057,52.67928171550661,50.86766093085035,50.91508483886719,1695700
2022-03-09,52.480096549007776,53.35270799186628,52.14812197279781,52.660308837890625,1397000
2022-03-10,51.749756677510014,52.29039716084857,51.50314657950979,51.835121154785156,1218100
2022-03-11,52.43268049142861,52.61289643793432,50.87715288827355,51.02891159057617,1367900
2022-03-14,51.4462410464947,51.96791126127344,50.91508387936402,51.21860122680664,1390500
2022-03-15,51.51263515554599,52.242974902322175,51.42727067557963,52.01533508300781,1774100
2022-03-16,52.60340210997917,54.8702989908246,52.60340210997917,53.90283966064453,1963200
2022-03-17,53.33375042931252,54.30121353254962,53.2578728857596,54.016666412353516,1789500
2022-03-18,54.244297427166636,54.614212627762505,53.12507572660501,54.27275466918945,3581700
2022-03-21,54.10202225671145,54.74699755570686,53.6088056387613,53.92180633544922,971400
2022-03-22,54.30119828228268,54.56677503745118,53.836435342525874,54.424503326416016,1414400
2022-03-23,54.073568012051254,54.50987741016275,53.30529122966673,53.40962600708008,2164100
2022-03-24,53.751068405238314,53.751068405238314,52.11017680932623,52.5749397277832,1076500
2022-03-25,52.91640569404885,53.21043609923829,52.14812534670305,52.61288833618164,1850400
2022-03-28,52.546490540968115,52.90691511736445,52.05327396366506,52.650821685791016,940400
2022-03-29,53.6088056387613,54.49090410302818,53.30528827667079,53.92180633544922,1005900
2022-03-30,53.599314825979064,53.902835784423765,53.24837357974989,53.51395034790039,858000
2022-03-31,53.09661806779322,53.62777525389929,51.40830231005271,51.41778564453125,1495500
2022-04-01,51.711814349808755,52.29039538522542,51.47469121189779,52.05327224731445,1489300
2022-04-04,51.86357600099652,52.299881731515654,51.62645284942583,51.96791076660156,994900
2022-04-05,51.86357953416394,52.24297804980813,50.93405715086931,51.123756408691406,1524300
2022-04-06,50.38393119279329,50.49775292186539,49.44492544632976,50.080413818359375,2350900
2022-04-07,49.9476141155586,50.69692404708221,49.47336787305682,50.4787712097168,1411200
2022-04-08,50.54518087646316,51.12376204845163,50.032993909304885,50.5167236328125,1793100
2022-04-11,50.84868047160589,51.616957035135,49.748429381946686,49.85276412963867,1291600
2022-04-12,50.09937482658068,50.772803650227765,49.77688722370278,49.90967559814453,1556500
2022-04-13,49.757923777815144,50.5167171776372,49.757923777815144,50.23217010498047,1545800
2022-04-14,50.63053026141548,50.99095480344355,49.66306748490556,49.729461669921875,1436200
2022-04-18,49.388008865521584,49.74843706277483,48.40157570367694,49.065521240234375,1138500
2022-04-19,49.38800682571482,51.05735574115304,49.38800682571482,50.85816955566406,1307500
2022-04-20,51.47469751969215,51.84460908124892,51.06684538304946,51.52212142944336,1531600
2022-04-21,51.52211400492257,52.20768015828264,50.14146156040755,50.8365478515625,3199200
2022-04-22,50.55089440141912,51.2840684778475,50.0176759006747,50.16050338745117,2047700
2022-04-25,49.989120847830016,50.42711989208896,48.67512008279864,50.24620819091797,1887500
2022-04-26,49.80820244830041,50.67468028117938,49.20833206176758,49.20833206176758,1669600
2022-04-27,49.17977791561154,50.05577606265573,49.14169009210837,49.503517150878906,1702500
2022-04-28,49.69394321451702,50.836552360714094,49.52255166097475,50.484249114990234,1917000
2022-04-29,50.30333399617233,50.96033248516044,48.113331768370415,48.322811126708984,4488600
2022-05-02,48.23712158904563,49.532078458376446,48.07525379650656,49.103599548339844,1518300
2022-05-03,49.113118129062464,50.40807122927546,48.98933453874464,50.03672409057617,1483900
2022-05-04,49.98911013518027,51.445934468227186,49.37019589012892,51.21741485595703,1452300
2022-05-05,50.560426294397445,50.9317771199066,48.53229875704556,48.989341735839844,1398300
2022-05-06,48.617989715254296,48.760813588803096,46.951685764737746,48.06572723388672,1625600
2022-05-09,47.389679333589115,49.57015769529943,47.28493965902384,48.741764068603516,1790000
2022-05-10,49.05598879239306,49.35116394298836,46.33277146628565,46.81837844848633,1841200
2022-05-11,46.58033008189147,47.49441948493021,46.11376705883119,46.351810455322266,1413600
2022-05-12,46.11377663180847,47.18021025244337,45.93286492053036,47.10403823852539,1494100
2022-05-13,47.646771417855135,48.31329371469528,46.98976925954294,47.62772750854492,797900
2022-05-16,47.23734036483311,47.494427713454954,46.14233909836096,47.24686050415039,1053600
2022-05-17,47.98955662012312,48.17046831810222,47.18973055537925,48.151424407958984,635100
2022-05-18,47.36112731543098,47.61821104996054,45.50438764349115,45.7900390625,1393500
2022-05-19,45.390115478578835,46.551768476665096,45.15207206961061,46.037593841552734,1170400
2022-05-20,46.542255263180586,46.75173102430616,45.50438570037193,46.61842727661133,1043300
2022-05-23,47.094512715913666,47.60868741170114,46.44703427653416,46.761253356933594,1044200
2022-05-24,46.58032960919441,46.675549146176934,45.6948115249075,46.47559356689453,689700
2022-05-25,46.11377474172469,47.361123654766836,45.90429535559047,47.065948486328125,884600
2022-05-26,47.69437729508635,48.51324719844355,47.58963761457497,47.89433288574219,1049400
2022-05-27,48.52276448377884,48.67511211040554,47.21828770377183,47.95146179199219,3931200
2022-05-31,47.32303063331352,48.094288957052306,46.6565083588787,47.77054977416992,3182200
2022-06-01,48.01812077207238,48.056208592440456,46.68507611722554,47.20877456665039,1444400
2022-06-02,47.599162335796095,48.99885513060174,47.38968297058871,48.89411544799805,1180000
2022-06-03,48.751300978799215,48.93221269946765,48.22760609707068,48.37042999267578,826700
2022-06-06,48.61798960665774,48.941728804468,48.389466324333995,48.446598052978516,632700
2022-06-07,47.93241850375594,48.7798524148288,47.72293915234324,48.694156646728516,855300
2022-06-08,48.11332432973237,48.4275433186599,47.37063018463609,47.48488998413086,717400
2022-06-09,47.59916695380525,47.78007865714713,47.11355631139377,47.142120361328125,1048600
2022-06-10,46.22802951349259,46.22802951349259,45.275855873123,45.58055114746094,1159300
2022-06-13,44.476027757672036,44.942594417486845,43.761897561310235,44.11420440673828,1108800
2022-06-14,44.019001804536124,44.36178501183903,43.28582741830612,43.66669845581055,1173700
2022-06-15,43.857119925721456,44.390334848715334,43.038249999976,43.82855224609375,1176700
