Date,Open,High,Low,Close,Volume
2022-01-03,44.711621891221405,45.32995478007424,44.33713784367587,45.22544860839844,2270800
2022-01-04,45.443173097340384,47.03690472131032,45.32124867303782,46.401153564453125,2480600
2022-01-05,46.77563901309716,47.53331793896199,45.92216469542772,46.01796340942383,2147900
2022-01-06,46.52307798875568,46.86272887070175,46.105049967350595,46.401153564453125,2044200
2022-01-07,46.218267753493954,47.315594236198905,46.0702176133941,46.69725799560547,2798400
2022-01-10,46.58403908981802,46.72338175035884,45.71314663089011,46.26180648803711,2081600
2022-01-11,45.98312172164543,46.253099583158594,44.96417912706009,45.40833282470703,1837800
2022-01-12,45.32125335456414,45.89604235864375,45.094819409876926,45.13836669921875,1215300
2022-01-13,45.303832224946966,46.42728444587743,45.29512143875533,46.07892608642578,1531100
2022-01-14,45.93087940283974,46.41857715617819,45.3909235727982,46.09634780883789,1565900
2022-01-18,46.01796468019629,46.070219431689395,45.28641477025073,45.556392669677734,1672000
2022-01-19,45.800245804047854,45.99184325520127,44.16296664866239,44.2152214050293,1803100
2022-01-20,44.668087803927804,45.62606845413583,44.56357828695846,44.711631774902344,3240700
2022-01-21,45.08611567753609,45.965715846671,44.75517551985523,45.70444869995117,4683100
2022-01-24,45.190614533051395,45.5476803507609,43.48366590801042,45.042564392089844,2658100
2022-01-25,44.572284449124936,45.54768325094236,43.910404199105066,45.234161376953125,2139500
2022-01-26,45.47801122477084,46.401155225940336,44.2326345796162,44.676788330078125,2078700
2022-01-27,44.81613264383133,45.948292365586255,44.36326809069104,44.45035934448242,3130400
2022-01-28,44.354555472292475,44.868382182282915,42.74340566957548,44.83354568481445,3122900
2022-01-31,44.572285795359576,46.35761505150831,44.450361356723825,46.17472839355469,5989700
2022-02-01,45.721866498405596,46.122476340875075,45.173203170210975,45.64348602294922,2125700
2022-02-02,45.713156971354714,46.279235204391945,45.399635083670425,45.49543380737305,2238200
2022-02-03,45.36479766836834,45.399634171231305,44.54615978423927,44.61582946777344,1909300
2022-02-04,44.19779872976602,44.40681441212428,43.14401949826407,43.57075500488281,2280200
2022-02-07,43.64043362786519,44.42423506274164,43.63172284045777,44.067169189453125,2073700
2022-02-08,44.27617933027869,44.345849009816,43.68397210434943,43.901695251464844,1848500
2022-02-09,44.38068180502485,45.29511828211854,44.31971959469802,45.22544860839844,2002700
2022-02-10,44.81613100886927,45.66960533173896,44.39810297249584,44.676788330078125,2504200
2022-02-11,44.580985881329894,45.4867148787029,43.744929878612304,44.1890869140625,3499500
2022-02-14,44.33714307805251,44.685501454353584,43.54463092804968,43.596885681152344,2267600
2022-02-15,43.77977220168855,44.54615863392455,43.76235395070686,44.33714294433594,2570800
2022-02-16,44.737747066597294,45.721856527789946,44.69420310577099,45.652183532714844,1656700
2022-02-17,45.338665565658815,45.62605836831509,44.90321930778646,45.22544860839844,1543200
2022-02-18,44.11071142318988,46.90627586579964,44.11071142318988,46.10505294799805,3875200
2022-02-22,46.08763587614464,46.38373949996335,45.4867211640677,46.070220947265625,2574300
2022-02-23,46.37503552813111,46.88015488064833,44.59841365141748,44.68550491333008,2531900
2022-02-24,43.86686293013666,45.434469074287335,43.413998342325684,45.28641891479492,2208000
2022-02-25,45.69573359229831,47.24592128280807,45.34737524013835,47.20237731933594,2523200
2022-02-28,46.418572785720855,47.44622627234397,46.322774072565764,47.0281982421875,3713400
2022-03-01,47.05432356521737,47.09787085061102,45.94828962448583,46.540496826171875,3299100
2022-03-02,46.8017633067834,48.98770196840965,46.8017633067834,48.87448501586914,4076400
2022-03-03,49.1183441568303,49.47540999130896,48.35195773568403,49.161888122558594,3314600
2022-03-04,48.5609587948978,48.769974432802364,47.82940904551813,48.735137939453125,3525200
2022-03-07,48.75257213993622,49.54508435092359,48.491304998701516,48.7003173828125,2608300
2022-03-08,48.58709569177631,50.84270750734234,48.021014210876224,50.38984298706055,3843300
2022-03-09,50.98205322714159,51.47846173972285,50.11116063353354,50.3463020324707,2042800
2022-03-10,49.954399487959414,51.27815662326364,49.72796555415928,51.260738372802734,1729900
2022-03-11,52.24485135440512,52.44515626454869,50.86013191281101,50.94721984863281,2857900
2022-03-14,51.278156841855996,51.61780442181248,50.29404728086524,50.3463020324707,1905800
2022-03-15,50.4508018933969,50.833993390592155,49.823758241449056,50.70336151123047,2151100
2022-03-16,50.851424244822915,51.47846805221258,49.736682651411975,50.982059478759766,2845500
2022-03-17,50.59015227009676,51.835528978568064,50.59015227009676,51.60038757324219,2155200
2022-03-18,51.522008476549296,51.94003654530565,51.1562351622094,51.78327560424805,4981800
2022-03-21,51.95744782685914,52.1229162103599,51.28686018500132,51.74843215942383,1664200
2022-03-22,52.21001616706924,52.97640264594544,52.0880917249691,52.45386505126953,1599200
2022-03-23,52.61062588532696,52.89802206011498,51.68747846223464,52.375484466552734,1525500
2022-03-24,52.36677352960627,53.45538929127666,52.16646862812191,53.42926025390625,2192200
2022-03-25,53.559898765951495,54.74431331899315,53.14187068644124,54.69205856323242,2233700
2022-03-28,54.48303591431312,54.69204825357269,53.873410500788765,54.40465545654297,2531000
2022-03-29,54.86623234024127,55.75453984507853,54.69205316043712,55.42360305786133,2945200
2022-03-30,55.00558209930576,55.118799079079125,54.22177735040089,54.71818923950195,2829300
2022-03-31,54.95501256050441,55.218164379167874,54.17432403564453,54.17432403564453,3443600
2022-04-01,54.61292184905846,55.20063092322866,54.279597710554675,55.12168502807617,2500400
2022-04-04,55.297116785166274,55.66552870554118,54.419941721998626,55.139225006103516,2145300
2022-04-05,55.07781787781169,55.56026344828571,53.82345738688502,54.03397750854492,1782300
2022-04-06,53.911173247741466,54.67431788646054,53.26206563903802,54.472564697265625,1518300
2022-04-07,54.37608449629041,54.37608449629041,53.37610209772441,53.81468963623047,2670900
2022-04-08,54.18310782488718,54.37608742298699,53.43750696160181,53.54277038574219,2184000
2022-04-11,53.7620581843539,54.051524203135344,53.086633012320945,53.34978485107422,1765000
2022-04-12,53.01645625081469,54.2445025998269,52.96382789190312,53.498905181884766,1693500
2022-04-13,53.63925472660088,53.955034928416396,53.367329261144995,53.6918830871582,1281600
2022-04-14,53.946269072543764,54.44625861576742,53.12172567670206,53.21821212768555,1421000
2022-04-18,53.156812861439725,53.49891398141945,52.66559691796502,52.93751907348633,1256300
2022-04-19,53.341024602329036,53.61294677016628,52.99892346685482,53.12173080444336,1727800
2022-04-20,53.279617019897614,53.8322349233903,52.85857002748777,53.288387298583984,2271000
2022-04-21,53.4375039606521,53.55153765732148,52.54278832880728,52.648048400878906,2609200
2022-04-22,52.46384001608505,52.46384001608505,51.20070582491203,51.30596923828125,3644700
2022-04-25,51.23579199044863,51.40245403704961,50.26212719795055,51.069129943847656,2204500
2022-04-26,51.06036668468644,51.63930217258767,50.73581280335821,50.78844451904297,1929100
2022-04-27,50.96386289722784,51.34104839076113,49.9375698191188,50.218265533447266,2064400
2022-04-28,50.341081603216715,50.74458137138399,49.75337585560234,50.569149017333984,1512900
2022-04-29,50.35861586581146,50.4551056497589,48.569178089396345,48.72706985473633,3180900
2022-05-02,48.99022456519491,49.332325641005944,47.727093714282994,48.84110641479492,2738600
2022-05-03,49.11303260563158,50.91124079196918,49.086715078699726,50.76211929321289,2831800
2022-05-04,50.42002647770977,50.70072225388215,49.30601365208168,50.656864166259766,1774300
2022-05-05,50.551602734329144,50.762122887747594,49.691971524529215,49.99898147583008,1542900
2022-05-06,49.0954888257062,50.13932593497869,47.97270248159818,49.97266387939453,2403100
2022-05-09,49.71828585788138,50.11301532943443,48.648131145261466,48.7972526550293,2090600
2022-05-10,48.89374068799297,49.0340885676829,45.832398170424725,46.139408111572266,2874900
2022-05-11,46.209580813773414,47.446397471308565,46.095547123034095,46.4551887512207,2166300
2022-05-12,46.63062694927987,47.01658277845884,45.97274564167369,47.0078125,1489500
2022-05-13,47.32359546709654,48.30603060382604,46.76220396039397,48.25339889526367,2300600
2022-05-16,48.38496825091465,48.94635966198075,48.270934574867866,48.74460983276367,1899800
2022-05-17,49.156885360520256,49.80599295441877,48.683210080979016,49.709503173828125,1604700
2022-05-18,49.955129397816926,50.35862919553182,49.148126456229235,49.39373779296875,1563100
2022-05-19,48.990221161966865,49.83231168356743,48.67444098079326,49.20074462890625,1769000
2022-05-20,49.849855899839405,50.20949750909378,48.525319801401245,49.57793045043945,2642300
2022-05-23,49.96389105533568,50.183184822270434,48.797249955244624,49.077945709228516,2077900
2022-05-24,49.02531164475815,49.31478100935781,47.50779925202884,49.306007385253906,2654300
2022-05-25,49.218292185452114,50.63931481782249,48.77093103978916,50.420021057128906,1475700
2022-05-26,50.86738393305145,51.08667770120433,49.349868112815045,49.45513153076172,1912300
2022-05-27,49.50775910161184,50.542825938428265,49.47267464234821,50.349849700927734,1392200
2022-05-31,50.15687181936335,50.15687181936335,49.498990503103244,49.77091598510742,7693600
2022-06-01,49.47267390746216,49.858629722887386,47.97270203649278,49.58670425415039,1672000
2022-06-02,49.28846438684085,49.67442354671643,48.42883324754276,49.62179183959961,1495300
