Date,Open,High,Low,Close,Volume
2022-02-04,25.78630377141726,25.93480219758605,25.489306919079684,25.690216064453125,3617200
2022-02-07,25.63779888960129,25.69894499096113,25.454358919415455,25.58538818359375,4537300
2022-02-08,25.69894671933791,25.873651305921154,25.6290652179259,25.795034408569336,3232100
2022-02-09,25.864915909981352,25.92606201545356,25.681475927458305,25.795034408569336,3250500
2022-02-10,25.594123692956494,25.742622092061428,25.08748239002903,25.157363891601562,4371400
2022-02-11,25.166103771890334,25.410689904030022,24.965194627332757,25.035076141357422,5440900
2022-02-14,25.10495435437502,25.183571255578908,24.554637712054298,24.7642822265625,5099800
2022-02-15,24.886572060966067,25.070012034915557,24.57210448625628,24.67692756652832,3699300
2022-02-16,24.65072276437826,24.85163354067445,24.528430552281264,24.65945816040039,3948000
2022-02-17,24.545903051389732,24.70313685851021,24.379933847639617,24.580842971801758,4807000
2022-02-18,23.67238207888666,23.7422635819713,22.47565946419238,22.79886245727539,23006700
2022-02-22,22.49313128598911,23.45400324696141,22.49313128598911,23.4190616607666,14910300
2022-02-23,23.366649878101423,23.55882359505758,22.702774765744085,22.79886245727539,12207300
2022-02-24,22.597953471576925,22.860008693095182,22.318425791555928,22.659099578857422,11208100
2022-02-25,22.772660036583822,23.296772229486663,22.711513919531395,23.087127685546875,7561100
2022-02-28,22.947362448525634,23.04344848060372,22.484396417216427,22.860010147094727,9759300
2022-03-01,22.81633154901978,22.929888358278756,22.073839592768536,22.2310733795166,8996700
2022-03-02,22.213606722551905,22.702777298721788,22.19613592830489,22.46692657470703,5567700
2022-03-03,22.440721235292333,22.999773302061186,22.440721235292333,22.720247268676758,8169200
2022-03-04,22.554275015238243,23.130797797751363,22.466922725077332,23.10459327697754,6365100
2022-03-07,23.12206292825989,23.226886012059474,22.702773925274354,22.84253692626953,6896700
2022-03-08,22.894949134726897,23.40159212915235,22.728981601490805,22.964832305908203,9845900
2022-03-09,23.633798206277124,23.827445107709867,23.37853477909524,23.492963790893555,11856600
2022-03-10,23.404939597518652,23.60738884018909,23.10566607405866,23.396137237548828,9257600
2022-03-11,23.369727462660965,23.66900095160898,23.114465768486664,23.123268127441406,5728600
2022-03-14,23.1232715263067,23.38733561825024,22.868008115733193,23.01764488220215,6518700
2022-03-15,23.167280713055074,23.45775187401365,23.123270592468028,23.325719833374023,6830700
2022-03-16,23.36973227528704,23.519369050576366,23.176085375039115,23.43134880065918,7655900
2022-03-17,23.37853318824416,23.739421562966832,23.255303502888673,23.580984115600586,7583900
2022-03-18,23.501762226368744,23.713013814160124,23.40493795238497,23.47535514831543,22608900
2022-03-21,23.589784930405333,23.730619337002253,23.48415996489692,23.677806854248047,7992100
2022-03-22,23.76582495737935,23.85384686707123,23.404936638633114,23.642595291137695,6320400
2022-03-23,23.68661106957925,23.801040083200057,23.44014999929332,23.66900634765625,8577000
2022-03-24,23.757023801466875,24.056297302246094,23.66019952801525,24.056297302246094,5946200
2022-03-25,23.985882716656207,24.364375813466214,23.985882716656207,24.28515625,5988700
2022-03-28,24.249945421983014,24.452396338638916,24.205935302076078,24.443593978881836,5566600
2022-03-29,24.514005472069556,25.077342934369977,24.443588289282,25.03333282470703,7755100
2022-03-30,24.998129824615702,25.262195587158203,24.918910263740802,25.262195587158203,7974300
2022-03-31,25.20938472414939,25.411835672238272,25.130165152914334,25.138967514038086,5864500
2022-04-01,25.20938222976565,25.552667564110212,25.00693298058716,25.543865203857422,6315000
2022-04-04,24.954119703631203,25.323810428087906,24.681253259994598,25.262195587158203,6500600
2022-04-05,25.359019927981844,25.631888069207665,25.21818551652015,25.270998001098633,8306100
2022-04-06,25.39422926590043,25.878347343450155,25.279800257759046,25.869544982910156,8806100
2022-04-07,25.851939308852383,25.860739989617823,25.376621961353734,25.64068603515625,7182500
2022-04-08,25.737512348639328,25.79032483180252,25.499853656087122,25.623085021972656,4928900
2022-04-11,25.640687444031567,25.781523527193638,25.420633477478717,25.447040557861328,6451200
2022-04-12,25.499849003512356,25.57026619450816,25.323806865461968,25.376619338989258,6006200
2022-04-13,25.323810967588358,25.561469655276156,25.244591405025755,25.499853134155273,5585300
2022-04-14,25.570271112557606,25.80792980745781,25.447041424333168,25.70230484008789,5736600
2022-04-18,25.74630911385638,25.931153604196886,25.623079453629376,25.71990203857422,6544100
2022-04-19,25.83433465415687,26.309650323965492,25.79032285582745,26.256837844848633,6401100
2022-04-20,26.406475527617072,26.65293657027109,26.318453606749316,26.55611228942871,5911600
2022-04-21,26.485693815384383,26.89059228148333,26.36246413942008,26.732154846191406,5784100
2022-04-22,26.732157230251953,26.740957911709916,26.292049286696713,26.30965232849121,7183700
2022-04-25,26.371266930445554,26.42408109198105,25.851941106374927,26.19522476196289,7183300
2022-04-26,26.142414764569065,26.36246875525103,25.737514548697316,25.74631690979004,5303700
2022-04-27,25.702300056256473,25.87834219540009,25.42943197043471,25.438234329223633,4322500
2022-04-28,25.605478329662578,25.737510366843328,25.42063213450677,25.64948844909668,5286900
2022-04-29,25.535060810484335,25.587873288917546,24.874898953994702,24.918909072875977,5061200
2022-05-02,25.024537230742833,25.086152072475716,24.42599017583162,24.742868423461914,5218500
2022-05-03,24.804481451851068,25.182974513544327,24.690052457959506,24.795679092407227,4963600
2022-05-04,24.918912465950125,25.43823999807961,24.830890537323686,25.4294376373291,6061700
2022-05-05,24.998129906204593,25.614281675269595,24.874900223942994,25.350215911865234,5584200
2022-05-06,25.226985513527254,25.790323106593753,25.112558194515042,25.728708267211914,6842600
2022-05-09,25.62308999738806,25.631892359437572,25.244596823653623,25.341421127319336,5723000
2022-05-10,25.359018986825497,25.579072956427297,24.549220311535727,24.892505645751953,6608500
2022-05-11,24.93651595501013,25.447041101157346,24.857296391049477,24.998130798339844,5974500
2022-05-12,25.006933065145212,25.086152628809632,24.71646189133519,24.9453182220459,5770400
2022-05-13,25.130160121847325,25.42063126526387,24.927710893167568,25.323808670043945,4521900
2022-05-16,25.376625400648766,25.58787702409741,25.182978498873847,25.508657455444336,3746800
2022-05-17,25.649491006045988,25.887149703990154,25.385426905360433,25.869544982910156,4944200
2022-05-18,25.96636939217925,26.02798423737062,25.76392013544228,25.85194206237793,5221400
2022-05-19,25.772719957331624,25.8607401967184,25.306204965740857,25.711103439331055,5466500
2022-05-20,25.772722044627365,25.86954465157003,25.32381173610873,25.70230484008789,6121500
2022-05-23,25.966369773045507,26.10720418665682,25.746315791918004,26.027984619140625,6783200
2022-05-24,26.107201250018548,26.318452846673125,25.825532454479113,26.283245086669922,4219800
2022-05-25,26.265644373789446,26.371269348789536,26.16882008097377,26.353666305541992,3743100
2022-05-26,26.406471891300804,26.899392229852506,26.388867173775818,26.61772346496582,6128900
2022-05-27,26.52970388026872,26.846582107964476,26.485693761479162,26.723352432250977,3861800
2022-05-31,26.538505717939,26.83777922068254,26.344858848643106,26.564912796020508,7768400
2022-06-01,26.670540924962445,26.679343285370617,26.001578322727063,26.34486198425293,4503000
2022-06-02,26.459291280542086,26.520906129105256,25.89595360353171,26.353666305541992,4864900
2022-06-03,26.265640204514515,26.43288168040942,26.204025365731773,26.256837844848633,3692100
2022-06-06,26.406476813876182,26.494498739031485,26.230432963565576,26.380069732666016,6456400
2022-06-07,26.40647844873801,26.917003631591797,26.30965415718479,26.917003631591797,7534300
2022-06-08,26.802575295621672,26.96981511075594,26.512104110693297,26.60012435913086,4899800
2022-06-09,26.573716067118827,26.749758223733682,25.631885408650103,25.64948844909668,8447200
2022-06-10,25.218180763240916,25.35021278924021,24.936511993408203,24.936511993408203,9216400
2022-06-13,24.654843599901444,24.74286551153729,23.730616046042574,23.83624267578125,7879900
2022-06-14,23.809838642207573,23.906662925271757,22.656756321128157,22.912019729614258,9520100
2022-06-15,23.105663409531925,23.404936898479935,22.823994638493396,23.123268127441406,9767700
2022-06-16,22.823998847964468,22.86800897197674,22.498318222086368,22.656757354736328,9335100
2022-06-17,22.59015933771637,22.84767206039759,22.1816886033373,22.519121170043945,14627300
2022-06-21,22.62567678232762,23.149583885695094,22.563518599501556,22.9542293548584,6105100
2022-06-22,22.821033324911912,23.424856890554686,22.803273359947383,23.23838233947754,5130700
2022-06-23,23.309416811503784,23.682367548235174,23.300536830428843,23.62908935546875,3617300
2022-06-24,23.717887574596226,24.073080069753516,23.6557293960487,24.04644012451172,6998800
2022-06-27,23.98428187735867,24.39275087446448,23.95764193219307,24.295074462890625,2885200
2022-06-28,24.446031896571938,24.5969882054658,24.08196109753676,24.090839385986328,2592800
2022-06-29,24.135242723129277,24.250679119879702,23.87772828576375,24.028684616088867,2736100
2022-06-30,23.833326678863514,24.25067567701317,23.753408533350093,24.090839385986328,4426800
2022-07-01,24.206275825423443,24.676904684590227,24.0553195267234,24.650264739990234,4956800
2022-07-05,24.49930909590293,24.534827329301994,23.469254922079962,23.824445724487305,5196700
2022-07-06,23.91324569141343,24.197398355237876,23.691251211090144,24.01980209350586,5579700
2022-07-07,24.215155287392633,24.41050979588448,24.081958954617136,24.19739532470703,5399500
2022-07-08,24.064198584256623,24.25955308943894,23.859964097881942,24.135236740112305,3660700
2022-07-11,24.046438806127757,24.330591431727804,24.010920574769376,24.250673294067383,5252500
2022-07-12,24.161874766142386,24.44602908061561,24.07307834240792,24.188514709472656,3718900
2022-07-13,23.957646442623144,24.241799136486033,23.788931839194337,24.028684616088867,4619500
2022-07-14,23.682369957493165,24.10859893035216,23.637971741284954,24.081960678100586,5571200
2022-07-15,24.33059729461295,24.446035385131836,23.9931663938238,24.446035385131836,5039900
2022-07-18,24.33947378844049,24.508190061487888,24.11747931631412,24.144119262695312,4524600
2022-07-19,24.295074875323774,24.39275128855578,24.215156732153627,24.33059310913086,3546800
2022-07-20,24.21516191126835,24.295080071531313,23.797811142409827,24.09972381591797,6812000
2022-07-21,24.055318380187742,24.197394690582744,23.975400243880152,24.188514709472656,3247100
2022-07-22,24.286196396729306,24.366114544846262,24.037561969956165,24.268436431884766,4375700
2022-07-25,24.232913673298427,24.7656989697333,24.232913673298427,24.730180740356445,5895000
2022-07-26,24.730182817032745,24.96993723677131,24.730182817032745,24.89889907836914,3732300
2022-07-27,24.82786153759325,25.014337779310715,24.668026936571287,24.934419631958008,2850000
2022-07-28,25.129779155273415,25.635928086966587,25.005462765217437,25.564889907836914,4050400
2022-07-29,25.502724646475553,25.831277214286605,25.467206411235225,25.822397232055664,7245700
2022-08-01,25.786879869701306,25.884556290181127,25.547125422400534,25.751359939575195,5194100
2022-08-02,25.813518514526404,26.05327296545796,25.653682213905366,25.840158462524414,5049600
2022-08-03,25.902313699421402,26.017750073573986,25.245210300077222,25.742477416992188,4627700
2022-08-04,25.77799657921827,25.80463482971102,25.334007671717544,25.39616584777832,4938200
2022-08-05,25.369526018893424,25.40504594462287,24.7479425617776,24.925537109375,4444800
2022-08-08,25.040974307480308,25.227448830054968,24.84561811009746,24.99657440185547,3774800
2022-08-09,25.103133471779472,25.32512792760982,25.023215332185885,25.289608001708984,3873800
2022-08-10,25.49384552721137,25.760239922106724,25.431687343174165,25.751359939575195,4490600
2022-08-11,25.795757600860306,26.621577327920235,25.69808118249219,26.133190155029297,9743100
2022-08-12,26.301905343284602,26.914608856197997,26.239745469481026,26.8968505859375,5968600
2022-08-15,27.03893041056369,27.189886736262604,26.73701775916586,27.17212677001953,6132200
2022-08-16,27.101084503713246,27.48291525182606,27.03892632493829,27.44739532470703,4910900
2022-08-17,27.27868182377858,27.51843627508835,27.22540362138203,27.376359939575195,4328500
2022-08-18,27.34971721881305,27.456275306486788,27.25204080660242,27.44739532470703,3130300
2022-08-19,27.456274906227836,27.500673120796034,27.225400464369894,27.358596801757812,3974400
2022-08-22,27.181007112268063,27.207645368301026,26.754776385220783,26.84357452392578,4461500
2022-08-23,26.861334490403507,26.941252645869646,26.737018112426682,26.84357452392578,3842400
2022-08-24,26.843573891721135,26.950131994394262,26.701497550612682,26.834693908691406,4292200
2022-08-25,26.834693653102534,26.959011720651038,26.657099075250272,26.941251754760742,2925800
2022-08-26,27.003409068566647,27.01228905122467,26.443983710579282,26.452863693237305,3055300
2022-08-29,26.346303248098067,26.719254018095057,26.14206874620726,26.532777786254883,3769400
2022-08-30,26.5061379526065,26.53277620293451,26.008870853512285,26.062149047851562,3837500
2022-08-31,26.079911635702626,26.20422799956892,25.795757285362843,25.822397232055664,6104900
2022-09-01,25.80463615729725,26.044390586166415,25.61816161952125,25.99999237060547,5123400
2022-09-02,26.044390890603065,26.346303502259996,25.66256013505557,25.69808006286621,5449000
2022-09-06,25.760240408060294,25.840158558668165,25.49384600813955,25.591524124145508,4321400
2022-09-07,25.724719594671594,26.364064777599197,25.67144139398878,26.275266647338867,5423200
2022-09-08,26.181313171530604,26.58396391906629,26.047096255685375,26.503435134887695,3786300
2022-09-09,26.655551620261285,26.807662893453955,26.521332980002732,26.709238052368164,2538800
2022-09-12,26.718186082079384,26.99556797247099,26.709238058949214,26.98661994934082,4318000
2022-09-13,26.70923649553384,26.94187996331781,26.243949559965905,26.324480056762695,4552400
2022-09-14,26.351322175153587,26.69133847573888,26.288686021542514,26.503435134887695,2580600
2022-09-15,26.30658408655272,26.39606260621102,25.8323508336871,25.841297149658203,4255500
2022-09-16,25.841296457184413,26.03814953648973,25.778662007100273,25.87708854675293,7181000
2022-09-19,25.80550573890637,26.270792657285607,25.72497524508455,26.261844635009766,3811800
2022-09-20,26.172365844256205,26.181313866438142,25.67128854869271,25.85919189453125,4554400
2022-09-21,25.966567704051087,26.13657501370968,25.42075027130295,25.43864631652832,3405300
2022-09-22,25.465484286849325,25.563910811956973,25.268632943294538,25.393901824951172,3716600
2022-09-23,25.197052651357033,25.259687097579405,24.812296245521704,25.1881046295166,3823200
2022-09-26,25.11652600187544,25.250742936682947,24.364909118960284,24.60650062561035,5229300
2022-09-27,24.722823132478716,24.865989806528166,24.060684731642027,24.257537841796875,4447000
2022-09-28,24.552812255463714,24.579654616310428,24.203846204509325,24.481229782104492,6588200
2022-09-29,24.409646997116813,24.409646997116813,23.11221276405139,23.219587326049805,7619800
2022-09-30,23.309064493807565,23.425387079976815,22.629031848486004,22.68271827697754,8235700
2022-10-03,23.201691359431074,23.577499767700335,22.834830973580218,23.318012237548828,9072800
2022-10-04,23.38959436764367,23.917515735971758,23.35380398515504,23.854881286621094,4660000
2022-10-05,23.541711434658588,23.541711434658588,22.96010353793909,23.3717041015625,3607600
2022-10-06,23.398544634345,23.425388703781945,22.745354304660854,22.76325035095215,6783600
2022-10-07,22.59324108067219,22.799040490818314,21.993737189671087,22.083215713500977,5686400
2022-10-10,22.172694823627864,22.44112869555465,22.101112344003322,22.253225326538086,4291200
2022-10-11,22.14584797028113,22.342699337841328,21.868466109932513,22.136899948120117,5799700
2022-10-12,22.083215162538938,22.145849615658904,21.403180787723443,21.456867218017578,6491800
2022-10-13,21.10790218602419,22.17269297499115,21.000527622209216,22.07426643371582,5565200
2022-10-14,22.2532215442071,22.40533450088756,21.644769717485268,21.922151565551758,6065300
2022-10-17,22.262172047962746,22.566398018564104,22.172695226800787,22.271120071411133,3885100
2022-10-18,22.63797727382382,22.88851677469665,22.593238869617583,22.718507766723633,4184800
2022-10-19,22.467972145235866,22.78114441828575,22.36059757543241,22.664823532104492,4962500
2022-10-20,22.682717678902407,22.763248172846758,22.181640377318132,22.360595703125,4805400
2022-10-21,22.503761222571928,23.058526672095937,22.324805892183477,22.9869441986084,6585100
2022-10-24,23.156953541322952,23.273276137624677,22.646928159574767,22.781145095825195,4930600
2022-10-25,22.84378183400785,23.4701281211639,22.754303305368133,23.22853660583496,5297100
2022-10-26,23.35380780243454,23.461180674111734,22.96905131449238,22.995895385742188,3578900
2022-10-27,23.15695376612865,23.496971828368935,23.12116337922286,23.18379783630371,3487100
2022-10-28,23.20169534982558,23.756459181892957,23.20169534982558,23.72066879272461,3162900
2022-10-31,23.68487228122739,23.83698524682122,23.505916955426894,23.702768325805664,4934700
2022-11-01,23.81909123204777,23.863829637439654,23.62223815233763,23.774351119995117,3519700
2022-11-02,23.622241942614014,24.02489448239115,23.3717041015625,23.3717041015625,4986000
2022-11-03,23.228534927623425,23.935413375479662,23.139058112109197,23.783300399780273,4501800
2022-11-04,23.89961779514097,24.20384370212964,23.649080017616615,24.15910530090332,3519800
2022-11-07,24.141212722503514,24.3380658121372,23.6848737965266,23.962257385253906,5080200
2022-11-08,24.042785363061505,24.34700957514896,23.998045253445206,24.248584747314453,4489200
2022-11-09,24.177003877713123,24.230690306142954,23.845933871297465,23.872777938842773,4394000
2022-11-10,24.508071885795193,24.857037933087984,24.20384595054546,24.812297821044922,3490500
2022-11-11,24.821246471953607,24.85703856249435,24.373855580159216,24.525968551635742,3381400
2022-11-14,24.427540065797622,24.624393134787987,24.248584747314453,24.248584747314453,3853200
2022-11-15,24.463330623991908,24.79439888115006,24.239635209878347,24.59754753112793,3505200
2022-11-16,24.588604252740854,25.13442171459385,24.552813867042453,24.964412689208984,4910900
2022-11-17,24.70492715387922,24.776509632828276,24.490179717032042,24.75861358642578,5050900
2022-11-18,25.03599385273823,25.17915880133667,24.848090497700582,25.13442039489746,5060800
2022-11-21,25.062838598498104,25.367064549163697,25.062838598498104,25.250741958618164,3819900
2022-11-22,25.384959909844422,25.796558710425177,25.384959909844422,25.716028213500977,7618400
2022-11-23,25.64444379829519,26.073938611610703,25.64444379829519,26.047096252441406,3532800
2022-11-25,26.0828860690403,26.23499902546327,26.0828860690403,26.154468536376953,1675500
2022-11-28,25.984462453666435,26.082887284176802,25.78760937932426,26.038148880004883,3875300
2022-11-29,25.9039335408387,26.1007849205271,25.760768590763348,25.966567993164062,3419800
2022-11-30,25.877088205992507,26.413957595825195,25.832349801281758,26.413957595825195,6749600
2022-12-01,26.539226787544898,26.700287776940154,26.08288788647859,26.208158493041992,5050900
2022-12-02,25.94867258210554,26.18131605833062,25.82340367439237,26.10973358154297,2549200
2022-12-05,25.903931355657285,26.16341716578157,25.7786607549132,26.020252227783203,3502300
2022-12-06,26.020252592289694,26.270792090626877,25.832349248532335,26.217103958129883,4999000
2022-12-07,26.172366170663874,26.217104575470795,25.894984306207316,25.930774688720703,3624800
2022-12-08,25.926265877972085,26.286978798358287,25.89921176393754,26.20581817626953,2438500
2022-12-09,26.124660868916493,26.27796409453383,26.016447839077845,26.106626510620117,3676000
2022-12-12,26.232871709506416,26.60260265971826,26.097604582358272,26.557514190673828,3809500
2022-12-13,26.86412183043014,26.990370925566662,26.214836838265352,26.45831871032715,4933000
2022-12-14,26.530460357666016,27.008406046657182,26.38617519118092,26.530460357666016,5122800
2022-12-15,26.611621731402348,26.719834749319045,26.241890766826305,26.476354598999023,5187000
2022-12-16,26.223853410676814,26.440281155962605,25.881176577311347,26.26894187927246,11076800
2022-12-19,26.34108483642564,26.485371722020584,26.061532543116066,26.25090789794922,4831700
2022-12-20,26.25992337705871,26.431260919480827,26.115636505522936,26.29599380493164,3868300
2022-12-21,26.386177275698305,26.575550926665006,26.3771592370787,26.512426376342773,4138700
2022-12-22,26.413230208658977,26.44028260329127,25.90823038866718,26.31403350830078,6042100
2022-12-23,26.24188873402255,26.674744212188397,26.24188873402255,26.638673782348633,2448300
2022-12-27,26.71081840034,26.85510357073899,26.539479115485612,26.773942947387695,1967600
2022-12-28,26.81001631601708,26.9813556196353,26.512427904477597,26.548500061035156,4268100
2022-12-29,26.692780701424404,26.837065863052526,26.611620083006734,26.74688720703125,2104100
2022-12-30,26.719834337168887,26.74688845123821,26.088587155685314,26.3501033782959,3812400
2023-01-03,26.431266291142393,26.53046299797853,25.890196002968526,26.33207130432129,5784700
2023-01-04,26.467339382388328,27.26090790509716,26.38617875029122,26.990373611450195,7792100
2023-01-05,26.80099670757111,26.92724752811498,26.332070739886014,26.368141174316406,6309900
2023-01-06,26.665732500025566,27.04448156326634,26.521447306411478,27.017427444458008,5201300
2023-01-09,26.972334720747035,27.43224434800331,26.972334720747035,27.206798553466797,5623300
2023-01-10,27.15269204438221,27.21581659165005,26.800995435295114,27.206798553466797,5476200
2023-01-11,27.143676083580555,28.622600058521495,27.125640005833702,27.77492332458496,12511000
2023-01-12,27.81099259779972,27.964295802729815,27.639653316992,27.702777862548828,6368000
2023-01-13,27.459301012598004,27.684746828070843,27.26992563319298,27.603586196899414,3854500
2023-01-17,27.639656822708233,27.801978086165395,27.50438967649896,27.58555030822754,4143000
2023-01-18,27.621619473312993,27.621619473312993,26.755908401404206,26.79197883605957,3986600
2023-01-19,26.72885517191924,26.737873210885933,26.2869815826416,26.2869815826416,3885600
2023-01-20,26.295999545981886,26.458320806885425,25.971357024174807,26.440284729003906,4067400
2023-01-23,26.359124098552137,26.719837056107192,26.17876847978214,26.440284729003906,2911400
2023-01-24,26.314033661759094,26.656710515880953,26.025463317232276,26.593585968017578,3332600
2023-01-25,26.3320696453186,26.611621950590003,26.20581883002271,26.602603912353516,3500200
2023-01-26,26.557517177446062,26.791979306863542,26.38617787978095,26.76492691040039,4778800
2023-01-27,26.71983528137207,26.909210646519547,26.575550107933488,26.71983528137207,3075400
2023-01-30,26.593584621906405,26.84608452059382,26.530460077238263,26.557514190673828,3087100
2023-01-31,26.611620827675484,26.82804857617393,26.277960307064436,26.692781448364258,17865800
2023-02-01,26.56653244303562,26.782961926250767,26.088588444307494,26.701801300048828,7074300
2023-02-02,26.782962470164065,27.089568904261352,26.45831995876341,26.503408432006836,4922200
2023-02-03,26.29599772052481,26.31403379715427,25.583589893810508,25.84510612487793,4688500
2023-02-06,25.781981419130478,26.04349764859972,25.63769624700643,26.007427215576172,3562700
2023-02-07,25.88118295888543,26.07055663769918,25.61966496050616,25.926271438598633,3406800
2023-02-08,25.836089669403563,25.872161824872432,25.511448870258942,25.58359146118164,3033400
2023-02-09,25.646713753467765,25.75492677030948,25.23189260220147,25.304035186767578,3481000
2023-02-10,25.349126057672336,25.86314220150739,25.267965432854705,25.84510612487793,2840900
2023-02-13,25.82707017052204,26.02546357435548,25.77296366039244,25.98037338256836,3086900
2023-02-14,25.926264420397267,26.088585655449076,25.655730175320777,25.73689079284668,2960900
2023-02-15,25.628678179115578,25.962338714275997,25.565553631386155,25.863142013549805,3877900
2023-02-16,25.718859570295912,25.845108679149458,25.36716292132302,25.65573501586914,5584300
2023-02-17,25.637696525060964,26.27796176830358,25.53849982314424,25.98037338256836,7645300
2023-02-21,25.439305168924935,25.727877259545842,25.060557847516108,25.087610244750977,13507900
2023-02-22,25.258946934173363,25.412250142699815,24.89823400823316,24.98841094970703,9842500
2023-02-23,24.988409363742086,25.17778471285073,24.726893154038944,25.12367820739746,7867800
2023-02-24,25.03350151636936,25.078589987783356,24.71787705642658,24.97037696838379,5296300
2023-02-27,24.979396517482535,25.394215983628357,24.80805721971946,24.844127655029297,5525700
2023-02-28,24.82609129429264,24.961358425816837,24.40225210349796,24.411270141601562,5261600
2023-03-01,24.17680517701591,24.339126415237736,23.96939547040572,24.059574127197266,6145700
2023-03-02,24.05957667080731,24.510468282419097,23.969398004481956,24.456361770629883,5263900
2023-03-03,24.654753978899766,24.72689656947385,24.294041026029348,24.69984245300293,4726100
2023-03-06,24.699841418678673,24.853144632230794,24.663770984909625,24.781002044677734,5766000
2023-03-07,24.79903548328476,24.844123950703004,24.15877030186887,24.23992919921875,3996000
2023-03-08,24.28501998729728,24.474393619155443,24.131716786262892,24.34814453125,7130900
2023-03-09,24.411839706120855,24.584715688032198,24.075186660866272,24.184371948242188,5180700
2023-03-10,24.23896243991552,24.293555948431493,23.66574448402722,23.884113311767578,6167400
2023-03-13,23.674840300077733,24.939560245819067,23.62934571560876,24.34814453125,8740300
2023-03-14,24.57561284277347,24.7484887970627,24.28445443688066,24.557415008544922,5399600
2023-03-15,24.402739523633258,25.09424168002158,24.32994991429981,24.78488540649414,9166400
2023-03-16,24.648406823979876,24.830381727718187,24.31175377269639,24.748493194580078,9987700
2023-03-17,24.58471450508719,24.739392642419674,24.24806147603137,24.41183853149414,10608400
2023-03-20,24.521024928484803,24.939564768860077,24.448235315574266,24.812183380126953,6249300
2023-03-21,24.912267578842304,24.912267578842304,24.038792239146318,24.36634635925293,5933400
2023-03-22,24.293555068828667,24.457330382123203,23.875013529232994,23.893211364746094,4027200
2023-03-23,23.947805517577468,24.07518690795566,23.46557497660786,23.574758529663086,4820300
2023-03-24,23.574757814142362,24.37544527763825,23.55655997737172,24.36634635925293,5873800
2023-03-27,24.448235958790374,24.721196580525977,24.448235958790374,24.530122756958008,6388900
2023-03-28,24.584714383916342,24.9395635120426,24.430036247346223,24.648405075073242,4867500
2023-03-29,24.821280277603346,25.212523330489812,24.81218135980025,25.048748016357422,7405400
2023-03-30,25.14883264712013,25.27621576095181,24.994154515313976,25.066944122314453,4242000
2023-03-31,25.112438593332346,25.29441174225785,24.994154397861706,25.285314559936523,4419700
2023-04-03,25.176128711162036,25.294411168508574,24.848574620908423,25.094240188598633,6059600
2023-04-04,25.076043040119654,25.085141957924854,24.85767421911822,25.066944122314453,4549400
2023-04-05,25.157928712444413,25.831232934717875,25.103336947244113,25.822134017944336,5286300
2023-04-06,25.9404184306948,26.04050478065072,25.70385179880685,25.9768123626709,4524900
2023-04-10,25.876729327006718,26.07690030369092,25.640162680684817,26.05870246887207,4155900
2023-04-11,26.085999617026037,26.322566266938477,25.967717159790354,26.231578826904297,7556800
2023-04-12,26.377159746290136,26.377159746290136,26.004112779869732,26.076902389526367,4931400
2023-04-13,25.958616847979023,26.25887416915594,25.77664197768472,26.16788673400879,5796100
2023-04-14,26.004113108926195,26.12239557532453,25.80394211369778,25.995014190673828,3860000
2023-04-17,26.08599785816828,26.249774892098863,25.88582689194254,26.13149070739746,3684300
2023-04-18,26.031409326132295,26.12239503589467,25.79484266277954,25.922224044799805,4336500
2023-04-19,25.99501231548214,26.240677884250903,25.922222710155214,26.113296508789062,3213300
