Date,Open,High,Low,Close,Volume
2022-01-03,191.02576194833532,191.52846411118674,188.41172464802378,189.6182098388672,721500
2022-01-04,191.08976364675544,194.1882194722531,190.3037240063909,193.8134765625,1129400
2022-01-05,194.47155753287427,195.9887851673994,191.96719542729332,192.22311401367188,876500
2022-01-06,194.25220443358018,195.63233788918745,192.05861243387685,193.5301513671875,864100
2022-01-07,194.2887661646126,195.47695365872,193.4661587304028,193.85003662109375,1408500
2022-01-10,194.31617733746526,196.2355667150566,191.48277508692786,192.497314453125,1235300
2022-01-11,192.49731579349242,193.54840898759812,191.41878980060733,193.38389587402344,1021700
2022-01-12,193.7677982732289,194.4075948178462,192.51562403972653,193.7038116455078,968700
2022-01-13,194.31962642841415,195.89138223462305,193.39126581659096,194.28285217285156,766500
2022-01-14,193.44644940548966,196.350984791236,192.5824366290872,195.87303161621094,1111000
2022-01-18,194.9814148110511,195.32149952213314,192.07686585209282,194.08982849121094,1104800
2022-01-19,194.0622646073522,196.18552206527238,193.35450744628906,193.35450744628906,826800
2022-01-20,193.4556284347435,195.74434214544894,191.6264947765698,192.08607482910156,933100
2022-01-21,192.3434239128304,193.8508458095161,189.64110519062498,189.8433074951172,1237200
2022-01-24,187.91307872699093,190.78085353173793,184.42945436007187,190.33966064453125,1464200
2022-01-25,188.42784173266818,190.11909314117915,184.69605355020127,189.31024169921875,1765900
2022-01-26,187.66492371964222,193.16149741860355,184.55815796466507,188.3542938232422,1988400
2022-01-27,188.50131725225103,194.52181750697477,188.50131725225103,191.92059326171875,2402800
2022-01-28,192.87653934606783,195.7810884373056,189.56757161862697,195.6156463623047,1500400
2022-01-31,193.44642031982093,195.43179526624826,191.53456583136582,194.95384216308594,1566400
2022-02-01,195.03656848956797,196.34177404565463,192.79381577830648,195.66159057617188,1371700
2022-02-02,195.13766952610402,197.11385790304448,193.57510034139895,196.77377319335938,1888600
2022-02-03,191.0381938342785,196.0108523526418,191.0381938342785,195.01815795898438,1380700
2022-02-04,196.2498553763566,198.73159870817668,193.7405523905872,195.12847900390625,1462300
2022-02-07,196.03845804812818,196.63590648181534,194.48507529021805,194.97222900390625,1045400
2022-02-08,196.11199569208688,197.68376560371058,194.75164269755578,197.12307739257812,1064500
2022-02-09,198.28124374441433,198.69486303828484,197.1598671541962,198.0238800048828,1037700
2022-02-10,196.47043808060423,198.3455181957294,193.308525628387,194.42071533203125,1102200
