Date,Open,High,Low,Close,Volume
2022-01-03,106.26056381835063,106.74480296405956,105.33609688626203,106.26936340332031,646100
2022-01-04,107.58123282969513,111.27908732306517,107.58123282969513,110.30179595947266,884700
2022-01-05,111.81615716049915,112.37083331718314,109.33331047491627,109.55342102050781,798800
2022-01-06,111.52562194308106,112.37084572541511,109.38614693499626,110.91812133789062,585400
2022-01-07,110.87408222589582,114.65117992386031,110.82125784545624,114.15813446044922,1146300
2022-01-10,114.457481280978,114.67759182190295,112.32681285696216,113.79714965820312,963200
2022-01-11,114.78323170623601,116.39444235334827,113.2864828305873,115.87498474121094,1020700
2022-01-12,116.12151185861963,117.22206451989037,115.43476807274513,116.87869262695312,1034800
2022-01-13,117.10760932419691,118.9917550487807,117.01957316703707,117.30130767822266,943200
2022-01-14,116.13031463027292,117.73272579760625,115.05617412863832,117.6446762084961,1095200
2022-01-18,117.0636069921647,117.39816591034757,115.31152208542025,116.4296875,1016200
2022-01-19,116.81706713291105,116.81706713291105,110.69800311685584,110.79484558105469,1523200
2022-01-20,110.52190794321528,112.51170918977698,104.95751352542683,105.67066955566406,2220600
2022-01-21,104.74620620535724,104.94870414312278,99.4019224936927,100.30877685546875,1672800
2022-01-24,98.10767087522059,102.77401704425465,96.84863830852021,102.41303253173828,1523200
2022-01-25,100.88987977294417,102.71240177960983,98.91769090489521,101.60304260253906,1165300
2022-01-26,102.40424372039914,104.2707838502752,100.17672573359056,101.44456481933594,1375500
2022-01-27,102.78281111834735,104.48206467715524,100.18550955350828,101.02192687988281,1065400
2022-01-28,100.60812287479693,101.9199865323117,99.22582894944,101.8143310546875,640500
2022-01-31,101.45336596118571,103.02055213063403,100.44085600490708,102.69478607177734,1118100
2022-02-01,102.75641326189069,104.922300371229,101.52379277959278,104.78143310546875,987100
2022-02-02,104.57892305318704,106.26057087322269,103.77772414712527,105.94361114501953,859400
2022-02-03,105.6266387948044,106.63914854350418,104.64054123409193,105.30087280273438,948000
2022-02-04,105.37131749574675,107.8541641069059,104.93990272014649,107.04415893554688,869200
2022-02-07,107.32589931211558,108.54090705959203,106.4718693527828,107.97742462158203,784900
2022-02-08,108.5849360513331,110.66278014078,108.5849360513331,110.21375274658203,1033700
2022-02-09,110.68039011126574,111.19104820842509,108.67298293456042,110.97974395751953,577500
2022-02-10,110.42503682063371,112.60853599144214,109.63263765714518,110.23133850097656,974500
2022-02-11,109.56223275368265,111.5608336511298,107.84536638262662,108.39124298095703,1220600
2022-02-14,108.77862374057123,109.51819187756742,105.89076802074389,106.9825210571289,1045200
2022-02-15,108.2767829625284,110.55712499941708,108.02145392258397,110.30179595947266,777900
2022-02-16,110.00246153573892,111.90421338353077,109.39495420792409,111.1822509765625,911300
2022-02-17,110.4514631713531,110.4514631713531,103.93619674481825,104.28836822509766,985700
2022-02-18,103.9009854200156,105.36251597225883,103.45195801927471,104.35000610351562,1010000
2022-02-22,103.90979002602094,105.21284749450977,102.36901610873733,103.37272644042969,889200
2022-02-23,104.33240914313521,104.63175629108434,99.63965022523429,100.05345916748047,812100
2022-02-24,96.1883029277599,100.05344335013231,95.211011623792,99.45474243164062,1309800
2022-02-25,100.46726490775667,103.81294811877405,100.11508666703254,103.698486328125,908200
2022-02-28,100.52008796793798,102.11369297483107,98.7592035047677,100.2823715209961,1262500
2022-03-01,100.07986593569154,100.17671511765833,92.00621235812592,93.59101104736328,1840400
2022-03-02,94.94688828373936,98.66235562485389,94.4274305845199,97.03353881835938,1317000
2022-03-03,97.41212594544912,98.36300514798334,95.83613357751955,97.22723388671875,742900
2022-03-04,94.7443856381452,95.08775755861649,92.84262726269723,94.62112426757812,1406700
2022-03-07,93.86393582011614,94.2513325060218,91.4691321567727,91.64521789550781,1345200
2022-03-08,92.85143907274497,95.20221827301397,90.14848162829259,92.3759994506836,951200
2022-03-09,95.66005049488554,97.18321180485484,94.92928182526313,95.11417388916016,1117600
2022-03-10,93.87351074407802,94.75969511558407,91.80869953581687,93.66968536376953,1003400
2022-03-11,95.08757745819155,96.45229532133656,93.03163016638982,93.17341613769531,1096100
2022-03-14,94.95464500677603,98.7120643838209,94.92806056068918,97.3739242553711,1577000
2022-03-15,97.59548214814969,98.85386909083931,97.18783814963481,98.57914733886719,994800
2022-03-16,100.23630804026759,103.08982260579486,100.14769096130489,102.80624389648438,1142100
2022-03-17,100.32493270682401,102.60242628976638,99.66029442276243,102.51380920410156,724100
2022-03-18,102.37202030204256,102.75307986965448,100.422417300012,102.09730529785156,1612100
2022-03-21,102.53152929409681,102.99234895443557,100.66167972540924,101.47697448730469,521400
2022-03-22,102.23022894889066,104.42796238922698,102.23022894889066,103.87853240966797,671800
2022-03-23,102.41630917605453,103.72786478551689,101.94663262516126,102.38972473144531,688800
2022-03-24,103.00120843559522,103.86966529942463,102.03526399278913,103.32022857666016,672700
2022-03-25,103.60381964904583,105.71293605041889,103.22276009322525,105.6597671508789,681100
2022-03-28,105.2698302424942,105.27869397828785,103.3645327098229,104.73812103271484,1065100
2022-03-29,106.34213297141359,107.04221949146815,105.38505215201869,106.29782104492188,517300
2022-03-30,107.37009081495714,107.44984415500554,105.72178751012835,107.00675201416016,897500
2022-03-31,106.60798221924954,107.1928603866272,102.89486755224601,103.1961669921875,1119500
2022-04-01,104.46341754717774,104.77358750465586,101.94665702639378,102.39861297607422,735000
2022-04-04,102.026398842678,102.99234327210024,100.92753217342458,102.2745361328125,759100
2022-04-05,102.17707886655441,103.42659553631165,101.85805189532886,102.38089752197266,707300
2022-04-06,101.80486782395668,101.8137315616068,100.02364193618166,100.55535125732422,666700
2022-04-07,100.15654726224341,101.70736979732511,97.9499502339925,100.83891296386719,776900
2022-04-08,101.37061727095022,102.52265951689795,100.72370654535678,101.93777465820312,487700
2022-04-11,101.84916731363707,103.24047646856543,101.08704823401516,101.7073745727539,572800
2022-04-12,101.671926459496,103.31136604205967,100.2451692132145,100.58191680908203,605400
2022-04-13,99.82866574424756,100.94525988886365,99.19061194732409,100.85663604736328,548900
2022-04-14,101.5212847541265,102.23023499288793,98.20695692417544,98.26898956298828,1030200
2022-04-18,97.94995647696122,98.8361408392043,97.18783738454815,97.83475494384766,1022300
2022-04-19,98.20695294468273,99.45647616863084,97.08150175438325,98.97793579101562,671200
2022-04-20,99.92615004586636,101.25542658213064,99.71346093210802,100.28948211669922,795500
2022-04-21,101.40606766384411,101.78712717556165,97.489134759896,97.78157043457031,763100
2022-04-22,97.92336449753049,98.06515722988955,93.96211962115656,94.10391235351562,1215300
2022-04-25,93.53675672029402,93.8291924044944,91.14405502422449,93.72285461425781,1554500
2022-04-26,93.72285566977146,98.07401716956534,92.66829416438372,95.6458740234375,1315100
2022-04-27,96.07126050875195,96.5941060946018,94.91921800687305,95.4952392578125,942400
2022-04-28,96.2484888467206,96.48775566140426,93.98871590770062,95.11417388916016,838700
2022-04-29,94.83058578052392,95.50408099437767,91.12633506012905,91.32129669189453,840400
2022-05-02,92.13659358516642,93.1468432650564,90.63893977855301,92.56195831298828,775000
2022-05-03,93.08479098525088,94.66219781008611,92.6239714061232,93.41268157958984,615600
2022-05-04,93.501309605762,97.02831941730341,92.69487862831396,96.47888946533203,706900
2022-05-05,95.77881010510794,95.77881010510794,93.41269941606352,94.51156616210938,896400
2022-05-06,94.39636945401882,94.39636945401882,91.85302427986278,93.35953521728516,678300
2022-05-09,92.62399442874002,93.94441410851596,91.7378099912773,92.82781982421875,930900
2022-05-10,93.6785635866466,94.16596777076518,90.3465079414344,91.94164276123047,833200
2022-05-11,92.23407331724627,93.76716853213078,90.10722942019544,90.29332733154297,589500
2022-05-12,89.73502810802691,91.62259831712426,88.66274586859181,90.89592742919922,732300
2022-05-13,91.82642779201937,93.20000952292989,91.49853713778964,92.29610443115234,622600
2022-05-16,92.24293679560857,93.04936789601174,90.3465026003263,91.6137466430664,593600
2022-05-17,93.18228962712752,94.00644137731915,92.37585858981029,93.67855072021484,601300
2022-05-18,93.30636172368652,93.78490213889404,90.70984100996198,91.11748504638672,685200
2022-05-19,89.45145481222254,91.17064793749859,89.45145481222254,90.39080810546875,762700
2022-05-20,91.00228155775625,91.84415406440336,89.46031577689742,91.6935043334961,747200
2022-05-23,93.51903344630782,95.02555089910697,92.84553144669114,94.09505462646484,726500
2022-05-24,93.82035087916667,94.19254672838542,91.61374671368932,94.0684814453125,588300
2022-05-25,94.18365558298653,95.64586086346922,93.77601166279389,95.3179702758789,528500
2022-05-26,95.82312044954084,97.63980124432655,95.77881528445502,97.2498779296875,560400
2022-05-27,97.49799794757656,99.87297224521484,97.49799794757656,99.78435516357422,489400
2022-05-31,99.42989297052199,100.28063599554034,97.94110281831612,99.03111267089844,1210700
2022-06-01,99.10200213249429,99.3589964173771,95.61929720316218,96.38141632080078,829800
2022-06-02,96.95744813931056,99.19949381361435,95.8940226964007,99.15518188476562,614300
2022-06-03,98.35758725842435,98.60571776474931,97.41823412418003,97.50685119628906,494300
2022-06-06,98.4373626617943,99.73119104669753,97.63979536670318,97.70182800292969,353000
2022-06-07,97.48028589864414,99.27037544664792,96.65613412014994,99.10200500488281,776000
2022-06-08,98.23353731962897,98.57914868746859,96.65613020260699,96.86881256103516,532000
2022-06-09,96.82422341385511,97.49314538505537,94.83529923007696,94.85313415527344,470600
2022-06-10,93.47960186123235,93.65798511400796,90.32228973567014,90.46499633789062,837800
2022-06-13,88.37796970992609,89.2074332464952,87.28986232629764,87.78932189941406,950400
2022-06-14,88.4939183207306,89.14499856153435,82.5538879554871,83.48146057128906,2875600
