Date,Open,High,Low,Close,Volume
2022-01-03,119.45609619957494,121.88555407232269,118.7713436181879,121.12576293945312,1184809
2022-01-04,120.91001712491816,123.61150082763088,120.300310460753,122.35456085205078,1400800
2022-01-05,122.97362801525553,125.30928728252047,121.8667727222197,121.9511947631836,1895715
2022-01-06,122.77666730747707,124.15554865567887,120.70365721832317,120.93816375732422,1088813
2022-01-07,119.31538864360908,121.43530131770873,119.15592067375051,120.20649719238281,1690230
2022-01-10,119.44670042695934,119.96260884334895,117.72075495073713,119.03397369384766,1942065
2022-01-11,119.66246530058095,121.08824207386627,118.8182520713998,120.42225646972656,1488041
2022-01-12,120.12208335246713,120.6004725523978,116.33251114277897,117.79581451416016,1902307
2022-01-13,118.35861371033263,121.50095985252436,118.24605588608769,120.13146209716797,1861622
2022-01-14,118.98708884634468,119.93448371584458,117.026636690129,119.48423767089844,1446738
2022-01-18,118.98709500124849,119.34353550541718,117.18610335712921,118.5180892944336,2185042
2022-01-19,115.8728651761185,118.33046587565805,115.54456049878182,115.62898254394531,1795084
2022-01-20,115.12246835072256,119.12778726096617,115.12246835072256,115.41325378417969,1734314
2022-01-21,115.22564604605549,116.58576760898065,113.65916110984273,114.9442367553711,3061366
2022-01-24,112.73990783996554,116.03233089097965,111.00457882811139,115.98543548583984,2113045
2022-01-25,113.83738053947624,115.31944341514362,111.58615045692669,113.45279693603516,2417410
2022-01-26,113.9405682463395,115.51643675857106,112.1208244477159,113.02131652832031,2914591
2022-01-27,114.23136325181238,114.95363515189187,112.8993846567451,113.72483825683594,1933928
2022-01-28,113.94995024633702,114.25011181218467,110.57309761747575,113.39652252197266,2317912
2022-01-31,112.5616770200989,115.48828339418259,112.03639247663422,115.39447784423828,1487217
2022-02-01,115.53519979527202,116.52011395880805,114.71912237343646,116.30436706542969,1066874
2022-02-02,113.7154415353465,115.02866033880066,111.91445743259189,114.16568756103516,2534933
2022-02-03,114.15632613509197,114.8223117554348,112.97442463701351,113.75297546386719,1927336
2022-02-04,113.4997158160778,116.10739410299868,113.04008623055695,115.21627807617188,1807547
2022-02-07,107.21500876748412,111.52049677272008,104.61671415096832,104.74803161621094,6482408
2022-02-08,102.04654400673802,112.86184629814018,101.74637509135694,112.4491195678711,4657660
2022-02-09,112.87123146596672,114.62532021002764,112.33656337451475,112.60858917236328,2209865
2022-02-10,111.6705781323043,113.68730917557538,110.96706593187507,111.40792846679688,2519071
2022-02-11,111.98013195162967,113.0025654383533,108.8565452037832,109.00662231445312,1900556
2022-02-14,109.36305851226774,110.64813417656383,108.40628017807994,109.73826599121094,1146699
2022-02-15,111.37040605663182,114.70035584899618,111.06086099200458,114.56903839111328,1553961
2022-02-16,113.91244031574587,115.07557477138283,112.23338999658672,114.90673065185547,1778604
2022-02-17,114.37204980593756,114.37204980593756,112.08330042651818,112.5335464477539,1307379
2022-02-18,112.41162280301151,114.24075031613702,112.41162280301151,113.51847839355469,1234352
2022-02-22,114.02498529315677,116.64204673726843,113.49970072626209,115.34758758544922,2144769
2022-02-23,115.83536271292695,116.70771905874678,114.33454006002205,114.98177337646484,1475990
2022-02-24,113.15265533918917,115.91979433936679,112.39285675975042,115.82598876953125,1470634
2022-02-25,116.48258683367672,118.94956382856437,114.96299729137777,118.84638214111328,1641614
2022-02-28,117.45811295601557,119.51236312290656,117.2142303169913,119.30599975585938,2497647
2022-03-01,120.54709019089324,122.17989360684453,116.9819852027124,119.93841552734375,7107800
2022-03-02,118.39258144432915,120.09301554502335,117.7355960443683,118.53750610351562,2070900
2022-03-03,119.53261871020368,119.74517384898981,117.07858574897143,117.99642944335938,1504100
2022-03-04,116.50856473541441,117.05927986312135,115.02069332884457,116.3636474609375,1363800
2022-03-07,116.20905823618935,116.20905823618935,111.8033962207129,112.73090362548828,1654900
2022-03-08,111.98697045869062,113.96758274021447,110.40247031382826,111.83238220214844,1719000
2022-03-09,113.97724950762043,114.9337404151671,113.10770896840802,113.65841674804688,1201900
