Date,Open,High,Low,Close,Volume
2022-02-22,345.9581410621899,350.9216359178639,333.6251409851692,335.1123046875,2359000
2022-02-23,336.26788732763674,337.2056392278854,319.4639745464362,319.7102355957031,3068300
2022-02-24,311.7061673259736,325.64944705799223,309.50857843879214,324.6737976074219,3599900
2022-02-25,324.6169234264958,329.93088934544585,320.1649145313466,328.67108154296875,3424600
2022-02-28,329.6373324540238,343.2680394732343,327.7428650261271,341.0230712890625,3265400
2022-03-01,342.0649178785667,342.7753429225349,332.1094856787662,339.7252502441406,2863200
2022-03-02,341.7428495107446,361.1043016476904,341.3734435331549,356.14080810546875,2564200
2022-03-03,358.2816222595574,365.717411689893,355.81883806218127,361.77691650390625,2961400
2022-03-04,358.8783689617152,370.1599239638837,354.7484445764871,369.4873962402344,2404400
2022-03-07,373.51320009863355,384.0937843558992,348.6198995804773,349.52923583984375,5456700
2022-03-08,354.1327080286093,368.4738373206414,344.9066628431961,345.6739196777344,3512000
2022-03-09,349.76588871218564,354.227349367872,345.0202407280812,349.3964538574219,1744600
2022-03-10,345.26658890461056,359.57927230854096,343.1826637735538,358.1963195800781,1768800
2022-03-11,362.76193824281796,371.63750964319456,362.25990574985184,368.9284362792969,2144300
2022-03-14,372.26275514868894,378.4671228382585,366.05838745911944,373.0773620605469,2466500
2022-03-15,371.7796700507545,374.15723540453837,361.5969098467069,367.9718017578125,2197700
2022-03-16,369.4210425691115,379.72694704851045,361.8526566139837,367.7160339355469,2271500
2022-03-17,364.2491993395078,385.74193101538026,363.7566193902447,384.7189025878906,2783800
2022-03-18,386.14918500462574,393.0355616601802,382.75807312431573,391.3494873046875,2941700
2022-03-21,393.10192252283076,404.2792668292451,392.5430581982374,400.00726318359375,2750200
2022-03-22,402.574342121511,413.2591376219978,400.87878562183147,404.9897766113281,2234400
2022-03-23,400.8218434599237,412.0465660404099,398.35903061707836,408.75018310546875,2633500
2022-03-24,407.72719455065874,412.50125953736284,403.36043303570267,409.41326904296875,1878500
2022-03-25,409.52692972892334,413.89369121498135,405.5296031849868,413.4200744628906,1457500
2022-03-28,414.86935267416743,414.86935267416743,404.8097082841046,409.7826843261719,1656000
2022-03-29,402.09112198937106,402.09112198937106,387.7405408588099,391.13165283203125,3572900
2022-03-30,392.9644278454769,403.268116986041,392.6985274990543,394.6263122558594,1693800
2022-03-31,393.34429549621717,399.49799727601265,392.4895889326117,394.54083251953125,1953700
2022-04-01,396.05073600410014,400.675546682587,392.9833911308943,395.8133239746094,1480900
2022-04-04,397.484851480067,397.6367987092355,387.30461897354127,396.4307556152344,1072400
2022-04-05,397.6177935056305,401.197957511968,390.51441309705524,392.8790283203125,1399000
2022-04-06,389.9065695942626,393.8666155875997,385.59518736286543,390.5428466796875,1237000
2022-04-07,389.1373757167785,391.7584143139027,381.58768907653257,388.8429870605469,1637300
2022-04-08,392.3377246459461,398.7858159350722,387.1336413686573,397.2378845214844,1341900
2022-04-11,395.5189480517985,404.13226371318655,395.5189480517985,397.437255859375,1437700
2022-04-12,401.5303267039977,405.97467407528427,396.4876962286979,398.5959167480469,1119700
2022-04-13,401.06499167541864,406.4115167464519,400.0013901158963,405.7752685546875,1153200
2022-04-14,406.38297594480247,417.2849484831884,406.38297594480247,414.7588806152344,1522700
2022-04-18,410.72290238203453,423.09681895236326,410.47598454253125,416.3733215332031,1525700
2022-04-19,417.6552788390134,419.28867494946167,412.8500611266063,415.7749938964844,1207800
2022-04-20,422.2991204729018,424.2648994820785,414.5499865804247,415.36669921875,1718200
2022-04-21,418.6524252147105,418.8328606956908,402.2045110247805,402.9927062988281,1641300
2022-04-22,398.59592455396165,399.62153205166356,381.3882715823323,383.2496032714844,2148800
2022-04-25,372.19566405446056,372.19566405446056,353.4496152421422,366.09893798828125,4496300
2022-04-26,365.6430733367641,370.97061521756285,360.9518085504006,362.5472106933594,1559000
2022-04-27,362.6802278313501,370.42936233660083,356.5929780440143,366.1179504394531,1599200
2022-04-28,368.3115919741325,370.419812352387,356.1181113202433,365.44366455078125,1515200
2022-04-29,366.7066845293098,370.33434798362407,357.32415470676426,358.5397033691406,1526800
2022-05-02,356.08008055545065,363.23093033414153,352.88927651791414,362.0343933105469,1563400
2022-05-03,366.40274861430123,371.0465421770292,364.1805753260933,369.83099365234375,1468200
2022-05-04,371.5403792028817,378.349370037981,365.3771712157376,376.3930969238281,1750100
2022-05-05,374.05707997930324,376.2127717472123,360.0212466370133,363.7533874511719,1465800
2022-05-06,364.256589563872,364.256589563872,352.92729279242536,358.4542236328125,1516100
2022-05-09,353.2691669152382,355.6907584831578,344.1430606807916,346.17529296875,1818100
2022-05-10,349.46109830542656,352.7848676375488,342.34824120859486,346.3842468261719,1344100
2022-05-11,347.466861554771,355.6338144823182,343.9531509373146,345.70050048828125,1380900
2022-05-12,344.57037395471326,349.06222069382306,336.46036963435193,344.7033386230469,1889400
2022-05-13,346.1942404019641,351.3698346945804,344.9407268010182,348.22650146484375,1750300
2022-05-16,350.34427114230874,363.1740002449069,347.59977358526373,355.5958251953125,1896400
2022-05-17,362.300332407926,366.57374976029706,358.3402862431037,364.911865234375,1229300
2022-05-18,364.6649373345433,365.70005047582396,348.85329936349643,350.1068420410156,1543400
2022-05-19,346.051848911274,351.7972387504038,338.359691569717,346.2607727050781,2253600
2022-05-20,322.52908464753693,327.03040870475246,292.1498421782602,297.5343322753906,8814300
2022-05-23,300.99103041416873,320.2878612122939,300.2597826993127,318.4740295410156,4286400
2022-05-24,315.5871617307051,320.9146753183031,310.7249665829665,320.05999755859375,1900600
2022-05-25,320.58227867651794,328.3219359484401,319.2907708256008,325.7008972167969,2005800
2022-05-26,326.16620548044403,331.3513061995014,323.260283925396,330.0122985839844,1349900
2022-05-27,336.07108927032226,342.7091223733162,334.589611090238,342.5666809082031,1968000
2022-05-31,340.2590350424936,343.9151874464029,336.9162828628753,339.7652282714844,2705000
2022-06-01,344.79832047468113,344.79832047468113,331.0094364535884,334.4186706542969,1714800
2022-06-02,336.0520308597198,343.21238697689085,333.33605070066915,342.89898681640625,1161600
2022-06-03,339.4233306937302,345.3301446715014,339.0434481637124,342.82305908203125,1082200
2022-06-06,344.88378917216926,345.49154901989897,340.52487793009044,344.6368713378906,1011000
2022-06-07,342.58557107337765,349.9548500119546,339.9740386535529,349.3185729980469,987000
2022-06-08,342.7755710576972,346.39372882112275,336.20399196308824,337.1441345214844,1772700
2022-06-09,333.42147451070264,335.8715540099579,327.9134977984452,327.9419860839844,1415500
2022-06-10,319.91753038544914,323.8300768233098,316.59376126849435,318.3506164550781,1327900
2022-06-13,308.635711597328,316.8786522624029,306.07164947782474,308.5407409667969,1816700
2022-06-14,309.7467476453605,313.7732464989613,306.3374853077382,310.1360778808594,1630400
2022-06-15,311.8455140247244,318.3885757549196,309.0820339883922,313.9347229003906,1442500
2022-06-16,306.29958745124304,307.58161852214477,298.7973712695147,301.579833984375,1799600
2022-06-17,298.88280913202743,310.04117625531353,298.88280913202743,306.4704895019531,2329100
2022-06-21,314.23860513725083,318.0087099090786,311.3421895209726,312.690673828125,1425400
2022-06-22,304.8371192741744,307.55309963472473,301.63680898292375,301.92169189453125,1636100
2022-06-23,298.9398305627082,301.1335160673983,280.70656953100433,282.5299072265625,4232900
2022-06-24,285.72068006335917,298.0566022357792,284.2772250770751,295.2171630859375,2297000
2022-06-27,301.6368148293793,304.5427365079702,295.5400595741001,299.4526062011719,1708300
2022-06-28,302.358557085449,304.0584067938637,292.94753830304313,293.5932922363281,1818100
2022-06-29,292.81165576145276,293.31681452722864,283.7378501449069,286.5591125488281,1800800
2022-06-30,283.83322377002645,290.314510587895,280.4972613310945,285.4344787597656,2082100
2022-07-01,286.5019596205202,290.5813636338979,280.52583213423867,287.49322509765625,1373600
2022-07-05,280.09694775750063,280.9833536997585,274.2256500660033,278.4385070800781,2147900
2022-07-06,276.255767457773,278.2668910454161,270.50838282628104,275.5885925292969,2083200
2022-07-07,283.8618748551072,290.3145701976242,281.688734326459,289.7236328125,2051800
2022-07-08,290.4194292645065,293.58380645757615,287.1406517598213,290.36224365234375,1516100
2022-07-11,286.4733306156901,289.7330546153965,283.89986276922303,284.4241027832031,993900
2022-07-12,280.2208583466084,287.15011876015103,279.401178641233,282.0889892578125,1210200
2022-07-13,278.3431669432435,285.1485441222134,277.6378584947828,282.87054443359375,1199900
2022-07-14,276.455965478716,281.04052874358484,274.82611766430614,280.5353698730469,1366800
2022-07-15,284.1000907448795,285.6060266576736,279.4488014639206,283.7474365234375,1184500
2022-07-18,287.02624231101066,292.1159647267071,283.0326160988488,283.9857482910156,1056200
2022-07-19,287.42647659635895,297.5678147913887,286.7211682414576,296.98638916015625,1282200
2022-07-20,296.8625027045141,301.1801897646976,295.67108763175617,300.5797119140625,1152500
2022-07-21,300.06501856025346,301.9140969385155,294.14604798934676,301.70440673828125,1223300
2022-07-22,302.943463625288,305.4502053750067,295.9093449916029,297.625,1110700
2022-07-25,300.13176335546035,308.23338573103695,297.29141939236627,307.8235168457031,1433100
2022-07-26,308.5956591756372,310.4924123848923,303.3343789269468,304.4781494140625,1122600
2022-07-27,305.9553670921538,311.74088522029524,303.71550111062754,310.4446105957031,1148200
2022-07-28,314.2000071117704,318.81316322262325,308.6909044538423,316.08721923828125,1295600
2022-07-29,320.3000493059821,328.5541772652799,317.3930078658486,327.09588623046875,1880300
2022-08-01,322.9878750543133,325.9235382564672,320.2428499100128,322.3397521972656,1238900
2022-08-02,319.2992849374349,323.17853994732496,315.3342515205733,317.5931701660156,1271500
2022-08-03,321.4152105250808,322.74958965841654,317.8981507206523,320.7384948730469,1142800
2022-08-04,323.2070414391824,328.6017716227226,320.93858280474103,326.33331298828125,1333900
2022-08-05,321.67255164766726,328.43025492532024,321.51053547525134,327.21978759765625,917100
2022-08-08,330.6225162193657,332.87189434491677,326.73372038947093,327.60107421875,953200
2022-08-09,330.02203607073386,331.15626575634263,327.01967535065256,327.5724792480469,1146300
2022-08-10,332.53827112109,340.50644148620506,332.2523140397604,335.8456115722656,1136200
2022-08-11,343.60418098899646,346.46357777947355,340.4683676976659,344.9576416015625,1718800
2022-08-12,345.46268456142826,351.30535894185283,344.75734714387875,350.9050598144531,1256500
2022-08-15,345.47227151747165,349.122783946905,342.2697614500575,348.8940124511719,1196100
2022-08-16,347.23552958478723,355.87090350089613,345.9964695733401,352.6398010253906,1431500
2022-08-17,347.388027078119,350.22837095757257,345.3006656358375,347.59771728515625,1722500
2022-08-18,347.3689755913453,352.6016610621802,345.7486395258501,350.7430419921875,1983500
2022-08-19,341.82173305874977,352.5826014594134,336.5032402216234,352.33477783203125,4242200
2022-08-22,346.3205562938129,355.63264649159134,344.2903802554671,352.3157653808594,2353600
2022-08-23,351.22910297305424,367.89937049280184,351.21956234618466,357.3100891113281,2389800
2022-08-24,361.0082919344036,364.43003238370454,356.5857454152513,363.5054931640625,1566300
2022-08-25,364.0965248642984,370.2251583411435,363.715277776139,369.9582824707031,1325400
2022-08-26,372.84622122888345,374.51420246352535,360.93206955287013,361.5992736816406,1452800
2022-08-29,358.53015575363844,367.36567939397673,357.0051386547565,362.7715759277344,1323400
2022-08-30,361.4658345543557,361.9709934405611,348.388860028902,351.45794677734375,1622700
2022-08-31,352.68747052806066,352.68747052806066,347.4452439672317,348.1315002441406,1500200
2022-09-01,342.1553738681963,347.6644762771417,340.50644485346703,346.7208557128906,1349900
2022-09-02,352.6112523014276,353.02109214704114,343.90915107418107,345.2435302734375,1141700
2022-09-06,346.16805447277267,347.8550878414839,338.8194140254446,344.13787841796875,1092600
2022-09-07,341.1069416962207,349.77090953053164,340.4778709808446,348.7891845703125,913100
2022-09-08,346.7113591450611,353.0782749068883,345.891650373148,351.21014404296875,1227200
2022-09-09,355.5372763884031,357.67231177701257,354.6604112663336,354.8033752441406,1240300
2022-09-12,357.7009557599961,358.3776714099745,352.4968335248688,356.5,1129200
2022-09-13,348.4174354574491,354.0218569870898,344.9861830891077,346.27288818359375,1085700
2022-09-14,347.27366877502664,348.1314818039043,340.82094617063115,343.9853515625,1121700
2022-09-15,343.9854069634855,347.5120077568636,341.5167980430354,341.9552307128906,970000
2022-09-16,338.64783954019794,339.40082207931357,332.7670304934443,337.8853454589844,2422600
2022-09-19,333.8630949945199,346.17757394103836,333.1577865818925,345.69146728515625,1008700
2022-09-20,343.0131386390846,343.5564308439161,336.01715345708186,338.9241943359375,1434000
2022-09-21,343.4134453948965,344.16642781369944,333.41510009765625,333.41510009765625,1007100
2022-09-22,335.9885486724567,337.4563509137001,329.71692423340465,329.9075622558594,1006400
2022-09-23,325.4850766552708,327.01963448586423,313.2182709887395,318.5558166503906,1717600
2022-09-26,315.534440873801,322.9498091122663,315.2580534456256,316.6686706542969,1331600
2022-09-27,320.15704739066234,325.67569006345786,316.76389964494194,319.9473571777344,1180100
2022-09-28,322.34928534918487,331.7566944490926,321.27224143059175,329.6883850097656,1292600
2022-09-29,326.083251953125,329.52577892463665,323.63523925840855,326.083251953125,1589500
2022-09-30,323.941325324278,326.1407026781736,319.0644133845311,319.28436279296875,1697200
2022-10-03,324.7541289136029,332.5667543026641,324.34294578328945,328.9999084472656,1536900
2022-10-04,334.7565425621124,344.92154843961674,334.68959763875654,344.52947998046875,1639000
2022-10-05,339.7481691621054,343.92700280393035,339.7481691621054,340.2071533203125,1073700
2022-10-06,338.74414363973204,343.6210554727235,337.5966538560173,339.92034912109375,915100
2022-10-07,336.64996167387596,340.8096817102557,334.4027830959132,340.57061767578125,1351700
2022-10-10,342.5882997516182,349.3012066765139,340.1880877421115,343.9461669921875,1366900
2022-10-11,341.21128596615176,354.06336943201404,340.5227804525299,347.4364929199219,1457200
2022-10-12,347.0444595847228,348.3258391937902,342.769993860636,345.40924072265625,1179400
2022-10-13,338.61979057911503,352.27515396902544,333.8002814583877,351.1085205078125,1596600
2022-10-14,352.2655492926935,356.10968746328234,340.83827973851834,341.5172424316406,1231700
2022-10-17,345.58136165513264,351.11806275239246,345.1797213043026,346.7288513183594,1077100
2022-10-18,355.59334245748255,357.582371281455,349.7506323001251,355.0674133300781,1214800
2022-10-19,353.8147308869411,358.16568414777385,351.4240908133807,355.0769958496094,817800
2022-10-20,355.5646740209166,357.71625013214447,347.80945146765896,349.53070068359375,788300
2022-10-21,348.6126995426048,366.84850922582336,347.1878873817091,366.3034362792969,1387500
2022-10-24,364.9742118648699,370.4917980483404,363.48242577333383,369.0096130371094,1059700
2022-10-25,367.2022973393765,375.3304731919409,366.37993120194955,374.49853515625,1402500
2022-10-26,377.50116224912364,378.4574182279338,371.23769726096407,374.0682067871094,1157500
2022-10-27,380.58984611279647,387.6757057948504,376.4588136436242,377.3290100097656,2043100
2022-10-28,376.5736357969076,380.3317444016939,373.1024507107249,379.490234375,1712300
2022-10-31,378.6009109832534,388.2590738142731,377.73071446934165,378.5052795410156,1638400
2022-11-01,380.5898323884538,380.5898323884538,368.85658348865087,371.7062072753906,2269000
2022-11-02,371.70626332974365,379.9491854191304,368.78012229064853,369.0670166015625,1719300
2022-11-03,364.5056427880699,380.5707605560579,363.625903639993,376.4110412597656,1627400
2022-11-04,383.0951917655344,386.31776912413636,376.28665517716286,377.8070983886719,1548500
2022-11-07,381.14448091122523,381.3644302838514,376.6692101019229,381.326171875,1186300
2022-11-08,382.3207398112083,390.8887860900048,381.1158478157486,386.8725280761719,1360800
2022-11-09,382.8371307484792,387.19765617607396,379.07905132567134,379.7197265625,2182800
2022-11-10,388.5363588987139,390.1715484281277,377.9792848714226,389.77947998046875,2370900
2022-11-11,388.82323135260555,395.4118490850401,387.4271057881538,388.26861572265625,1519200
2022-11-14,386.88204509610085,392.5239789217665,384.73046906575576,389.1388244628906,2035700
2022-11-15,393.74798546218403,394.90504706740074,384.22365455611873,389.1675109863281,1701100
2022-11-16,389.4352905496506,390.70709830213036,384.46274723545304,388.6224670410156,1101600
2022-11-17,385.03648008706864,395.5361816779744,384.0037364272404,394.9241638183594,1284100
2022-11-18,396.9418623595616,397.82160151717875,393.28895751926524,396.13861083984375,1590800
2022-11-21,395.17279794220946,397.11399648409457,388.7276417437312,393.69061279296875,1326000
2022-11-22,395.88996924359105,398.5961607823688,393.4515282075284,398.3379821777344,2195200
2022-11-23,410.7310557185621,428.78517318884906,410.11906706975765,418.381103515625,5080300
2022-11-25,416.70768460452524,423.05723872630693,413.6285389842865,422.1583557128906,1135500
2022-11-28,418.24728112627764,424.2334534136873,417.8074115088284,421.90972900390625,1974800
2022-11-29,424.3768552022659,425.08447529847786,417.13799033317343,421.6802062988281,1643100
2022-11-30,421.90969840961964,422.368711791903,413.9823572408395,421.7088928222656,2397200
2022-12-01,421.0681900921155,425.065362336214,417.28142451716565,422.48345947265625,1747400
2022-12-02,422.88515785454047,428.1158800403151,419.4617445751388,426.1172790527344,1471200
2022-12-05,421.77579868170534,422.8181141154002,415.97131833921344,417.7786560058594,1467600
2022-12-06,419.92073364554983,420.0450516041523,414.69001176342135,419.0792236328125,1015900
2022-12-07,417.14751088231935,422.51209233374067,416.65981104760345,421.3741455078125,1433800
2022-12-08,423.91776420415766,424.0898832475145,418.45755165629686,423.55438232421875,1200200
2022-12-09,423.9847627317309,425.09402312243657,415.3784592842082,415.7896423339844,1340400
2022-12-12,417.04229916534837,418.2854492874652,412.758291608205,417.9316101074219,1591700
2022-12-13,419.6433682789559,420.42750518174546,413.82934479529905,418.0655517578125,1675500
2022-12-14,420.4275282955321,422.9042279033288,415.3689257420167,419.2608947753906,1767500
2022-12-15,415.97137408767327,417.71176707044316,407.43201472229947,410.9892883300781,1561900
2022-12-16,406.1792737096931,414.05881314802247,403.2148745226878,412.23236083984375,3097300
2022-12-19,413.1408706716278,415.6271422300784,410.90323502380784,413.7433166503906,1327700
2022-12-20,413.1695514538152,417.92214510825494,410.93191583703805,416.31561279296875,985200
2022-12-21,418.69673461884753,425.065403676752,416.97545614819717,422.3209533691406,1220500
2022-12-22,421.0777074695993,421.2593984200157,411.5342633546118,416.7936706542969,1223600
2022-12-23,416.8224702700783,418.72541050139915,414.2692537356272,417.81695556640625,735600
2022-12-27,418.8879561200091,422.9042432518647,416.6885788513286,417.0710754394531,713800
2022-12-28,417.8838862814765,418.7445108743656,411.0179749706573,411.3622131347656,821700
2022-12-29,412.0813945204929,414.0280231162653,408.89773684473,411.0361633300781,835300
2022-12-30,409.34841985799136,412.0909481354648,407.3730245809201,411.1512145996094,760200
2023-01-03,410.4224326383941,410.57586509688474,402.9427831885343,406.86480712890625,1166300
2023-01-04,406.5196056329428,408.8498009041347,402.95238119654664,406.0881042480469,1050800
2023-01-05,405.2154950614619,406.0976952269389,395.66452086897425,397.6974792480469,1485000
2023-01-06,399.107111008728,410.94031654410884,398.92491176978007,408.955322265625,1042200
2023-01-09,410.3361596339908,416.44454530131435,408.9552966800675,410.6142578125,1200300
2023-01-10,409.35803801217014,419.96381173759664,409.35803801217014,419.46514892578125,1079200
2023-01-11,421.6802555698023,421.81451993976594,412.42657843584925,415.6773681640625,1130000
2023-01-12,417.1350054867819,421.91049263645135,413.5869489068253,418.18023681640625,1205500
2023-01-13,416.0706047903172,422.1789908592316,415.41850943946724,421.5748596191406,985700
2023-01-17,422.00628719411213,426.85850435162337,419.70485894368755,420.2035217285156,1767700
2023-01-18,421.0569652385588,424.921455593789,408.14976352255593,408.4949645996094,1390800
2023-01-19,404.87981791722143,405.88668368673353,391.1287519103226,391.8191833496094,2241000
2023-01-20,393.4877291311203,394.5233909625238,389.3931044408646,393.737060546875,2781500
2023-01-23,394.55213752857054,396.5850663904503,390.610916242059,392.5287780761719,1390500
2023-01-24,391.7233209967625,401.95512783884857,388.37666110727497,399.55780029296875,1319700
2023-01-25,396.20152295185164,398.34951896660084,392.4329019875003,396.6522216796875,1002000
2023-01-26,400.58378092867736,404.0071712320004,394.7534939893128,403.9017028808594,1191100
2023-01-27,403.9016967623608,405.5030949376408,400.4687078375756,401.0057067871094,1324500
2023-01-30,401.53315882378377,408.2648434167468,400.83312870980666,403.32635498046875,1376100
2023-01-31,404.48663706895945,405.6661326008278,398.9727844419282,405.4743347167969,1269800
2023-02-01,404.70719763211554,412.1772481326156,401.31257411585574,409.4538879394531,1112100
2023-02-02,409.0992101523175,409.21427721018017,385.3656637476568,389.85345458984375,2551300
2023-02-03,389.80544637989493,396.71933060509036,388.2903482960665,389.3835144042969,2295500
2023-02-06,388.846539316553,395.9522218821121,388.38624187914826,393.3822937011719,1378100
2023-02-07,391.4355884869723,396.4316100701276,388.1560320717716,392.70135498046875,1313100
2023-02-08,389.38350158043124,394.60008832124953,389.3451361482082,390.9465637207031,1061500
2023-02-09,394.1973751763296,395.5878369469244,390.4096149718973,391.25347900390625,1262700
2023-02-10,391.87673053494126,401.25507417494043,391.39726505382833,400.63177490234375,1357000
2023-02-13,402.1564847128588,406.0018073611301,397.1316956717723,398.2727966308594,1428400
2023-02-14,398.32077946238854,398.32077946238854,387.5424039539936,392.50006103515625,1503000
2023-02-15,389.96841993895487,396.9973701624218,388.8656260548838,393.20001220703125,1424800
2023-02-16,388.33825764182876,392.4616489112294,386.2861314166833,386.4107971191406,2122500
2023-02-17,401.7920445122378,418.45826812917795,398.43578638385395,415.51434326171875,4888700
2023-02-21,414.1815093727546,419.8967302006174,408.1881903481597,409.6265869140625,1936300
2023-02-22,411.74579231827045,413.28965716214185,404.41954552295766,408.89776611328125,1356300
2023-02-23,412.3211184672015,413.6540171993377,403.0386451245016,407.59356689453125,1086900
2023-02-24,406.20316389788576,406.30863225752546,398.15771902952076,400.2769775390625,1031200
2023-02-27,401.3989284461715,405.60864963196735,399.6153308122708,404.3140869140625,920200
2023-02-28,404.4675083672368,404.85107490839613,400.0468213088658,402.022216796875,1465200
2023-03-01,401.15916485284157,406.44288368264193,399.69200168914335,402.5112609863281,1354000
2023-03-02,400.60302015319877,405.87714060354705,400.60302015319877,404.0359802246094,959800
2023-03-03,405.4072445758085,413.94175380807525,404.678476922257,412.60882568359375,1097400
2023-03-06,412.6280220212734,414.25821652347923,408.13063302389446,408.2265319824219,1007500
2023-03-07,408.0730732569459,409.3964027124572,400.73725699732006,400.97698974609375,1181500
2023-03-08,401.5810884095859,408.61963783144097,401.0824548676783,406.86480712890625,1365900
2023-03-09,408.52376045747167,415.1116407896868,403.5948704992988,404.1127014160156,2082000
2023-03-10,401.16873774043194,402.53040319607777,378.8543975316335,379.66949462890625,2354300
2023-03-13,372.8994982119543,386.17109991549904,370.37750496637045,381.8655090332031,2000700
2023-03-14,387.7533465234325,389.6520405434019,380.93536078381,385.92181396484375,1636600
2023-03-15,378.4805429285101,380.21620599177083,366.6952707455173,374.4434509277344,1964100
2023-03-16,371.6816272335543,377.18588130223833,368.8815360950772,375.0474548339844,1621800
2023-03-17,371.2981021523611,373.9543305390723,365.72671527476393,369.66790771484375,3124500
2023-03-20,373.17756068517417,380.38871067513554,371.57613317101857,378.2982482910156,1325100
2023-03-21,384.3299357868489,387.9259267758287,383.3230407513848,386.0559997558594,1341700
2023-03-22,387.0629378884201,387.6095063387724,378.595560442265,378.7489929199219,1202400
2023-03-23,378.7777065687986,384.25319382925915,373.07205599199943,375.757080078125,1566800
2023-03-24,371.47072560301615,372.631024013171,365.8322061832324,370.6268615722656,1361500
2023-03-27,374.7406180128519,378.80647570126695,370.70349781687963,376.86944580078125,1392700
2023-03-28,378.2215435595383,380.62844025133774,376.2749149768325,379.11334228515625,982000
2023-03-29,383.2367606895476,385.22175484356404,380.32160231342573,384.3299560546875,1455000
2023-03-30,386.98487695432,391.02499939146276,386.6770813070336,388.33160400390625,1267900
2023-03-31,390.5439888324942,397.8161848967728,390.5439888324942,397.1620788574219,1779200
2023-04-03,397.3256238034093,403.43389207794905,397.3256238034093,399.1917724609375,1632200
2023-04-04,397.7393032795196,399.08600102109847,380.66502533227225,382.52154541015625,1801600
2023-04-05,378.39478943473597,379.1932085969425,356.0010371265339,359.58905029296875,3265700
2023-04-06,358.02113300060455,358.9926927906547,352.16297621358984,355.57781982421875,1848500
2023-04-10,355.23151921870846,364.19669413137694,354.4812141875756,362.9654235839844,1486500
2023-04-11,363.45598915366156,371.46889046215244,363.45598915366156,366.3321533203125,1543800
2023-04-12,368.8909219364733,373.95068855684946,368.2271871761652,369.7566833496094,2166100
2023-04-13,371.03605629529045,372.6232367016095,364.62959179803636,370.0933532714844,1627000
2023-04-14,371.9499253578543,375.0088593256325,370.5358854133819,373.0080261230469,1113200
2023-04-17,374.4989820081465,378.2889924768032,374.1911570443623,376.51904296875,1116600
2023-04-18,378.2505681923537,384.39729297932877,377.0770110144539,381.5884704589844,1402000
2023-04-19,380.1936283983682,381.29987261841757,375.2781746996648,377.8176574707031,860000
2023-04-20,375.8457000905908,377.4425091522954,371.31501307604356,375.4993896484375,1336300
2023-04-21,375.0665810786172,375.6629736992345,370.6320631782888,371.9787902832031,2556900
