Date,Open,High,Low,Close,Volume
2022-08-31,145.03215925527522,145.03215925527522,142.08349626863497,143.20814514160156,3535300
2022-09-01,140.80764110497765,142.74504586220598,138.4921808268968,142.41427612304688,3783900
2022-09-02,143.33101734964006,144.83369298717864,139.73026030766115,140.46742248535156,2787500
2022-09-06,140.448475572871,141.8283000560594,138.4827055361265,140.08934020996094,2480300
2022-09-07,141.3652350780883,143.47276192918935,140.07992418334825,142.42372131347656,2496600
2022-09-08,141.36524757622922,144.44620709564762,140.67534233829704,143.77520751953125,2457600
2022-09-09,144.1154106311279,146.67657213212175,144.1154106311279,145.71258544921875,2620300
2022-09-12,146.90340872011632,147.29089543271016,145.24951679254053,147.10186767578125,3866800
2022-09-13,142.70724945325676,143.84134391574645,139.68299274635305,140.1082763671875,4202100
2022-09-14,141.30852321321967,142.98130629560794,139.86255035445424,141.99842834472656,2272900
2022-09-15,141.47863030102073,142.4804139066952,138.91746873116122,139.74913024902344,3142400
2022-09-16,138.67175059213858,141.27072370760504,137.19742633214642,141.1100616455078,4592400
2022-09-19,139.93815154156133,142.1307319776279,139.74912380364532,141.39356994628906,2398200
2022-09-20,140.53354053513485,142.24413482221925,140.1177025915978,141.55422973632812,2574300
2022-09-21,141.72436911699376,145.5424904432121,140.19332791788028,140.287841796875,3315600
2022-09-22,139.862551468116,140.1838755680019,136.28068616976503,137.3580780029297,3355700
2022-09-23,135.91211833000267,136.45082150929048,132.39641528654798,134.12591552734375,4839300
2022-09-26,134.8347411596807,135.84598502630746,132.89732169933276,133.0863494873047,4502400
2022-09-27,134.85361808195165,136.0255093611632,132.18848258414644,134.02194213867188,2964300
2022-09-28,133.1146829649345,137.3675480510884,132.23575001498335,136.63983154296875,3307000
2022-09-29,135.05212123629786,135.05212123629786,132.23578280754475,134.19210815429688,3453500
2022-09-30,133.1241342282336,134.79693193752396,131.59310734696788,131.68760681152344,3525900
2022-10-03,133.5210691084684,138.55835357181456,132.16960993139222,137.15963745117188,4708300
2022-10-04,140.10830406835615,143.41608865007112,139.8814793626947,142.56552124023438,4181800
2022-10-05,140.9115704316167,144.55958334647875,140.66584016399793,143.54833984375,3052000
2022-10-06,143.01913910912094,145.18336870262888,142.44263900277772,142.6789093017578,2286500
2022-10-07,139.56015524171926,140.46743964397893,136.21457375127923,136.961181640625,4351100
2022-10-10,137.169059758957,137.4903838473273,131.28120899526323,133.1619110107422,3828700
2022-10-11,131.99003168645154,133.32259951660922,129.43831556582182,131.17726135253906,4735300
2022-10-12,131.39465890199853,132.63271316284275,130.79925303700134,130.97882080078125,2541100
2022-10-13,127.3024041243452,136.0349575026049,126.14940418411639,134.91030883789062,5040500
2022-10-14,136.67765342842804,136.98953198892093,129.00359786254188,129.22096252441406,4970400
2022-10-17,132.358638918155,133.52108487905977,130.18494904450495,131.47970581054688,5039800
2022-10-18,136.69656426004184,137.2352675451121,131.68763028050478,133.35098266601562,3280300
2022-10-19,133.02961044963138,135.1182460258607,131.61198879957686,133.5683135986328,2465400
2022-10-20,134.61735991424888,138.69065732108808,133.49271105011033,134.27713012695312,3341100
2022-10-21,134.13536229721308,139.3238630640768,133.20918679698983,138.53944396972656,3612400
2022-10-24,137.01785869916515,138.8135215053196,134.56065640450265,136.5925750732422,3334500
2022-10-25,137.09345854919195,139.4089043007598,136.4791616182347,138.33151245117188,3644800
2022-10-26,134.92921680715466,137.65104024872733,132.82167581918648,133.6155548095703,6726400
2022-10-27,134.66463446949012,135.47740493318477,132.34917383655838,132.9540252685547,4666400
2022-10-28,133.7289912558969,137.97241108158073,133.3982070639778,136.92337036132812,3482000
2022-10-31,135.91212451673053,135.97828712244524,132.8784219526062,134.7874755859375,3078300
2022-11-01,137.1407215825747,137.89678936098323,135.4490327268398,136.75323486328125,2322800
2022-11-02,137.45259888447083,139.69243649951878,133.27534211062763,133.48326110839844,3327700
2022-11-03,131.74431148270344,133.26589276810154,130.22273019730534,130.4401092529297,3706400
2022-11-04,134.5039565701956,137.41479383012532,133.3604020303137,136.36575317382812,5004300
2022-11-07,137.80226723095265,140.99664583257137,135.97826770475476,140.75091552734375,3981600
2022-11-08,142.839554770478,147.05462275946044,141.7905141881182,142.7450408935547,4968300
2022-11-09,140.94936730493484,142.5560019787693,139.4844890002542,140.08934020996094,3696300
2022-11-10,147.34759892428593,151.9312336429663,146.01503110178413,151.56265258789062,5617300
2022-11-11,150.64590683674908,155.83440675973856,150.56085300705868,155.04998779296875,3211500
2022-11-14,154.16162955761632,157.64898124022332,152.01630577205503,152.40377807617188,4269700
2022-11-15,158.26328861168665,158.6413152863803,153.63238253232646,156.0990447998047,4158100
2022-11-16,152.99919953129583,153.20711855526514,151.4303612307257,152.4132537841797,3859000
2022-11-17,149.7481151071883,152.81018342453098,149.40788529415022,152.60226440429688,2835400
2022-11-18,154.57747601124018,154.8799089118345,152.12971920783193,152.96139526367188,4016500
2022-11-21,152.30928989415116,153.1126002629463,150.40966744983479,150.49473571777344,6276300
2022-11-22,156.10850922390702,159.57696999663435,153.77417187425465,159.18002319335938,5739900
2022-11-23,160.04950092964913,163.78256864417506,158.49010835620308,159.90773010253906,3851800
2022-11-25,159.75652551804063,160.1912692310151,157.80966048250124,157.9136199951172,1698600
2022-11-28,155.83440722704233,158.11205592308198,153.61346108429962,155.0027313232422,3910900
2022-11-29,155.71154387680144,155.9478141321248,153.49061212923732,154.8893280029297,2685800
2022-11-30,155.52255042563024,162.73352415399637,153.76469892461705,162.46890258789062,5396300
2022-12-01,163.69751606853453,163.69751606853453,160.43697449006737,162.06251525878906,3222200
2022-12-02,158.72101653449852,160.23038160412978,156.86041939438476,160.07850646972656,3055200
2022-12-05,159.34755732938663,160.33481092870545,158.3223240810602,159.3285675048828,2615800
2022-12-06,159.24313237629966,159.9076313729729,156.91737864544743,158.06600952148438,3572100
2022-12-07,157.85716923485708,159.93611324818062,156.6420811833698,157.59136962890625,1881600
2022-12-08,158.5976018833332,161.1891548644689,157.50591165663502,161.0467529296875,2836300
2022-12-09,159.92661885013032,161.72077335731353,159.38551750614272,160.12596130371094,2514900
2022-12-12,160.59111639199077,163.60035887246357,159.23364093699465,163.5244140625,2966800
2022-12-13,168.9828336991481,170.82445563077232,164.87241292552113,166.59063720703125,4778100
2022-12-14,166.95136765865118,167.88168083901468,161.4834709888309,162.97384643554688,3202500
2022-12-15,160.63857451114123,161.16068599662646,157.0977330486533,157.66729736328125,3985000
2022-12-16,156.89837834726308,158.7684775676968,155.74974754790478,158.36029052734375,7411900
2022-12-19,158.9488539140012,158.996321231567,155.44597735852196,156.76548767089844,2621800
2022-12-20,155.4175154628114,157.4015249652512,155.26562582535368,155.99658203125,2102300
2022-12-21,156.99326498835808,159.32850551909718,156.8413754214032,158.92031860351562,2181400
2022-12-22,156.47121715223176,156.47121715223176,152.89239563534733,155.44598388671875,2972000
2022-12-23,154.44921442880585,155.797202171877,153.0727491935212,155.53140258789062,1498300
2022-12-27,155.27511384287322,155.3985114877032,152.9778231192266,153.97457885742188,1932000
2022-12-28,153.31008005437872,155.2751140394507,151.9431024099794,152.15194702148438,1499900
2022-12-29,154.33530868431666,156.42374025208318,153.3100754815968,155.664306640625,2148900
2022-12-30,154.12646682689845,155.83518886189566,152.60759957690283,155.71177673339844,1619400
2023-01-03,157.17368848302945,157.77173032958143,153.25312272734013,154.21189880371094,4475700
2023-01-04,156.99333821010637,159.09125770281878,155.45548097615728,157.4964599609375,3477900
2023-01-05,156.1294707493872,157.23064881522458,151.48745086123674,151.5918731689453,4750300
2023-01-06,153.55687212113352,158.2938260121969,151.81967277212618,157.12620544433594,3483400
2023-01-09,158.90138589749674,161.29359673937347,157.2780963478325,158.6260986328125,3734100
2023-01-10,158.05652979142835,161.14171730987965,158.05652979142835,160.6385955810547,2351900
2023-01-11,159.21465277103752,161.50244130816466,158.8254410477935,161.17967224121094,3068900
2023-01-12,161.39803083299637,161.98658505323846,158.68306521076178,160.11648559570312,2478100
2023-01-13,159.00580855285037,160.83792822994695,157.98057533263898,160.41075134277344,1891200
2023-01-17,159.39504355277379,160.5911419085187,157.6293662742968,158.4457550048828,3320200
2023-01-18,159.98357722026867,160.79047817608947,157.48694402554509,157.58187866210938,2627700
2023-01-19,157.16420122844895,157.24014604639976,153.87967114078594,154.85743713378906,3082500
2023-01-20,155.51242994450325,156.86041771093272,152.87339491206703,156.79396057128906,3841900
2023-01-23,158.09446975981177,161.6163357852682,157.2211262473648,161.05625915527344,3521900
2023-01-24,159.39502337309625,161.40751020464293,158.87291184085765,160.29684448242188,2407100
2023-01-25,158.1704540189179,160.1734534445557,155.8826796154593,159.90765380859375,2739800
2023-01-26,161.32206361960732,162.28083963317962,158.39825377966554,162.0814971923828,3539900
2023-01-27,160.49620396651108,163.30608964542,159.86016796308357,162.1669464111328,2453400
2023-01-30,160.52467302357553,162.4707026409085,159.80320457462116,160.36328125,3135600
2023-01-31,160.3632896014601,162.8219576755577,160.33481210699108,162.7744903564453,2549400
2023-02-01,162.64157514153882,169.45745855841574,162.54664051231035,167.63482666015625,4200300
2023-02-02,168.84040483603144,170.91934837325198,167.2550952332396,170.20738220214844,4206200
2023-02-03,167.9576311127,172.14399746633185,167.28364429394904,169.75180053710938,4005700
2023-02-06,168.01454344136445,170.22638694502103,167.42597483853092,168.546142578125,2916600
2023-02-07,169.34354647278903,172.6375781729364,168.03352392777637,171.84017944335938,3531600
2023-02-08,169.59033407287984,170.74846685573485,168.40372380233075,168.74546813964844,3520600
2023-02-09,171.5838891910389,172.988832056418,168.32783672516157,169.46697998046875,2983300
2023-02-10,168.15693609953524,169.9416028153261,167.141205107137,169.41000366210938,4003300
2023-02-13,170.28337164497637,172.4192707182956,169.87517006765697,171.29910278320312,3975500
2023-02-14,169.9890639580918,173.84317216398426,169.476440161107,173.2830810546875,3784200
2023-02-15,184.48471227983833,186.44974630691368,181.40902699918766,186.2313995361328,7456000
2023-02-16,184.6935563385226,186.3453234366603,183.17470352741157,184.00057983398438,4481700
2023-02-17,183.29811296864204,184.54167858590776,181.6558479196189,182.93739318847656,3774900
2023-02-21,180.96287248343532,181.48496957359504,176.0740279879049,176.5391845703125,5117800
2023-02-22,177.2131589080703,177.2131589080703,173.56789477730254,174.4412384033203,3512600
2023-02-23,177.49792199648397,177.96307847734207,173.8526584066672,176.23536682128906,4501800
2023-02-24,174.79529547887415,175.35797872254457,173.2026076496829,174.47103881835938,3177900
2023-02-27,176.9888041625034,177.2939825892902,174.47102029380304,174.69036865234375,2769500
2023-02-28,174.52825832571656,176.94113417553552,174.0895470110205,174.97650146484375,2644400
2023-03-01,175.348443186475,176.9411309819538,174.24214037147308,174.63316345214844,2600300
2023-03-02,172.7448314783135,176.731316935682,170.9232489031487,176.04464721679688,2906400
2023-03-03,176.7313365019358,178.1523643238095,174.47105691593467,177.62782287597656,3112400
2023-03-06,178.64826907968873,179.83085556476928,176.52149357702356,176.9315948486328,2664100
2023-03-07,177.4179541812024,178.28583027155486,175.014610604996,176.37841796875,2415100
2023-03-08,177.7422152626365,178.77221967841524,176.6263807836432,177.93296813964844,3182000
2023-03-09,178.4575243703425,180.0502122001297,174.8906719985378,175.0623321533203,3627300
2023-03-10,176.17816631368817,176.98882251536804,172.93557061177611,173.3456573486328,3166800
2023-03-13,171.4859450660318,175.76809203116932,170.7897434702868,174.09910583496094,3310200
2023-03-14,176.39753574523135,179.32540671972245,175.4724394066126,177.94253540039062,4147400
2023-03-15,175.70130791932132,176.92205082152603,171.99139098713295,174.46148681640625,3972700
2023-03-16,172.92602594814102,178.63871712869278,171.85786504192623,177.99020385742188,3753500
2023-03-17,178.7150239386991,180.0597533215279,175.93020327396917,177.24632263183594,6216500
2023-03-20,177.48474916887642,178.83901037559198,176.55010651231228,178.40029907226562,3033500
2023-03-21,180.1360120600347,181.1278599967679,177.38933384692714,179.67822265625,3232700
2023-03-22,180.11695406891457,182.6347378625741,177.72315673840552,177.9711151123047,3481000
2023-03-23,180.22188202965438,183.62660597899296,178.40029949038743,180.67965698242188,2658300
2023-03-24,180.34587383459223,180.6510522946525,177.0651217126228,179.0011444091797,3401800
2023-03-27,179.53518673620894,179.64009499714155,175.93971039595618,176.21629333496094,3616900
2023-03-28,175.21491922300174,175.48195581766245,172.50639687578408,175.10047912597656,3319900
2023-03-29,177.42749263404332,181.49029030437478,177.42749263404332,180.41259765625,3577800
2023-03-30,182.39633740755534,186.09672266114188,182.05300254328026,185.2193145751953,4367100
2023-03-31,184.5612402949929,188.4142071987262,184.30373552902472,188.08995056152344,3873000
2023-04-03,187.37468798042124,188.59543094573863,185.26699054125686,187.1934814453125,3120700
2023-04-04,188.4142192231071,189.07227891568752,184.81874230348004,186.08717346191406,3633600
2023-04-05,185.36236133492187,185.5054114622673,180.29818309324313,181.55706787109375,3368300
2023-04-06,180.0025290965694,181.01345542818896,178.17141477945418,178.5052032470703,3010100
2023-04-10,177.03648947441312,182.35817190422478,176.44518172505494,182.11019897460938,2573500
2023-04-11,183.32139135819077,183.4167677910509,180.31722290430395,180.6414794921875,2336400
2023-04-12,181.9671780921235,181.9671780921235,178.36216918196257,178.61965942382812,2085400
2023-04-13,178.62921179837429,181.29959263136513,177.5419870834486,180.34588623046875,2020200
2023-04-14,179.42078933056968,182.23422029447192,178.38123829681743,179.78318786621094,1988100
2023-04-17,178.97251549950525,181.1564963739494,178.7245425649415,180.79409790039062,2095000
2023-04-18,182.08161290691373,183.0734756510605,179.71642525552386,180.80364990234375,1745500
2023-04-19,179.1918547458109,180.27907921599976,178.87712995807183,179.82130432128906,1556000
2023-04-20,176.97927512063407,180.4602970988567,174.62361952795322,178.32398986816406,2807800
