Date,Open,High,Low,Close,Volume
2022-01-03,173.78539488994477,174.04289448307847,167.55939151218038,169.343505859375,712600
2022-01-04,169.2331828812736,169.93210846750333,164.98441077651154,165.0028076171875,1139700
2022-01-05,163.05314495178897,165.80287593147577,163.0071598716651,163.7888641357422,1133500
2022-01-06,163.34742209870996,164.52456716478034,160.74482376324428,161.21385192871094,1057500
2022-01-07,158.95150236770382,160.44133740917965,157.29613789532775,159.5584716796875,1199700
2022-01-10,158.80437981576057,159.0526880324297,153.7187412717689,156.36732482910156,1082000
2022-01-11,156.50525495105595,157.34213567308154,152.58757041070785,154.7855224609375,759500
2022-01-12,154.0038246310368,155.98105662504793,152.20131347532057,155.58560180664062,863900
2022-01-13,155.54882138825593,156.64320165240306,154.06819174252894,154.58319091796875,858800
2022-01-14,154.3441225782653,154.47287240083,147.74105987984626,150.4264373779297,1568600
2022-01-18,148.099718176591,150.5735670344878,146.87660190272717,148.9917755126953,1166900
2022-01-19,148.60552000851362,151.12535384950462,147.85141795982474,148.08132934570312,940900
2022-01-20,148.57788669798344,151.46557226741234,146.7110079335292,149.62628173828125,1067300
2022-01-21,150.89543369655632,152.05418196229593,148.22845335571293,148.4215850830078,910200
2022-01-24,147.8790311905204,149.57117590866315,142.77499475505962,146.95018005371094,1417600
2022-01-25,145.10164538625284,147.03290627672556,142.94967858784588,144.3843231201172,1147000
2022-01-26,144.79816290165476,146.65585050645026,142.14959373800147,143.05084228515625,1090300
2022-01-27,144.27401255382122,146.6007149013772,143.15204374993905,143.6026611328125,921300
2022-01-28,143.71299382049116,145.15682983398438,141.036822278439,145.15682983398438,903300
2022-01-31,144.49471000745154,148.17329235210298,144.0900637043114,147.87901306152344,966500
2022-02-01,148.0629216633166,148.46756791805944,143.9888989395696,145.95693969726562,904800
2022-02-02,145.66263895385023,148.04451724737723,144.60505232345542,147.8973846435547,863100
2022-02-03,146.45358217305275,146.90421363150392,144.66027581012284,144.8533935546875,732500
2022-02-04,143.988894921437,144.66942357389897,141.41388485348452,143.00486755371094,895600
2022-02-07,143.74621870791736,144.21707276539738,141.74282090764197,143.4877166748047,942400
2022-02-08,143.56158532795808,145.7127027342813,143.15536379717705,143.7093048095703,912000
2022-02-09,144.93718372781916,145.0848891090217,142.57371449362805,143.77391052246094,904800
