Date,Open,High,Low,Close,Volume
2022-01-03,196.5141229381634,196.97440804102195,193.31974320058228,194.76504516601562,1031700
2022-01-04,196.0170584770477,200.61991071063403,195.71328259080644,197.0112762451172,1443700
2022-01-05,197.37950677701917,198.6498844025725,192.6753913772035,192.74903869628906,2238100
2022-01-06,193.3749889195304,200.3437126149272,192.6661458776105,200.2700653076172,1750200
2022-01-07,201.02494429327754,203.05941096212786,200.63830642908655,202.31375122070312,1797100
2022-01-10,203.4460364435385,206.56676920086878,203.4460364435385,205.69223022460938,2102400
2022-01-11,207.1283206267251,207.58860578367336,204.06281979583497,204.38502502441406,1477100
2022-01-12,204.31136749904422,205.4160490111334,201.89026319956832,202.60830688476562,874000
2022-01-13,202.9397108271875,205.51731036225294,202.41499308378351,204.9189453125,1281300
2022-01-14,204.25614758124283,209.83480148619404,204.2009156093979,209.7611541748047,1685500
2022-01-18,209.79797049733062,210.87505013386976,206.52074240267933,210.7645721435547,1913500
2022-01-19,209.5678120788667,213.70117756383286,208.98786237239312,209.5862274169922,1658700
2022-01-20,209.17201012483773,210.84744097023855,206.44711552490668,206.63124084472656,1008500
2022-01-21,207.19276710129253,207.45972631149107,202.5991161823144,203.2158966064453,1480400
2022-01-24,200.8960359965838,207.85554464067292,196.38524751890736,207.17433166503906,2552600
2022-01-25,205.4897116962247,208.4355339645121,202.28613085738647,206.62200927734375,1933500
2022-01-26,207.63459630584927,209.4573212360748,204.06277969486644,204.946533203125,2220800
2022-01-27,204.93736432174163,206.32743452322725,196.83635657800693,199.0917510986328,2272400
2022-01-28,199.7177348160866,201.31031759002428,197.20458169125953,201.30111694335938,2106500
2022-01-31,193.80764983995797,194.99519330556578,191.2944970394294,192.6661376953125,4447100
2022-02-01,190.92623784867126,193.89047476780937,189.6742619198006,193.24607849121094,2809000
2022-02-02,192.57411263610967,195.56596625608685,191.2576897389896,194.92156982421875,2152400
2022-02-03,194.03780222800344,197.56358808117272,193.51308447345414,196.606201171875,1213800
2022-02-04,195.98020871981407,197.91341194993203,194.80187987089255,196.3024139404297,1056700
2022-02-07,197.48993198205343,200.69351247634395,196.2655718802235,200.1872100830078,1353700
2022-02-08,200.960502917662,202.21247911007544,198.87080436593624,201.54966735839844,881200
2022-02-09,202.27689486396244,204.13645068151223,201.97310499920525,203.0409698486328,807700
2022-02-10,201.6233072120599,203.40000111487797,197.3794776477411,198.12513732910156,1134900
2022-02-11,198.12510302989728,205.61854327053535,197.48990739743232,205.259521484375,1576100
2022-02-14,204.49547211766398,205.79347952453773,200.38972267539256,202.35975646972656,1239400
2022-02-15,202.51626119359565,203.55649605941045,199.13776994761383,199.80056762695312,1494800
2022-02-16,198.98124913889893,204.61514848537792,198.98124913889893,204.0167694091797,938700
2022-02-17,202.75558675360355,205.59094465806515,202.29530165314134,203.44601440429688,760500
2022-02-18,202.82923940594205,204.50466991149347,199.85580151161687,200.33448791503906,2082300
2022-02-22,202.35056106565008,203.33557805670986,199.76376069765053,201.56808471679688,1276700
