Date,Open,High,Low,Close,Volume
2022-01-03,59.080418011818004,59.114918315616706,58.09718238446549,58.79579544067383,3616600
2022-01-04,58.66642094649373,59.61516285030766,58.58880019814175,58.79579544067383,5259900
2022-01-05,58.347308072710966,59.485791843776816,58.347308072710966,58.86479949951172,4542900
2022-01-06,58.93379665586862,59.252912950551384,58.48529928674565,58.79579544067383,4015300
2022-01-07,58.54567542345468,59.63241200397059,58.19205881138243,59.201168060302734,4380300
2022-01-10,59.15803989116668,59.710038182238975,58.96829808703648,59.106292724609375,5599200
2022-01-11,59.10629611336553,59.23567061743649,57.976439043684394,58.34730911254883,4071900
2022-01-12,58.05405652741916,58.59742809785353,57.94193547301314,58.45942687988281,3043500
2022-01-13,58.537051699655585,59.106290248721976,58.252429134992404,58.95104217529297,3617800
2022-01-14,58.99416944096338,59.28741214738697,58.580172383368904,59.21841812133789,5700600
2022-01-18,58.89930579623484,59.07180076262679,58.0626913906854,58.65781021118164,4240300
2022-01-19,58.75267427144102,59.45128731903238,58.43355140043434,58.93379592895508,3728000
2022-01-20,59.02004432386477,59.4599149734534,58.468052621748114,58.54567337036133,4225100
2022-01-21,59.10629430779772,59.26154239188826,58.35593405157711,58.48530197143555,5959000
2022-01-24,58.450805805184324,58.735428409548966,56.406713563545786,58.10581588745117,8840400
2022-01-25,57.734938764124145,58.47667884128082,57.53656366338034,58.0023078918457,8001100
2022-01-26,57.950560123861926,58.68367347242447,57.30369424331967,57.803932189941406,6076000
2022-01-27,58.217931309205476,59.244293981673266,58.200684447095036,58.675048828125,6318100
2022-01-28,58.64918120011039,59.537542744858555,58.33868500851246,59.51166915893555,6140300
2022-01-31,59.02004160016933,60.17577211680938,58.89929383216992,59.93427658081055,14481900
2022-02-01,59.710022870436035,59.75314330475607,58.16616918819388,58.640533447265625,6632600
2022-02-02,58.69230370403358,59.459917401771705,58.295553482940235,59.3477897644043,6443600
2022-02-03,59.511665316695336,59.8480350724993,59.00280061236747,59.72728729248047,5654100
2022-02-04,59.209804346284635,59.75316943418653,58.76993361021466,59.24430465698242,6456000
2022-02-07,58.56293109258022,58.74405276617532,57.96781232201016,58.34730911254883,7758700
2022-02-08,58.804420661844865,58.882041408217084,58.3386764428317,58.554298400878906,4136900
2022-02-09,58.93380742776276,58.98555460278907,58.39906249153266,58.71818542480469,4001200
2022-02-10,58.476684760394285,58.476684760394285,56.768955749828606,56.88107681274414,7823100
2022-02-11,57.12257302857124,57.92468698986301,57.06219914246369,57.60556411743164,8139100
2022-02-14,57.7004375529078,57.838432184952836,56.216957421928804,56.794822692871094,7365500
2022-02-15,57.165697016259614,57.329571823106654,55.76847082823066,56.07896041870117,6117700
2022-02-16,56.122091365143625,56.46708786563321,55.4665986722395,55.9495964050293,7320400
2022-02-17,55.095720959318555,56.1393271057016,54.72485094632145,55.880584716796875,7046400
2022-02-18,55.59303820964064,56.03743251238192,55.25320668566363,55.566898345947266,9113100
2022-02-22,55.6627450894363,56.23784531879281,55.044073991620955,56.02000427246094,7425800
2022-02-23,56.02872121654736,56.281410986566925,54.66067635233214,54.756526947021484,5992500
2022-02-24,54.4602625091644,54.86980474691032,53.824167041936235,54.7913818359375,8625500
2022-02-25,55.349052818472565,56.708382128688605,55.166067139402294,56.673526763916016,8768800
2022-02-28,56.290124994195665,56.62124763904355,55.85444290190625,56.438255310058594,8132900
2022-03-01,56.403410136615726,56.690955283126975,54.86980721396898,55.85444641113281,7192400
2022-03-02,55.88929781789877,56.507965586220145,55.74116750322628,56.26398468017578,4959200
2022-03-03,56.51668366528133,58.154846000513615,56.49925265806594,57.858585357666016,6799700
2022-03-04,57.449050207631984,58.912942539410174,57.21378476501683,58.886802673339844,6514700
2022-03-07,59.0784994712785,60.68180651821538,58.294270307893406,60.32455062866211,9994900
2022-03-08,60.05442761901324,60.55110501781075,59.017508594004326,59.09592819213867,7528900
2022-03-09,59.48803309013011,59.64487891753675,58.44239867274016,58.48596954345703,5795800
2022-03-10,58.390109109414844,59.906280753598686,58.25068766499407,59.7842903137207,5693500
2022-03-11,59.54033126276366,60.25484980742744,59.54033126276366,59.85402297973633,4415500
2022-03-14,60.07185415888868,60.51624514455076,59.496750556763565,59.82787322998047,4530200
2022-03-15,60.463965416350916,60.559816016705106,59.54903028496341,59.82787322998047,4836700
2022-03-16,59.63615987856619,59.84528539673851,58.799651157896534,59.70586395263672,5351500
2022-03-17,59.75816527808293,60.20255628445085,59.46189795918895,59.61003494262695,5035900
2022-03-18,59.74072206739347,59.967278600511754,58.91292881081838,59.278900146484375,8192100
