Date,Open,High,Low,Close,Volume
2022-01-03,33.50432064766922,33.565092826232686,32.6575994126425,32.92093276977539,1019475
2022-01-04,33.1964227406598,33.62586162039531,33.09514041246236,33.41114044189453,1543275
2022-01-05,33.64612334962775,33.662330889885766,33.03032722875827,33.038429260253906,1271925
2022-01-06,33.72714294732289,33.747398021454636,33.35847277999748,33.6015510559082,1236825
2022-01-07,33.597502152670124,34.35509760906723,33.597502152670124,34.265968322753906,1299375
2022-01-10,34.44423053945892,34.533359835201814,33.978328983196775,34.18899917602539,1393200
2022-01-11,34.314586972533164,34.47664149896389,33.800073239735056,34.46043395996094,1285650
2022-01-12,34.43612267721975,34.707561533994024,34.23760904180146,34.642738342285156,1217700
2022-01-13,34.808844759654775,35.274742771811084,34.687303880005715,34.93848419189453,1573875
2022-01-14,34.53335206751506,34.75212076488795,34.286222790688115,34.675148010253906,1242675
2022-01-18,34.5414579717553,34.634638272501874,34.09176400549974,34.32674026489258,1233450
2022-01-19,34.423972671651505,34.47664282885971,33.41925125990409,33.435455322265625,1001925
2022-01-20,33.50432767243799,34.61844046765835,33.50432767243799,33.747406005859375,1709775
2022-01-21,33.76360441738752,34.132271094992284,33.37873020375895,33.43949890136719,1707525
2022-01-24,33.159960965310425,33.88514481803728,32.41452203733958,33.77170944213867,2149425
2022-01-25,33.261242457071674,33.7838616351114,32.67785457756669,33.41114044189453,2294550
2022-01-26,33.42330595687813,33.901360621864484,32.892581128882256,33.36658477783203,1955700
2022-01-27,33.60966717261058,34.2740790183285,32.916891259622446,32.95335388183594,1988775
2022-01-28,33.62586084339998,34.812895126980166,33.43139822139178,34.298377990722656,5241150
2022-01-31,33.93781022637985,34.40776272719085,33.864888480952494,34.233558654785156,5492250
2022-02-01,34.08772078327847,34.9668538415052,34.08772078327847,34.75618362426758,3048075
2022-02-02,34.78048739758082,35.67177335511769,34.73592275197735,35.55428695678711,3491550
2022-02-03,35.90270568576869,36.21060725033936,35.66772936555611,36.0323486328125,2702925
2022-02-04,35.97157898902627,36.6319432783012,35.898653746543424,36.36455535888672,2629800
2022-02-07,36.469881524260096,37.073527993049794,36.384806727860315,36.78993606567383,2326275
2022-02-08,37.00060872495229,37.68527908523015,36.826404611629215,37.596153259277344,2683125
2022-02-09,37.7460432730529,37.99722358878205,37.35711801585522,37.52322006225586,2179350
2022-02-10,37.312553449635885,37.713631752620756,36.91147166938492,37.24773025512695,2381850
2022-02-11,37.057320937235815,37.24368154778041,36.34024255633692,36.44962692260742,2430225
2022-02-14,36.46987898494736,36.583314357092995,35.82977342395522,36.25516128540039,2406600
2022-02-15,36.627885078399565,36.960092697417146,36.30783398341021,36.50634765625,1431675
2022-02-16,36.328088561357795,36.931735080010114,36.328088561357795,36.846656799316406,1792575
2022-02-17,36.652198358287016,36.652198358287016,35.979681021020596,36.36455535888672,1071225
2022-02-18,36.25110529309364,36.72915628279292,36.18223109446713,36.652183532714844,1493325
2022-02-22,36.660292612309526,37.0856804971625,36.26326531068657,36.640037536621094,1748250
2022-02-23,36.99250249637869,37.000604527158224,36.17413827411647,36.19844436645508,1673325
2022-02-24,35.33551229360333,35.594798118636334,34.61032844559441,35.50971984863281,2054475
2022-02-25,35.74469465879043,36.98439561437534,35.74469465879043,36.94388198852539,1246950
2022-02-28,35.914854092890934,36.745371319468084,35.87839147895415,36.583316802978516,1714950
2022-03-01,36.36859424683165,36.52659424983267,35.448947854083485,35.72443771362305,1370025
2022-03-02,36.01613073963654,36.91146754506415,36.01613073963654,36.680545806884766,1291725
2022-03-03,36.78183179944003,37.114039366250516,36.38075002393746,36.61167526245117,1467900
2022-03-04,35.96751643455518,36.50633963925846,35.66771700607288,36.49823760986328,1436625
2022-03-07,36.097159949832545,36.38885390470772,35.777108888860916,36.016136169433594,1482975
2022-03-08,36.300136635914306,37.269820169131386,35.91875921360222,36.20276641845703,2054925
2022-03-09,37.135927286552125,37.54976373420997,36.709916515689486,37.19678497314453,2722725
2022-03-10,36.80730469427346,37.772928095348114,36.770788675002414,37.655269622802734,1661400
2022-03-11,37.82566769740368,38.64523041250571,37.81755380121555,38.30036544799805,1955700
2022-03-14,38.75477382387411,39.13615475798217,37.817549279039724,38.00823974609375,2131200
2022-03-15,38.426138089648006,38.70203143124847,38.06098493268512,38.54379653930664,2407500
2022-03-16,38.78722979369885,38.80751801430546,37.651204357559095,38.154300689697266,2479725
2022-03-17,37.886526236528994,38.64523126458977,37.67149405336683,38.64117431640625,1809450
2022-03-18,38.620879205252805,39.01037398515729,38.06909261214943,38.94951629638672,3150675
2022-03-21,39.456681014928286,39.8137203222158,39.055015276588875,39.748802185058594,1516050
2022-03-22,39.992233487849866,40.36550056019396,39.663599807921294,40.097721099853516,1824975
2022-03-23,40.01251323058802,40.44258096576618,39.70416087350966,39.74067687988281,1409400
2022-03-24,39.33901903493067,40.03889304445714,39.25381616399975,39.76502990722656,2116800
2022-03-25,39.87457544964518,40.23972862986944,39.758943725319455,40.15452575683594,1888050
2022-03-28,40.16669686299577,40.37361514254844,39.96586226432597,40.324928283691406,1460100
2022-03-29,40.53793555031154,40.77528617439237,40.20929836765131,40.623138427734375,2920800
