Date,Open,High,Low,Close,Volume
2022-01-03,67.71220087255863,68.03051417968216,66.62462928223209,67.96862030029297,9441200
2022-01-04,67.55302068619739,68.32227195549677,67.10207586720924,68.0923843383789,11981700
2022-01-05,68.31344672213497,70.56815771890847,68.31344672213497,69.745849609375,17447900
2022-01-06,69.6662912591897,70.36481179779409,68.92355791277811,69.70166015625,11359200
2022-01-07,69.72817359713817,71.20478938879258,69.37449143102437,71.00142669677734,15212000
2022-01-10,71.21363468620767,72.90245711207926,70.44437646585985,72.83172607421875,19636800
2022-01-11,72.87591998887731,72.99970771691873,71.31088557239646,72.2127685546875,11585100
2022-01-12,71.69109551826864,71.9917209423574,71.32856948176989,71.79719543457031,13057000
2022-01-13,71.55847441250354,72.25699486334312,71.02795451511032,71.90331268310547,9678100
2022-01-14,72.15089304219694,72.37194357648426,71.41700364934056,71.95636749267578,9478000
2022-01-18,71.70878068825986,72.64603939336483,71.45236129933002,72.09783172607422,14493100
2022-01-19,71.60268480218672,72.48688685002543,71.16058377826737,71.87678527832031,11448200
2022-01-20,71.38164906275182,72.38079515505069,71.19596065786212,71.39933013916016,12069600
2022-01-21,71.85911318488296,72.08016374521608,70.06418371432645,70.71849822998047,18461700
2022-01-24,70.53280562642134,70.8334378784702,67.77409911499142,69.70166015625,17289000
2022-01-25,69.33911899387185,70.54163424960734,68.77323025539938,70.2586898803711,13662400
2022-01-26,70.1967966560944,71.03678586269922,69.61322684051946,69.97574615478516,13046600
2022-01-27,69.33912836870124,72.15089136948656,69.33912836870124,71.24900817871094,20187200
2022-01-28,70.32942899630396,71.6115192181102,70.01111573162052,71.53194427490234,13915300
2022-01-31,71.63803808838338,72.25698349288277,71.4435193284926,72.0447769165039,13035000
2022-02-01,72.4692067858343,72.61068236667154,71.69111132901048,72.433837890625,10803300
2022-02-02,72.32770802382832,72.76980891212575,71.85023825495621,72.51338958740234,13988200
2022-02-03,72.19509443001688,72.32772607879942,69.32143793874066,69.86080169677734,19181400
2022-02-04,69.41869983203034,70.33827070727698,69.1445926290527,69.46290588378906,10716200
2022-02-07,69.66629657923934,69.78124044401747,68.472624882491,68.5964126586914,23615300
2022-02-08,68.17196869708528,68.37533811290133,67.04019128539281,68.00397491455078,17486500
2022-02-09,68.23385741313251,68.37533295187814,67.56186884186577,67.66796875,15183100
2022-02-10,67.51768129932914,67.8802006975686,67.1374740791692,67.69451904296875,12437600
2022-02-11,67.55304453589909,68.87934773982671,67.34967507642233,67.76525115966797,9342300
2022-02-14,67.75639801380589,67.8182918850489,66.41241391856097,67.61492919921875,9881100
2022-02-15,68.53449474540808,69.13575233871889,68.36649421691777,68.79975128173828,11425600
2022-02-16,68.26040360985986,68.79093029915254,68.02167199641981,68.27809143066406,9981300
2022-02-17,67.9509344755775,68.02167226722175,67.19936399065689,67.5176773071289,8889300
2022-02-18,67.48230697007546,67.95977693458607,67.10209978051664,67.52651977539062,8780500
2022-02-22,67.60608867711244,67.95977085018797,66.8545182755309,67.15514373779297,9052500
2022-02-23,67.36736034892841,67.5884108745559,66.86336542033483,67.0578842163086,9659100
2022-02-24,66.40356617884234,66.59809169036309,64.44063673847931,64.99768829345703,21135600
2022-02-25,65.60779645821722,68.33998459404883,65.58127147321652,67.48230743408203,13665900
2022-02-28,67.04904479553633,67.87135299302943,66.12062992077989,67.71219635009766,14126100
2022-03-01,67.64146031455414,68.7555568438886,67.15514646359519,67.49998474121094,9807300
2022-03-02,67.47345765090203,68.27808477083289,67.25240713390033,67.7917709350586,9697500
2022-03-03,67.88019303355446,68.56103243614457,67.56188648012706,68.21619415283203,8191100
2022-03-04,67.80061770673306,68.84397646086248,67.2170410791688,68.81745147705078,12216300
2022-03-07,68.09240025316745,69.22417777278453,67.2700920950197,68.7290267944336,14008400
2022-03-08,68.30460044080948,69.04732683862646,67.69449893837016,68.03933715820312,10184100
2022-03-09,68.63177647998161,69.16229644528813,68.1277815010513,68.78208923339844,9746000
2022-03-10,68.64058902243114,69.14458382057109,68.37533250789299,68.8704833984375,8972200
2022-03-11,69.25070468873307,70.40900722227013,69.1445980135828,69.1976547241211,9424500
2022-03-14,69.49203739335202,70.12540429914122,68.96571419754072,69.3849868774414,10085400
2022-03-15,69.29577699098058,70.48222794258055,69.04599927610319,70.15216064453125,11403000
2022-03-16,70.43763436405393,70.57144582246853,69.26902835949566,69.68830108642578,10944000
2022-03-17,69.71506577128982,70.80338904296893,69.63477616954381,70.4197998046875,10279400
2022-03-18,70.63387845035602,71.13343388523548,70.14323878686203,70.5714340209961,21064800
2022-03-21,71.07098644364459,71.76679771443078,70.39302032673766,70.52682495117188,10478300
2022-03-22,70.71416854457404,71.16912475179937,70.26813491558966,70.74093627929688,10016600
2022-03-23,70.7409225997627,71.88276738020906,70.6784781760174,71.12451171875,8470400
2022-03-24,71.40106516701323,71.96306509744562,71.11560391261267,71.73113250732422,7605000
2022-03-25,71.89169481659272,72.59642874517856,71.76680594883652,72.56074523925781,7125600
2022-03-28,72.5875048206404,72.85512087609003,72.01658240189606,72.44477081298828,7071900
2022-03-29,72.84620449710945,72.93540984818152,72.02549757182325,72.76591491699219,7398700
2022-03-30,73.00676260231644,73.77394079399868,72.85511284036168,73.5063247680664,9326600
2022-03-31,73.95237042525277,74.38055885941614,73.09598675099356,73.1941146850586,12466800
2022-04-01,73.31899571072543,74.55896841130053,72.8283560928295,74.50543975830078,10086700
2022-04-04,74.48759841841523,74.8355040222423,73.80070978689119,74.47867584228516,9039600
2022-04-05,74.63034655314466,76.20930253076406,74.49653510956576,74.68386840820312,12040900
2022-04-06,75.25478866513845,76.3252665703709,75.04069444527848,75.7989501953125,13924300
2022-04-07,76.49476889879186,77.70798093833774,75.79003493420763,77.43144226074219,13104300
2022-04-08,77.28870283349026,78.35918076732167,76.94971974249462,78.2164535522461,11409300
2022-04-11,78.78738102057123,79.82218232070332,76.8783576070906,77.27978515625,14381000
2022-04-12,76.71777787974459,77.2084175536741,76.0219665646682,76.38771057128906,12543000
2022-04-13,76.53935565084043,76.93186052500431,75.67404952295651,76.83373260498047,12743800
2022-04-14,76.8337457682677,78.06480286458935,76.1914630988904,77.5295639038086,22096100
2022-04-18,77.09244217591248,78.0112702598818,76.43231438452528,76.78022003173828,7995100
2022-04-19,76.69102893352671,76.79807265660965,75.93277306931049,76.53045654296875,8494700
2022-04-20,76.28959026582609,77.4492804442163,76.25391356409293,77.12813568115234,8719400
2022-04-21,77.08353074377084,77.81502558241279,76.1736183798914,76.92295837402344,8562400
2022-04-22,76.59289783310372,76.84267558460182,75.3796857778844,75.45996856689453,7914000
2022-04-25,75.45996856225645,76.54829174165982,74.51437941566225,76.21823120117188,10573400
2022-04-26,76.50368421002716,76.89618914605461,75.28154970815426,75.3618392944336,9009600
2022-04-27,75.20127238697634,75.94168303678775,74.57682122435101,75.29940032958984,10781300
2022-04-28,76.49476570834422,79.72405156214428,75.82571527940826,79.01931762695312,21092300
2022-04-29,79.09068597075544,80.29497540192475,78.58220110250946,79.11744689941406,15914200
2022-05-02,79.14418580089604,79.25122948573845,77.27976222069407,78.1896743774414,12124900
2022-05-03,77.60092296792612,78.71600695564867,77.10136751932484,77.69905090332031,8425600
2022-05-04,77.2262539224431,79.18879895597057,77.03892063518268,78.96578216552734,10763500
2022-05-05,78.876593071667,79.09069413490266,77.63662000564547,78.51084899902344,9548300
2022-05-06,78.26997792939747,79.32261754749037,78.03804534668406,78.84982299804688,12227400
2022-05-09,78.05588962449346,78.55544514019151,77.52957317844493,78.18077850341797,11901500
