Date,Open,High,Low,Close,Volume
2022-01-03,69.00758553378085,70.29939383761145,68.91849921226583,69.16349792480469,1815900
2022-01-04,69.61640737636591,72.36335240348001,69.59413578294489,71.9847183227539,2526700
2022-01-05,72.32620739722546,73.15771583961195,71.46500728206433,71.47242736816406,2102600
2022-01-06,72.42273029581922,72.86075330266529,70.79683638296103,71.79167175292969,1719000
2022-01-07,72.16286883781171,73.105740798866,72.02181357927742,72.4672622680664,1213600
2022-01-10,72.45985070089269,73.35075391703361,71.36107743109724,72.60833740234375,2366900
2022-01-11,73.2690860716856,73.80362685703757,72.1703071613301,73.74423217773438,1707800
2022-01-12,74.31587990757086,74.9469327096419,73.20225531655575,74.15997314453125,1355700
2022-01-13,74.30846071876435,75.62254102413466,74.09316492997684,75.25875854492188,1343500
2022-01-14,75.13996235917868,76.4169194597662,74.56830422954651,76.32782745361328,1492200
2022-01-18,75.3033158556968,76.03088661488813,74.1674193656093,74.96923065185547,1801200
2022-01-19,75.5334677806987,75.80816397810914,73.87788183639084,74.89498901367188,1505200
2022-01-20,75.80071652320821,75.80071652320821,71.271977423902,71.47242736816406,2889700
2022-01-21,71.32395988292296,71.32395988292296,69.36398058494895,69.89852142333984,2004100
2022-01-24,68.71806725704943,69.61639051397393,67.38172099776997,69.33427429199219,3094900
2022-01-25,68.13899707371222,69.61640457447014,66.25325816270468,69.20065307617188,3404400
2022-01-26,70.16578793028313,71.01956807376477,68.2355060825346,69.06700897216797,2052400
2022-01-27,70.24004181424465,71.59866568385873,69.83171037883396,71.16063690185547,2978800
2022-01-28,70.52956398265187,72.66030127049864,69.8316906949149,71.33137512207031,2880700
2022-01-31,70.96016194975438,71.96242297214776,69.37881136864323,71.8139419555664,2764500
2022-02-01,71.63576854978797,74.15998585488795,71.53925644113286,73.89271545410156,2374300
2022-02-02,73.66256907127071,74.85786013865344,72.90530103812472,74.49407196044922,1657800
2022-02-03,74.27877418340121,75.15482589285646,73.68483870898838,74.24907684326172,1398800
2022-02-04,74.04862110355091,75.48148519407255,73.75165336678492,74.40498352050781,2804100
2022-02-07,74.73907026341246,74.73907026341246,73.43242125673542,73.85559844970703,2240600
2022-02-08,74.39754270278083,75.27359423352286,73.49921958752466,75.20677947998047,1946700
2022-02-09,75.6819463986969,76.64708453404666,74.99891885456408,76.16451263427734,1347500
2022-02-10,75.86754299438277,77.18904344151004,75.49633474904643,75.79329681396484,1397100
2022-02-11,75.45921299127241,76.78071346173432,74.6796733966259,75.55572509765625,1845300
2022-02-14,75.81557346627532,75.91208557019077,73.43983731642143,74.35301208496094,1956700
2022-02-15,74.18967642303552,75.88981078121213,73.73680193327638,75.6076889038086,1369300
2022-02-16,75.77102431992928,77.00343839852701,75.50375393334636,76.58026123046875,1899800
2022-02-17,75.67450816650397,76.13480839969345,74.41240248066445,74.94693756103516,1297400
2022-02-18,74.50150545485114,75.27361940661359,73.84075512708898,74.12287139892578,2062100
2022-02-22,74.71680455621082,75.22164805986856,73.38045243941416,73.91499328613281,1946000
2022-02-23,74.21195238255089,74.64255531034452,72.97954394254127,73.09832763671875,1493200
2022-02-24,71.42788321732374,71.58378998610239,69.12639344401036,70.12865447998047,4318100
2022-02-25,70.97501985578232,73.47696562639285,70.74487254168596,72.75682067871094,2766100
