Date,Open,High,Low,Close,Volume
2022-01-03,49.507744939763924,49.974585864544224,48.97313647750585,49.64327621459961,3899013
2022-01-04,49.84658121159057,51.126628847219145,49.63575055162728,50.91579818725586,4965219
2022-01-05,50.90827009195721,52.22596551535963,50.494136810302734,50.494136810302734,7826736
2022-01-06,50.68237700350494,51.56335118736802,48.5815909496315,48.74724197387695,9940096
2022-01-07,48.68700376678093,49.86916778858623,48.581588447657346,49.56797790527344,5082172
2022-01-10,49.21408193259144,49.66586677197499,47.95662610001784,49.34961700439453,4073385
2022-01-11,49.319502757378636,49.786343687412746,48.370761022132555,49.71104431152344,4810163
2022-01-12,50.11011669094135,50.78779205965453,49.4023291727206,50.10258865356445,2850668
2022-01-13,50.411307685123774,51.02121173011733,49.80893167767093,50.08000183105469,3471817
2022-01-14,49.778809773048565,50.77273109236297,49.665866414106326,50.17788314819336,2859003
2022-01-18,49.58304247569258,49.61316222690058,48.062044441249114,48.28040313720703,4074311
2022-01-19,48.79994919368943,49.7712826184647,46.58621979791843,46.6389274597168,4983609
2022-01-20,47.03800260539949,47.12835805026735,45.004984195214625,45.11792755126953,5059152
2022-01-21,44.68120766565788,45.01251350629726,43.3108046793278,43.5291633605957,6729440
2022-01-24,43.18280080581289,43.27315625985112,40.56999787577042,42.934322357177734,6436263
2022-01-25,41.83498046561393,42.218993947936816,40.64528843400299,41.48108673095703,6899445
2022-01-26,42.56536686216854,42.572898700421746,40.773302374132825,41.097076416015625,6058414
2022-01-27,42.603017249805575,43.280688867321906,40.23116088831827,40.539878845214844,13506904
2022-01-28,36.96327327725437,39.18453462331059,36.60937570138833,37.573177337646484,26371227
2022-01-31,37.279520007728514,39.22971123245797,37.17410467667504,38.95864486694336,8642365
2022-02-01,38.68757265332888,39.74172970818046,38.062608737972276,39.5836067199707,5964878
2022-02-02,39.58360577275716,40.35916462028241,39.15441264353253,40.23868942260742,5569962
2022-02-03,39.576074844644396,40.35163370998907,39.33512444375829,39.37277603149414,6753254
2022-02-04,39.146883821782666,39.53090115653674,38.29602933521007,39.0113525390625,4457319
2022-02-07,39.12429317078715,39.41795122968932,38.65745225150985,39.041465759277344,4182929
2022-02-08,38.87581374735118,39.64384074334705,38.84569399845573,39.43301010131836,3655581
2022-02-09,39.83961028534989,41.05942207689348,39.771846552599314,41.02177429199219,4169038
2022-02-10,40.313985635416685,42.86655273909718,40.238690060720685,40.728118896484375,8255652
2022-02-11,40.62270515441482,41.812397321653975,40.268807579293046,40.45705032348633,5903358
2022-02-14,40.48717108946125,41.04436749817319,39.545961145021906,39.801971435546875,4687786
2022-02-15,40.04291834109267,42.1211166321333,39.990210675023825,42.06840896606445,4309276
2022-02-16,41.45850006272455,43.00208981685801,41.36814460885626,42.4599494934082,3507405
2022-02-17,42.030757994413854,43.34092150900075,41.895222920462146,42.505126953125,5015890
2022-02-18,42.324413767369194,42.43736093307286,41.127193571534185,41.81239700317383,4592133
2022-02-22,41.247666263975965,41.571444065822114,39.5836052314295,40.223628997802734,4559455
2022-02-23,40.698000515300535,40.788355967998505,38.9812317135591,39.13935470581055,3819633
2022-02-24,37.475287787349465,39.079112975848105,37.0460947030899,39.02640151977539,5718403
2022-02-25,39.30501126349879,39.90738730816254,38.53698038150745,39.86973571777344,4116911
2022-02-28,39.192060571032926,39.44054280469734,37.70871040685498,38.356266021728516,6280413
2022-03-01,38.28849879489218,38.702632054228474,36.383483521873316,37.26445770263672,5661514
2022-03-02,37.84424720115881,39.3125375573463,37.65600445804554,39.033939361572266,4612904
2022-03-03,39.42548200571504,40.0579739308636,38.66498304801044,39.169471740722656,5935110
2022-03-04,38.53697570307018,38.89086944877941,37.59576586012973,37.851776123046875,4976068
2022-03-07,37.392466017079876,37.83671524127854,34.99049379086826,35.095909118652344,6277503
2022-03-08,35.30673965814552,36.68467455269591,34.42576545017198,34.46341323852539,6948925
2022-03-09,35.472395817077725,36.65455617632343,35.397096437427614,35.96935272216797,4514076
2022-03-10,35.201320067362126,35.336855129115264,34.48600077492216,35.08084487915039,3655978
2022-03-11,35.60792627728272,35.61545811513371,33.989044753960286,34.109519958496094,3843712
2022-03-14,34.10952208033772,34.18481766281149,33.0177133337466,33.48455810546875,4327665
2022-03-15,33.665265414257554,34.659182956860114,33.58243800234405,34.5914192199707,3154694
2022-03-16,35.03566876185151,36.33830805218319,34.99049293682952,36.33077621459961,4614889
2022-03-17,35.89405460009903,36.812676565799435,35.62298445279996,36.79008865356445,3251008
2022-03-18,36.37595599386407,37.16657473641727,36.21030116776191,37.121395111083984,5599994
2022-03-21,37.24187026491763,37.37740534062678,36.398543860598366,36.85785675048828,2557227
2022-03-22,36.93315082436426,37.58070642640034,36.93315082436426,37.44517135620117,2714664
