Date,Open,High,Low,Close,Volume
2022-06-06,309.45503429290545,311.2365140008362,304.8924201706354,305.8524475097656,252400
2022-06-07,303.9719812481386,313.7998700882031,303.9719812481386,313.1070556640625,279300
2022-06-08,310.20726233316117,314.7995677120739,307.57460919497635,308.8018798828125,410200
2022-06-09,306.22851962884596,308.4058801795653,301.24033457548353,301.4085998535156,325400
2022-06-10,299.7954062056858,299.9339509842206,290.1357513349906,290.4920654296875,526200
2022-06-13,284.74177682900745,285.26632596953925,277.75437271379377,280.9511413574219,399700
2022-06-14,279.27856514260446,281.0996422935425,273.0532618473654,277.7247009277344,472200
2022-06-15,282.0002198311698,291.59058549601053,278.5857123386352,286.90924072265625,635900
2022-06-16,280.4068216516424,280.88186680983006,276.6359996895943,279.7832946777344,371900
2022-06-17,283.59373862176875,288.7600665956765,279.6348675368981,279.9119873046875,855900
2022-06-21,283.3858717946695,286.3847153872917,282.56441934683096,285.5632629394531,370500
2022-06-22,283.46509864440407,289.27473770609953,283.0494038495213,285.8601989746094,620800
2022-06-23,287.9187944759196,296.69758609187994,287.61198438951067,295.8266296386719,235700
2022-06-24,298.261363403594,298.9937751674418,294.4410669155521,298.0832214355469,486400
2022-06-27,298.9937271107809,301.9925705727459,295.72764053590635,301.6857604980469,258100
2022-06-28,300.3893033200676,301.7253983835286,293.2633220305666,293.4117736816406,366800
2022-06-29,292.4219949743329,297.40027399788755,288.40374336663456,296.44024658203125,364800
2022-06-30,296.1433810907927,301.50766521450953,291.3333365557664,299.260986328125,553800
2022-07-01,300.31994009991024,305.44667051644126,297.0142866196216,304.5757141113281,319100
2022-07-05,299.2609336851328,303.65528265373507,295.0546334943057,302.9129943847656,431900
2022-07-06,304.58566341571355,314.0671469758343,301.5571292599549,312.3054504394531,540100
2022-07-07,310.3457964550291,317.69939195447427,310.3457964550291,316.9670104980469,530400
2022-07-08,313.60192376503227,317.9467987973882,313.59204712699056,315.2052917480469,463400
2022-07-11,315.20532837730184,315.78925824106403,311.50376335409567,312.6914367675781,360100
2022-07-12,312.53304867513884,315.13601101358125,291.4520741124263,293.718505859375,661400
2022-07-13,289.2251882415265,301.022605246678,287.8890634263555,296.915283203125,437600
2022-07-14,294.09458393390173,296.29175825241407,288.27503951169166,291.3431701660156,470000
2022-07-15,296.2720108508009,298.7363983527074,290.4128685533656,297.3507995605469,302600
2022-07-18,296.66784748339734,299.1025442967604,287.5228666206796,288.9777526855469,253600
2022-07-19,292.69145375003217,297.9402107396701,291.3248263780792,297.2865905761719,272800
2022-07-20,298.3463553197333,302.76321169710286,296.14782497540574,300.4755554199219,357600
2022-07-21,305.4667640702249,313.5379333496094,305.00130857884733,313.5379333496094,646100
2022-07-22,314.60756449172356,315.60780599198205,306.6057231569415,310.6066589355469,323900
2022-07-25,309.8737282416548,311.7652589776025,306.80370437586316,310.47784423828125,341100
2022-07-26,308.78431409152455,311.49783385294984,302.4363370605139,310.3292236328125,353600
2022-07-27,309.90342531445157,319.7274952737839,307.2790613838463,317.4200134277344,444600
2022-07-28,313.3200786606154,337.5237052148391,313.01307929926463,336.6324157714844,816200
2022-07-29,335.57277496398865,341.7623272902301,334.89935892427525,340.2372131347656,554500
2022-08-01,336.9690351816672,342.39601360514115,335.1171265460708,335.7608337402344,413200
2022-08-02,333.8396560183986,340.53425437496605,332.1362902353246,335.8203125,397600
2022-08-03,338.99931852634074,343.4855050533467,337.12761353099586,340.32635498046875,395900
2022-08-04,339.3855418922318,339.41525053420764,334.473491454456,337.18701171875,282300
2022-08-05,333.4534437160445,338.5437458418163,332.1660289753029,338.39520263671875,214000
2022-08-08,340.15802896760243,343.8816434111388,335.810472538734,336.0778503417969,259700
2022-08-09,334.7309877585135,336.4541494444381,326.03590591261826,326.30328369140625,287000
2022-08-10,331.47277500134476,336.21645599444264,330.91819357419917,335.5628356933594,267700
2022-08-11,337.5731872380287,343.46565244061185,333.99811674644553,334.4833679199219,215000
2022-08-12,335.37464721836324,338.5337966726501,335.1765997068934,337.68212890625,199200
2022-08-15,337.4048470861339,341.65333352128914,335.25582148435416,337.523681640625,232700
2022-08-16,334.91912555352354,334.91912555352354,328.23440962115956,330.7003173828125,357800
2022-08-17,328.5314923570706,329.4128990287964,323.86705464296614,325.07525634765625,287800
2022-08-18,325.45160710939797,325.45160710939797,317.8458927139254,318.6777648925781,381900
2022-08-19,317.6280065030072,318.2816268076236,313.0724902790402,316.4296875,354700
2022-08-22,311.9534076623057,314.31039380023043,306.6650582829114,308.4575500488281,318000
2022-08-23,306.85319902907645,307.5365279053478,303.2780985089188,306.71453857421875,237300
2022-08-24,309.06160310015207,309.06160310015207,303.48608086995876,307.57611083984375,434500
2022-08-25,311.6463570441236,312.02268656355136,306.48675602531324,311.6364440917969,265500
2022-08-26,311.44832074991047,311.9336021422202,300.02983727008865,300.8320007324219,250800
2022-08-29,298.52454229020196,301.42619673343154,295.6228878469724,298.6532897949219,345400
2022-08-30,299.8713379889854,300.08921138089767,292.58253764576546,293.5530700683594,324000
2022-08-31,296.3657080658793,297.1480457982531,291.8596953868914,293.820556640625,508400
2022-09-01,292.9687980801104,293.7016615493148,288.75002021175646,293.2362060546875,244400
2022-09-02,296.51420946421564,299.0989519035668,287.16550759381096,288.53216552734375,314200
2022-09-06,288.334090081482,292.1567731886795,284.88776680140967,288.185546875,327400
2022-09-07,287.50224694943597,296.593454773699,286.1554147780306,295.9101257324219,253300
2022-09-08,293.7313580643903,305.2389672223006,292.6221952861463,305.14984130859375,311600
2022-09-09,306.0213667557385,312.7159657116001,305.27862050864803,310.47784423828125,304700
2022-09-12,310.97298285019554,313.7458898558465,309.4874904780783,309.843994140625,314800
2022-09-13,302.24822655121403,303.4267197134708,289.82950049602425,290.1265869140625,354600
2022-09-14,290.4732323635554,293.87005165989893,285.88800685005776,288.00732421875,306000
2022-09-15,284.1252195373005,287.838951136923,270.9241549090428,271.0826110839844,950700
2022-09-16,270.7557257068446,270.7557257068446,263.73430234700623,265.4673767089844,794600
2022-09-19,263.209509198374,267.35898805761025,258.7827395662679,267.3193664550781,574500
2022-09-20,264.20970281315266,266.04181626252154,259.23823526944045,261.1396789550781,319600
2022-09-21,262.43702558583226,265.4872237551519,255.31656198327556,255.7028045654297,342100
2022-09-22,254.15785997612028,254.83127594171998,249.25572298427923,250.6619873046875,467500
2022-09-23,248.7902863407065,252.09797936372618,246.54223678177019,251.7810821533203,371600
2022-09-26,250.77093202037076,255.54432165473003,248.75065383668297,250.38470458984375,730500
2022-09-27,253.21706054567375,253.70231177043743,242.34325939434154,244.0070037841797,456500
2022-09-28,245.6410316149969,250.92939636644758,244.19516071964995,249.493408203125,476800
2022-09-29,247.84946966646325,250.06779540334819,245.21519274270167,248.8397979736328,395600
2022-09-30,249.44390427714242,252.04845750608968,243.42270622509352,243.6999969482422,539700
2022-10-03,246.6412635569657,255.55420305251093,242.9968475932628,253.4547119140625,439100
2022-10-04,256.9308447158247,259.9117433606263,256.25742854659495,258.6242980957031,474600
2022-10-05,255.09866949629975,259.15902167147345,252.5733292464337,257.1585693359375,355100
2022-10-06,256.23750394657753,257.4061141694951,252.9793308791826,253.78150939941406,741500
2022-10-07,250.39458900359938,250.39458900359938,245.3736326760323,247.40380859375,522900
2022-10-10,248.66153962082046,248.66153962082046,243.36329206094248,243.44252014160156,329500
2022-10-11,242.63044679834078,242.64034464184743,234.5988832406901,237.3618927001953,781300
2022-10-12,238.97610273537887,239.8773050512631,236.60921887040584,236.80728149414062,356000
2022-10-13,230.63754531171338,247.95839182725095,229.67692570125928,246.99777221679688,1034800
2022-10-14,249.67167664802002,250.87987842322988,243.34347920432114,245.13597106933594,859900
2022-10-17,251.4047457303257,256.24745056850526,250.54316493501614,252.8506317138672,417400
2022-10-18,260.02059692643,262.130001048288,255.27691589080183,259.07977294921875,678600
2022-10-19,254.81144147227553,256.02955607516157,240.60024043949159,241.2835693359375,1058300
2022-10-20,240.1149941427287,241.1350310313268,228.5974717596993,229.06292724609375,889700
2022-10-21,230.62765502929688,235.50996620366834,225.01249548658606,230.62765502929688,862100
2022-10-24,232.8559024099159,234.33148193359375,228.8252588994534,234.33148193359375,891800
2022-10-25,237.5698317797084,246.97794969896094,234.48991046695738,246.79969787597656,831000
2022-10-26,247.700895231458,257.9507985880078,247.59195852031132,251.9394989013672,1002400
2022-10-27,205.49311399108143,228.40930932761435,204.19578638801568,219.09031677246094,2378300
2022-10-28,216.18867500008537,225.00259099226068,216.18867500008537,223.3289337158203,1293800
2022-10-31,221.57606863675295,229.15207440711998,219.9420178060386,227.8745574951172,1164200
2022-11-01,227.9339547475033,229.16195211225963,222.5960860586723,227.28033447265625,954000
2022-11-02,225.58687505315672,225.81466144045635,217.01064352639398,217.40676879882812,962600
2022-11-03,210.80128272615343,213.01962356012245,206.7706392882598,207.31532287597656,1069200
2022-11-04,209.90998621847592,213.70293018495968,204.98805352033287,213.50486755371094,774000
2022-11-07,215.2577574692826,223.9627364793576,213.11864473867212,223.75477600097656,758700
2022-11-08,224.51795521631493,229.99907827325723,220.94976700387173,222.5752716064453,690900
2022-11-09,220.9299296893715,224.20076621769437,218.8881390736582,219.55221557617188,499100
2022-11-10,232.576109328973,240.89195619056596,230.0090039076593,240.59461975097656,610300
2022-11-11,241.43708055988205,251.28923050976044,240.60450834201484,248.7122039794922,962900
2022-11-14,246.69024198403582,247.74087099634338,240.16839599609375,240.16839599609375,890600
2022-11-15,246.89838083361664,250.34761924945292,243.73657265079714,245.50083923339844,565700
2022-11-16,246.07574103273376,246.96778059124316,236.4713808992348,237.9779510498047,547200
2022-11-17,235.21256112351125,235.21256112351125,219.90902332334022,219.96849060058594,1776600
2022-11-18,224.0025600857205,224.17105577179854,217.3023119631689,223.0113983154297,1766500
2022-11-21,222.6743887652365,224.23050475311666,220.0378950417505,223.25917053222656,1029800
2022-11-22,223.12043654107816,226.5102081298828,218.84853154282374,226.5102081298828,1281400
2022-11-23,226.94631816599795,230.1675940104635,225.3406408924139,226.0443572998047,545900
2022-11-25,225.78664989755174,226.0939076205264,221.50482387384173,224.6468048095703,362600
2022-11-28,222.8726367858083,224.28008468799112,220.156848084343,222.19863891601562,555900
2022-11-29,221.18763635594655,223.69527410819992,219.85948338122074,221.52462768554688,315100
2022-11-30,222.1292545804939,232.84371039758284,220.51365613064505,232.5860137939453,1028700
2022-12-01,234.25120439637197,240.8820800568487,230.90108739314263,239.88101196289062,618200
2022-12-02,233.49790568756268,244.65838244689797,233.49790568756268,242.19039916992188,896800
2022-12-05,237.8193418386638,239.66290321430952,234.1718589010311,237.32376098632812,602100
2022-12-06,236.1641259439779,236.85793617808537,232.42744172923847,232.91311645507812,608900
2022-12-07,232.63558165485017,234.78640084356067,228.76013557164887,233.80514526367188,472100
2022-12-08,232.70495649305582,235.50003991201993,231.24794749788148,233.94390869140625,708500
2022-12-09,230.5937486200461,239.97014435333827,229.45391878794865,236.8975372314453,691300
2022-12-12,237.6607489194453,240.41617720890397,235.29187308429408,239.14749145507812,462400
2022-12-13,248.05806161089814,253.0436041281676,247.13627329590247,249.67364501953125,572800
2022-12-14,245.8081182545494,248.7816035560157,238.3744050008836,241.42718505859375,861200
2022-12-15,237.36341659939097,238.22573762412352,233.61682631626672,234.98463439941406,637300
2022-12-16,231.9417469655121,233.83486946668472,223.24926963356643,224.10166931152344,1590600
2022-12-19,224.11160186858257,227.86809854778124,222.16891802827374,226.21286010742188,568900
2022-12-20,225.01354972319524,227.63021619642342,222.3968832499671,225.7767333984375,520100
2022-12-21,228.37357014682956,234.56833075067397,227.95728404912248,232.60581970214844,376700
2022-12-22,229.66208266711558,233.72583653631634,227.11478985520571,233.18069458007812,348800
2022-12-23,232.9230392589497,233.66641066083997,230.10814318020172,233.05189514160156,337000
2022-12-27,232.75449420987331,235.53965605197902,229.5133913500763,234.6376953125,340700
2022-12-28,235.71812065319094,237.44273260916748,228.62139811040885,229.19627380371094,299400
2022-12-29,231.88227108967902,240.22785058724116,231.88227108967902,236.86781311035156,381200
2022-12-30,232.91309390188968,234.1916858435142,229.2160498625465,233.26991271972656,247800
2023-01-03,236.20378206704538,238.7609814983667,229.7215901124345,232.3382568359375,432400
2023-01-04,236.4317166919948,241.04062789413453,234.72693239960287,239.0087432861328,661200
2023-01-05,235.35136292087432,237.25439173399053,231.21822009058508,231.63450622558594,516800
2023-01-06,233.29966490533883,234.76658010685776,223.6655711818787,230.4451141357422,755900
2023-01-09,234.0331148021692,240.0990351838825,233.32939840732348,238.6023712158203,644900
2023-01-10,239.18716741590922,247.67150981183974,238.93937697152373,243.75640869140625,542300
2023-01-11,248.276094613126,251.51718241678464,246.7496971568631,249.1284942626953,558500
2023-01-12,248.4545228285438,248.4545228285438,239.8512457943173,245.89732360839844,423700
2023-01-13,243.99429131760832,250.05029034251692,243.4590706158727,248.4842529296875,774900
2023-01-17,247.0371708917055,251.10092517127651,245.45130597230838,250.80357360839844,649400
2023-01-18,251.77491475725722,256.45318435503947,250.62516348478488,252.2605743408203,915900
2023-01-19,251.00180058204427,254.81776414739352,246.35324967384693,252.52818298339844,476200
2023-01-20,254.04468781057167,257.3056187209928,252.01280302162394,257.25604248046875,515200
2023-01-23,256.13601369082875,263.1633463458428,254.67900481679726,261.77569580078125,597700
2023-01-24,258.8298172681127,258.8298172681127,253.6224579022542,256.2310791015625,456500
2023-01-25,253.2158079474793,258.39341273072785,251.37091950798182,258.3537292480469,465900
2023-01-26,261.5772988757592,268.4410877891222,260.22833301867104,267.8955383300781,666900
2023-01-27,267.42937515763214,270.0677667092889,264.9397588256947,266.4375,423600
2023-01-30,262.4105696542048,265.34651254453763,258.958832151361,259.6928405761719,435800
2023-01-31,260.4068814016122,263.48170007864576,256.84605364139924,263.4420166015625,748400
2023-02-01,264.82070018255416,271.02984745368286,261.54752474567465,269.3833312988281,408700
2023-02-02,272.76576589938946,281.2066361958694,272.76576589938946,279.5898742675781,942200
2023-02-03,273.7080286084604,274.24361953006996,267.36000183575334,270.6629638671875,466300
2023-02-06,267.24098388567967,269.03627595240715,264.89024401209923,265.9912414550781,579700
2023-02-07,263.84878133417845,271.56557063285,262.9858545907869,270.1670227050781,377300
2023-02-08,268.0641857301149,269.88923236017604,261.8748642568346,262.9163513183594,519100
2023-02-09,264.58273421440197,267.2905646593806,263.53134882616087,265.2572021484375,770300
2023-02-10,262.3708033281722,270.42485495876065,262.3708033281722,268.9370422363281,1025300
2023-02-13,270.5835809113023,272.63677013184144,267.7468319655254,271.0894470214844,800100
2023-02-14,271.0496972976736,274.35265832700594,269.1849975387891,273.7972106933594,598700
2023-02-15,272.00200849330946,276.9117736816406,270.5737054607967,276.9117736816406,668600
2023-02-16,310.04035060566554,326.39639397073955,309.455147843769,317.17193603515625,1566600
2023-02-17,314.6029920318823,316.6958645994939,304.91238150538015,311.1711120605469,1040400
2023-02-21,306.896123778157,306.896123778157,301.56975854540195,304.18829345703125,794500
2023-02-22,303.8014826428726,305.9240799645281,301.32179448649,303.0674743652344,558900
2023-02-23,303.4443972649918,311.06199215367525,301.95658434440685,309.4948425292969,835500
2023-02-24,311.2901377449357,311.2901377449357,304.3668373155796,307.72930908203125,625300
2023-02-27,310.45698085230595,313.5218720149456,309.3560137563431,310.41729736328125,468500
2023-02-28,309.45510360456154,316.4676678453487,309.45510360456154,314.45416259765625,1051200
2023-03-01,312.8374858859251,318.6201362484907,312.401058301217,315.694091796875,534700
2023-03-02,312.55972416607153,322.0420491414548,312.55972416607153,320.0781555175781,548700
2023-03-03,322.50821604463357,328.2016002904316,322.3594408181817,326.5848388671875,476600
2023-03-06,326.336897023478,327.68583288090815,320.71295084200347,320.7724609375,327200
2023-03-07,320.37577043389433,321.8933386620063,317.4794808004958,319.076416015625,475000
2023-03-08,318.8779225177727,320.89142779979994,315.63450177370703,317.122314453125,296800
2023-03-09,318.9077677395232,322.1016077385949,312.4903326901624,312.74822998046875,459500
2023-03-10,311.9448031050994,313.3929326662742,306.91598772673746,311.994384765625,961100
2023-03-13,311.17110409507734,321.67505934180065,309.29644534644234,318.61016845703125,550900
2023-03-14,322.35954038152494,326.2873589211365,320.078238818988,325.9005432128906,516900
2023-03-15,321.1989614363821,323.1827120138766,316.0412280966754,322.9446716308594,478600
2023-03-16,321.6552639959168,334.2124094916929,320.8121638990275,333.6767883300781,509100
2023-03-17,333.121338361122,335.482006508986,325.99968069814105,327.0411376953125,1123600
2023-03-20,327.3485969129849,331.2070062753063,325.8806106039151,329.2629089355469,425100
2023-03-21,330.6614667539594,334.3909276002294,330.55237499944707,332.3079833984375,456400
2023-03-22,331.85171870762497,334.73807939619877,326.05917072200356,326.2674560546875,534000
2023-03-23,328.1916883880465,332.80390225821316,325.6524901632347,329.15380859375,438200
2023-03-24,328.1520732445569,332.44691093330295,324.34327511410544,331.5839538574219,272400
2023-03-27,333.50811290055304,336.24569818265786,331.77233127276645,333.1014404296875,302700
2023-03-28,331.8021346859971,337.22769411853113,331.8021346859971,337.0491638183594,297400
2023-03-29,339.9057636964285,342.1969933170678,334.8471933934669,335.2340393066406,566400
2023-03-30,338.74520721046594,341.36377226636904,335.14472566304244,338.1004943847656,383400
2023-03-31,341.04636218274277,345.78752438690697,340.15368056439775,343.6549987792969,431400
2023-04-03,340.05453990676665,345.0833551744636,338.1799112434964,344.2204284667969,341200
2023-04-04,345.41054475963017,348.4754349167248,344.617056857266,345.2716979980469,338400
2023-04-05,345.2122565285881,346.8785996165067,342.81190520199675,343.9426574707031,343800
2023-04-06,343.0599316349342,343.55586932319574,337.1483628663536,341.9192810058594,462100
2023-04-10,340.9670224247239,347.2455790113537,339.6379133125206,346.9480285644531,302000
2023-04-11,352.17521489995283,358.03720111094356,351.4114818739148,351.92724609375,351600
2023-04-12,356.54945795755896,359.81273656045806,355.4286338913281,355.8551330566406,403600
2023-04-13,357.74958343658835,365.1093116354631,356.59900443212007,363.7603454589844,477300
2023-04-14,361.1616032461769,366.51772342448845,358.91995554418116,360.97314453125,304700
2023-04-17,361.25084700511917,361.7071313772176,357.46190686257773,359.5249938964844,323900
2023-04-18,361.3897499442994,361.3897499442994,355.51783520167146,359.11834716796875,278100
2023-04-19,358.53316180459467,364.8117190632075,356.1030552395123,364.6530456542969,310600
2023-04-20,358.7116731829496,362.14355302532846,356.68823922523774,358.4736328125,588400
2023-04-21,360.22924285598117,364.00828510361015,359.92176395276107,362.9073181152344,244700
2023-04-24,365.2977819450999,369.0371411259064,363.4528780497588,368.9478759765625,271700
2023-04-25,365.762389239769,365.8219297610912,353.57593455240755,354.280517578125,503200
2023-04-26,353.3476274498872,357.76374065063726,350.20179262418185,354.50872802734375,465100
2023-04-27,352.2956517734895,357.85299768947135,338.8984931849202,352.51397705078125,946900
2023-04-28,354.0721064197663,365.4348661332071,353.6850627671988,358.4881896972656,1032600
2023-05-01,358.9247686670578,365.25617162832395,358.1110080358073,363.34088134765625,380500
2023-05-02,363.1920958752941,367.81660116526,361.7035223809529,366.8043518066406,421300
