Date,Open,High,Low,Close,Volume
2022-01-03,478.66421096145535,479.9607601755803,460.4250282452275,463.0180969238281,369400
2022-01-04,463.5054806491362,465.38690782759255,457.17880170983574,458.3291015625,569900
2022-01-05,459.0504045979429,462.4720895075568,453.552343373151,454.7903747558594,494900
2022-01-06,454.64421822325045,463.47623388431293,451.74895284100495,459.6353759765625,397400
2022-01-07,457.9759401760326,461.9194730217701,449.97177464835073,450.4110107421875,375300
2022-01-10,446.5748201694394,447.7168934723603,435.47634251963524,442.7972412109375,619000
2022-01-11,441.1964700287636,450.4696100447623,434.5100718482824,449.28851318359375,514800
2022-01-12,452.52923238654404,455.66256920709947,450.32319168128134,453.42724609375,344500
2022-01-13,454.65718705022647,455.28191816897817,443.2658531762999,444.85693359375,422900
2022-01-14,441.7626176235653,441.84069411331706,426.07636271076245,437.10650634765625,754100
2022-01-18,430.9081525856484,435.3299746520766,427.1208025123814,434.7930908203125,731700
2022-01-19,437.2529516359319,443.36344237998196,431.4255142346888,431.91357421875,529100
2022-01-20,435.12492346967866,440.532635638603,428.21400821887886,429.2389221191406,447500
2022-01-21,430.3126752281479,434.3342842825246,426.72056129499725,427.48193359375,592700
2022-01-24,422.16200972389464,424.5144618324086,409.37486517588707,424.0752258300781,967800
2022-01-25,417.67202333878146,420.89320759477533,409.4628501270022,417.6231994628906,570500
2022-01-26,421.5666667472518,426.3984423740232,410.27295236648143,416.62750244140625,623900
2022-01-27,421.3714446126548,422.78683042795626,411.43455086561954,413.3672790527344,583500
2022-01-28,413.611344449427,425.23693739625656,407.5691591768387,425.07098388671875,539700
2022-01-31,423.27490925427594,426.8670236106583,419.6144593503711,426.7206115722656,847600
2022-02-01,426.61317664774595,432.1380186785714,422.1523314878303,431.4352111816406,647700
2022-02-02,434.9687687940695,452.04112588377376,434.9687687940695,441.5185546875,896500
2022-02-03,443.15840102066505,453.42717086659854,438.9513269535519,450.44024658203125,1082100
2022-02-04,446.97504454499057,446.97504454499057,435.35922427588133,437.2528991699219,526000
2022-02-07,437.73130396999636,439.3028430465178,432.2552546694834,432.6359558105469,419900
2022-02-08,431.27910495416495,437.5848618720371,426.69135863107385,435.1445617675781,367500
2022-02-09,439.2540214151978,446.79944010703844,437.50675818914334,443.2268371582031,405200
2022-02-10,438.9220763095878,440.3276913438924,429.6196548859114,431.7475891113281,515800
2022-02-11,432.2649431002587,435.1445087884592,423.977694486916,427.37457275390625,469700
2022-02-14,427.0720903697534,433.0654825727487,426.1838174314191,431.6305847167969,568700
2022-02-15,435.7691770580819,438.5120714507821,428.94610884570534,431.39617919921875,460800
2022-02-16,429.56111831079454,435.27142603940047,426.06659216929353,434.3733825683594,386100
2022-02-17,431.17177702222176,433.98300771071956,426.964701723017,427.72607421875,416800
2022-02-18,428.81924875557746,432.2258978161179,426.8279557357284,429.81488037109375,731400
2022-02-22,430.322469608312,433.4070121080822,423.4700887541384,428.72161865234375,524300
2022-02-23,430.0004176242843,431.6500629836648,418.4236474858662,418.9214782714844,491800
2022-02-24,410.4779681225042,433.93413032789067,409.99967885906665,433.4558410644531,552500
2022-02-25,432.22591169171295,439.4003994437701,428.1066842182665,437.71173095703125,400800
2022-02-28,435.5349268316396,439.47845944416787,429.1706360082799,437.5164489746094,540800
2022-03-01,438.482807285532,442.9631940043342,432.51872905844624,435.603271484375,568300
2022-03-02,438.531650741156,439.6639534383758,431.8647349153694,438.3559265136719,571400
2022-03-03,442.9828011217169,445.6085663971272,436.7844329460588,439.1661682128906,561900
2022-03-04,436.91131094913794,446.2137332083622,433.65107377609456,443.724609375,444000
2022-03-07,443.4220361343571,444.8862161820985,434.1781782413968,434.53936767578125,460600
2022-03-08,434.50028964449433,437.10651329844495,423.7727406416289,428.0578918457031,770500
2022-03-09,432.33326279190726,436.67697841643223,428.64353081003594,432.7041931152344,381200
2022-03-10,426.65229079062175,429.77588673225114,423.870342809611,425.9690246582031,496300
2022-03-11,428.0773987267929,428.9266481189327,421.80095450128266,421.9864196777344,440700
2022-03-14,420.9712219035043,429.82463661636774,420.32697918971286,424.70977783203125,369200
2022-03-15,427.93092458743143,436.6964913248526,425.4613426259745,435.1542053222656,321800
2022-03-16,435.583760370446,443.09012522789936,431.9525929364259,442.63134765625,400200
2022-03-17,440.2300688967438,450.9478759765625,439.9958096563592,450.9478759765625,360300
2022-03-18,449.01521443297617,457.58554711690493,445.07168116534757,457.3512878417969,905500
2022-03-21,455.8773597282843,457.2048985271472,448.58574153981226,451.6214904785156,391600
2022-03-22,451.9435710975512,453.173491860174,449.70824790179336,452.78302001953125,294100
2022-03-23,451.5335021683237,453.20268854151675,448.693019650041,450.98687744140625,259000
2022-03-24,451.6897152214511,452.90986510246927,447.8633418763148,450.4305419921875,224900
2022-03-25,451.68973998838715,455.05736576017625,448.4099912270074,454.7352294921875,205900
2022-03-28,453.7493693962245,461.22645186501745,451.77758801204044,460.982421875,260800
2022-03-29,467.10269942296065,468.31307868280265,459.35230428939184,465.2480773925781,297300
2022-03-30,464.3891303460152,468.98664760457723,462.8273322525629,466.89776611328125,383500
2022-03-31,464.8381248038639,469.1525885703171,460.8067441952979,460.95318603515625,601200
2022-04-01,461.1581142718884,467.07339882055436,459.63536952404274,465.5604248046875,397900
2022-04-04,466.81140748252784,470.9653166189551,464.00630184987216,470.37890625,395300
2022-04-05,468.3166231407088,474.27871078742874,465.2573862925302,465.95135498046875,629800
2022-04-06,464.6415736949307,471.2389580021299,460.6244841842036,468.5413513183594,491900
2022-04-07,467.2415181815133,477.19137617428913,465.90249796437826,474.29827880859375,681100
2022-04-08,474.1321364065173,475.71550424039924,470.6917027649063,471.25860595703125,479500
2022-04-11,471.1022382032879,472.9397371828026,466.85058340751164,469.9098205566406,413800
2022-04-12,470.8089982583826,473.15472940556054,459.64718603966486,459.8622131347656,479700
2022-04-13,460.0283120769356,461.4161896189528,456.11875082210486,458.39605712890625,434700
2022-04-14,458.1712946700575,461.4455585298874,450.4010587577202,450.7333679199219,347000
2022-04-18,449.4334534365175,451.55440391236687,443.0901987359108,446.2862548828125,236400
2022-04-19,447.4689171558044,453.3625805629432,446.32535716893096,452.2874450683594,371000
2022-04-20,456.4120651467567,459.8329320629136,454.26179401127825,458.1713562011719,635600
2022-04-21,462.56954746861953,466.30318598428636,456.96911952270733,458.6697692871094,562800
2022-04-22,457.04728977041134,460.06742249865255,443.5006732712564,443.81341552734375,620700
2022-04-25,444.6344996868399,445.6705312313379,437.0108358850953,444.9765625,1039100
2022-04-26,450.0100922780746,465.61901785345594,445.69001367055057,461.3380432128906,1022200
2022-04-27,463.19512563290743,468.4339242848086,457.4578482917252,463.9574890136719,776700
2022-04-28,468.9030693495669,476.4485248321518,466.21524560655223,472.4607849121094,553000
2022-04-29,467.67159396967935,470.7699351323182,455.38581744498333,459.2953796386719,2822200
2022-05-02,455.4639698486753,459.1682881697708,442.4060471762658,448.8959045410156,805300
2022-05-03,449.97103779847725,450.4499495929392,438.9753948045522,440.93017578125,761700
2022-05-04,439.17079368361,455.71803500981014,437.0400898751444,453.89031982421875,822600
2022-05-05,450.92877154142974,455.092463737024,430.4133588234393,433.47259521484375,763800
2022-05-06,430.06161401158033,431.89911296912146,422.51615797317015,429.3676452636719,676800
2022-05-09,423.47399031860715,426.3964083283278,421.4019271374598,423.1319274902344,574300
2022-05-10,427.0902781398261,428.61500475569454,415.95778732666184,420.8545227050781,674000
2022-05-11,418.8704560007998,424.47091411262977,415.8112190677747,419.6621398925781,642600
2022-05-12,414.19848070894926,422.24241401532123,412.5857925993842,419.1440734863281,679700
2022-05-13,421.45084928339736,425.51676803368963,414.77525461353287,420.6004943847656,655200
2022-05-16,419.22236309842646,423.64015759663,415.0391327847458,420.1410827636719,480100
2022-05-17,425.9857823322258,429.0743392418417,419.25157871415,422.9754333496094,472500
2022-05-18,419.6523838913056,420.277928148119,401.5120180300034,402.1766662597656,643500
2022-05-19,398.89263244774526,406.8681430341046,392.96964801254194,403.8382263183594,685600
