Date,Open,High,Low,Close,Volume
2022-02-09,117.70682304561306,118.14233981018697,116.8443502666545,117.66412353515625,5393500
2022-02-10,117.07646240395383,118.01846368928338,115.08874395417388,115.39122772216797,5978600
2022-02-11,115.71962365224176,116.41965638303856,114.40601226586911,114.67391967773438,4176200
2022-02-14,114.58749973973772,114.63935108915798,111.54543961960528,112.47879028320312,5345300
2022-02-15,112.90226426006355,113.801051747573,112.01211426839926,112.29730987548828,4394000
2022-02-16,111.87383956736062,112.72942642193061,110.84541048004377,111.64049530029297,4875600
2022-02-17,110.66392580609832,111.0528241091551,107.89840405116617,108.00211334228516,6797000
2022-02-18,107.97619678016946,108.40830897270286,106.82677676558849,107.46630096435547,4609200
2022-02-22,107.33665490460922,108.028036978676,106.02303687609209,107.09467315673828,5349700
2022-02-23,107.49222098265932,107.76877250758294,105.32302263765247,105.49586486816406,4086400
2022-02-24,103.70691615835312,105.52178587242267,102.67848712986017,105.40943908691406,6563200
2022-02-25,105.47857869490352,107.38851361107358,104.96003883890485,107.31937408447266,4460900
2022-02-28,105.61683637049994,106.63662116783675,104.6056956611553,105.87610626220703,6757300
2022-03-01,106.0143794844123,106.63662195429264,104.31185678029729,104.87360382080078,4873300
2022-03-02,105.94526277427359,107.71692537721482,105.26253132154913,107.04283142089844,4891400
2022-03-03,107.9934731823534,109.47129601865169,107.3712306000155,108.83177185058594,5206600
2022-03-04,107.50952128084771,110.05898073257852,107.34531652789576,109.4281005859375,4402400
2022-03-07,109.29844983268778,110.54293495233546,108.56386048592672,108.9527587890625,5047400
2022-03-08,109.4280880142235,110.92319901960168,107.8724815689461,108.61571502685547,4887600
2022-03-09,110.11080343347773,110.70712021403284,108.81446719297156,109.0823745727539,4403500
2022-03-10,108.67621642215076,108.91819819500806,106.41194615961255,107.46630096435547,5326800
2022-03-11,108.02803599405085,109.55771008258307,107.0860346850666,107.12924194335938,4119600
2022-03-14,107.55270334762723,108.16630835641755,106.03167344221144,107.11195373535156,3289200
2022-03-15,107.16379625168646,108.84039323844964,106.48970245925796,108.58112335205078,4021200
2022-03-16,109.32437946460556,109.9984733976473,107.77741709835178,109.79106140136719,4292800
2022-03-17,109.84291004897106,110.8713325089537,109.3503024489854,110.58614349365234,3671900
2022-03-18,110.08487693720318,111.42442049979744,109.21201523686032,111.27750396728516,7466000
2022-03-21,111.4849423394093,112.12447311255846,110.10218468335866,110.70714569091797,3384600
2022-03-22,111.05281783351202,111.74419988155182,110.49107074366816,111.53678131103516,2690200
2022-03-23,111.55406822802611,111.7614867961988,110.83676051515478,110.87997436523438,2924500
2022-03-24,110.90589643515939,111.80468382734655,110.44785865062913,111.70098114013672,2971100
2022-03-25,111.9170564037307,113.5590774390943,111.75285166279085,113.51587677001953,3530200
2022-03-28,113.05781976864358,113.6454859135624,112.0034651561573,113.61956024169922,2483500
2022-03-29,114.11217898934679,114.80356111655111,112.72077723864184,114.02576446533203,5791000
2022-03-30,114.08624840825104,115.01097476586897,113.55043354653849,114.1899642944336,2622900
2022-03-31,112.97137881137463,113.97388196246843,112.34913638566218,112.36642456054688,4274000
2022-04-01,112.05532880492663,112.58250616906028,110.67256461430887,112.47879028320312,4012400
2022-04-04,112.57385358969219,112.73805831810118,111.4244336778457,112.58250427246094,2809800
2022-04-05,112.21953850786717,113.41215915842069,111.19110940874656,111.38987731933594,3107200
2022-04-06,110.43057413145742,111.9256783986525,109.97253633175595,111.82197570800781,3958100
2022-04-07,111.37257609473885,111.7009855331727,109.52314330051657,111.09603118896484,3538300
2022-04-08,110.62933474590922,111.29479107017546,109.98981068610742,110.38735961914062,3143300
2022-04-11,110.57748245352163,110.77625032482234,109.04780853863564,109.2120132446289,3202500
2022-04-12,109.25520834126993,110.05029292501895,108.52926326745732,108.87495422363281,2691000
2022-04-13,108.58114770910336,109.4712977420414,107.95026762072393,109.01325988769531,3064900
2022-04-14,111.42442798823353,112.85040593553722,109.22066007191987,109.376220703125,6384200
2022-04-18,109.41079364886092,110.0935316282681,108.48607392353891,109.03917694091797,4884200
2022-04-19,108.96140124647684,111.8306190631227,108.89226172008563,111.61456298828125,7971400
2022-04-20,116.67029649396466,120.61115773228234,115.27025715588287,119.5395278930664,17859200
2022-04-21,119.46174849552771,122.61617582093332,118.70123990554721,120.86180114746094,9922300
2022-04-22,120.73211873602712,121.37164939470777,118.7011997675806,119.47899627685547,6508600
2022-04-25,118.90862062952365,120.68892061289615,116.83448754320972,120.21360778808594,5748300
2022-04-26,120.12717571348477,120.87904662220605,117.68141940248773,117.6987075805664,4956200
2022-04-27,117.34439537213638,118.50245297623343,116.35054252431044,116.72215270996094,4369100
2022-04-28,118.26911167175112,118.39010255746422,116.50608655191158,117.30982208251953,4474300
2022-04-29,116.78261967552803,117.14559225494068,114.07759372567305,114.25908660888672,5078700
2022-05-02,114.94183911083371,115.60729555594543,113.11832519595558,114.97640228271484,4213500
2022-05-03,114.94184734279804,115.46038726727203,114.06898542985216,114.52702331542969,3688600
2022-05-04,114.82948757972103,119.15060942060184,114.19860748331729,118.74442291259766,5932600
2022-05-05,117.93205104473192,118.62341991908187,116.46285921919831,117.46536254882812,5957400
2022-05-06,117.07644692970693,119.25429548517235,117.07644692970693,118.97773742675781,7306400
2022-05-09,117.56947821763323,119.26641347961304,116.61604992202001,117.59571838378906,7647900
2022-05-10,118.08554965670385,118.44418304782567,112.33871316685985,112.95101928710938,8642400
2022-05-11,113.58955260351955,116.30115205455522,113.58955260351955,114.3680419921875,5301100
2022-05-12,114.82289263823948,116.87844788835454,114.07064342259795,116.2486572265625,5384800
2022-05-13,116.33612432486143,117.03589315561004,114.63044697596065,116.86095428466797,4195100
2022-05-16,116.42360634524192,119.4063496157512,115.82005586491317,118.11178588867188,4250400
2022-05-17,120.0011687381874,121.03331756591797,118.64536893901372,121.03331756591797,4372900
2022-05-18,119.92244079138425,120.37727922266158,115.61012453818022,116.28365325927734,6003000
2022-05-19,115.46144031384667,115.74135324237149,112.58365725748469,113.41462707519531,5819700
2022-05-20,113.86945450259851,114.03565111939335,110.0382434311957,112.38245391845703,6914500
2022-05-23,113.2746673387343,115.4176989162868,113.20468910862458,114.73542785644531,3591500
2022-05-24,114.21058664080806,117.53446510230808,114.07937248239318,117.035888671875,4189700
2022-05-25,116.21369230247846,117.9281256617269,116.21369230247846,117.55199432373047,3299300
2022-05-26,118.08554196010957,120.31604931097442,117.66568599251707,119.73873901367188,3929300
2022-05-27,120.17610926442794,122.23167802141742,120.04490842759132,121.82056427001953,4608000
2022-05-31,120.88461503330518,122.31039301530464,119.66877172777234,121.44442749023438,7978100
2022-06-01,122.17044494477362,122.87021390068215,121.16453624670572,121.96051025390625,3796500
2022-06-02,121.978001088414,122.71275244345,119.70376879706708,122.59029388427734,3734800
2022-06-03,122.68648913739756,124.71581727463467,122.23165077310323,123.49121856689453,4352200
2022-06-06,125.06571136370621,126.59644993851742,124.20850149896667,124.9782485961914,4766900
2022-06-07,124.73334421151495,125.0657241171351,123.29882387757333,124.89078521728516,2887100
2022-06-08,124.26975457260967,124.90828758607893,122.59030370233445,123.18511199951172,3005700
2022-06-09,122.59028905815957,123.36877844232018,120.64843673416678,120.67469024658203,3591000
2022-06-10,120.53473730383303,120.53473730383303,118.30422974824063,119.12645721435547,4659500
2022-06-13,117.18461154061167,120.33356513425481,117.00091701973975,118.18177795410156,6486000
2022-06-14,118.08554140930858,119.79121878249138,117.96308286320777,118.71533203125,4607800
2022-06-15,118.96901286626938,121.10330220947496,118.59289488785971,119.88745880126953,4606900
2022-06-16,118.34797034982537,119.1701978336027,117.55198303280844,118.6716079711914,5386400
2022-06-17,118.95151017673675,119.81746229588015,116.204928411421,118.10304260253906,12968500
2022-06-21,118.87277753767019,121.14702301979447,118.87277753767019,120.5784683227539,4089300
2022-06-22,119.04772790221988,120.86710824307757,118.98649195430656,119.90493774414062,3791500
2022-06-23,119.95742070877077,121.25198444601537,119.3976082807476,121.09454345703125,4547900
2022-06-24,121.75932899434216,124.53215125315003,121.6981063858042,124.26099395751953,11493000
2022-06-27,124.43592972163282,125.80922740617298,124.16477243283371,124.90827941894531,3936000
2022-06-28,125.0132400950629,126.097882597317,123.6137155905547,124.08605194091797,4064800
2022-06-29,124.85579490835673,125.5380659176662,122.02173686023781,123.08013916015625,4161500
2022-06-30,122.0917198672694,124.61088267537934,121.82930485026091,123.5,4878000
2022-07-01,123.33379818650496,123.9198508032002,121.81180182950278,123.43875885009766,4011900
2022-07-05,122.43283430466634,122.43283430466634,118.32171090266512,120.37726593017578,6273400
2022-07-06,120.70969248037206,121.70685897133056,119.94870086403054,120.77967071533203,3237000
2022-07-07,121.5056744762195,123.61372366443382,121.43569624437612,123.18511199951172,3897100
2022-07-08,123.12385284547904,123.61370037609736,122.30163880693291,122.87019348144531,2820800
2022-07-11,123.00139281287102,124.09477744062583,122.57279458085854,123.33378601074219,3904700
2022-07-12,123.19384711411324,123.81489554376742,121.20826995725147,121.74182891845703,3235400
2022-07-13,119.99241638183594,121.49691495065903,119.66003647499078,119.99241638183594,4123200
2022-07-14,118.61038965487315,121.9605089709635,118.10305750085082,121.63687133789062,5298400
2022-07-15,123.05389517709295,123.05389517709295,121.24325684969524,122.38912200927734,4519300
2022-07-18,122.5903026930982,122.73025915563275,120.51724931136367,120.82340240478516,8231700
2022-07-19,115.09406623254038,115.95127623104615,111.71769322962865,114.48177337646484,29690500
2022-07-20,114.32431833335085,114.34181622827242,112.01509004207904,112.99475860595703,9882000
2022-07-21,112.6186321332813,112.67111246710782,109.45218741375672,111.21910095214844,11975400
2022-07-22,111.11412228238869,112.24250273254371,109.95950834148611,112.18126678466797,6467200
2022-07-25,112.34748137369839,112.95103194174715,111.87513832133303,112.43494415283203,4702400
2022-07-26,112.19002615346274,113.09972980894193,111.63896260001931,112.03258514404297,3645300
2022-07-27,111.93635216551212,113.21341800997054,111.59521667588488,112.9422607421875,4175600
2022-07-28,112.6186332608771,113.54582142638154,112.49617469839505,113.02974700927734,3913700
2022-07-29,113.29216106917328,114.58672491116734,113.10846655351375,114.40303039550781,5786800
2022-08-01,114.3680469742839,116.07372454656897,114.32430891407515,115.49641418457031,4142100
2022-08-02,115.63637784528802,116.1437100119677,114.15811940818364,115.29524230957031,4403600
2022-08-03,115.30399636208513,116.21368666263194,114.86664243265282,115.75883483886719,3088500
2022-08-04,115.59262630854352,115.71508486229669,114.60421560574326,115.14653015136719,3179800
2022-08-05,114.80539975483197,116.04748324006546,114.64795875600524,115.88128662109375,2586500
2022-08-08,116.42361437665369,116.64229132826499,115.47892834405499,115.99500274658203,3821200
2022-08-09,115.07385285881215,115.84443238093417,114.36526730799596,114.67527770996094,3496000
2022-08-10,115.8090007477387,116.72130001658581,115.445848821071,116.47329711914062,3664000
2022-08-11,117.23503030583757,118.00560981217697,116.91616749025833,117.39445495605469,3501900
2022-08-12,117.46531763607138,118.76733970418202,116.89845189666673,118.69647979736328,2766900
2022-08-15,117.76647212717819,119.7416429787871,117.12874649986273,119.51134490966797,2791200
2022-08-16,119.21906540608474,121.67252370044108,119.08619801765163,120.95508575439453,4313600
2022-08-17,120.86651812440483,122.60253843126009,120.72479831951823,122.04452514648438,3667600
2022-08-18,122.04453108291628,123.22255167744102,122.00910788754382,123.17827606201172,3177700
2022-08-19,122.89485453919492,123.41743121756411,121.92941352014394,122.55827331542969,3155800
2022-08-22,121.92053833814775,122.097694873104,119.98965644646859,120.06051635742188,3093600
2022-08-23,119.90107078612627,120.54766236552764,119.32535262845435,119.34307098388672,4141800
2022-08-24,119.47592020015844,119.67078155687575,117.89932450682365,118.00560760498047,2855400
2022-08-25,118.37760696408517,119.06847410321566,117.8638963345936,118.6698989868164,2706000
2022-08-26,118.7762118603457,118.84705825572968,115.4458636411659,115.4813003540039,4185300
2022-08-29,115.1358625186644,116.4024478957233,114.76385813837132,115.4192886352539,2783000
2022-08-30,115.64071525736013,115.82672419619723,114.51583623473779,114.772705078125,2407900
2022-08-31,115.0738497263314,115.14470963099863,113.72753856794377,113.7718276977539,3490400
2022-09-01,113.72754782847292,114.98529434480011,113.1429704612988,114.84357452392578,3396200
2022-09-02,115.4104364835687,115.64072104853028,112.70010243816249,113.187255859375,3040600
2022-09-06,113.19610561893624,113.42639016473727,111.86751286170728,112.23951721191406,3347100
2022-09-07,112.21294631299656,113.25810621782213,111.84979438279048,113.11638641357422,2401500
2022-09-08,112.6646717100236,113.85154475344443,112.12437674023569,113.78955078125,2964600
2022-09-09,114.17040014417746,114.69299023938508,113.42639143542894,114.4272689819336,3291900
2022-09-12,115.43700939450383,116.02159351076962,115.04728665032663,115.72930145263672,3741100
2022-09-13,114.38298795768472,115.06500274660011,112.28380879628462,112.7089614868164,4565600
2022-09-14,112.93038038706106,114.25897309749708,112.35465552769107,113.09867095947266,3819100
2022-09-15,112.83295573157555,112.9038156350616,110.62749360675781,111.15007019042969,5141700
2022-09-16,110.14920275121798,112.95696062608472,109.67976770206914,112.72666931152344,9839700
2022-09-19,112.03580879628294,113.42640242890351,111.84980660106817,113.13411712646484,3981600
2022-09-20,112.39894366254069,112.47865598082888,111.17663405487971,111.86750793457031,2837500
2022-09-21,112.39008739071564,113.23152675195314,110.64520118676234,110.65406036376953,3389500
2022-09-22,110.50348450530743,112.05350930951613,110.19348089598006,110.99063110351562,4046600
2022-09-23,110.29977749350107,110.71607100167901,107.82859397783487,108.68775177001953,5195600
2022-09-26,108.32460348235153,110.06063061524883,107.83745008080555,108.06774139404297,3987800
2022-09-27,108.59033284342092,109.78606518818,107.24402824761538,107.82860565185547,4117200
2022-09-28,107.74887359824989,109.14832625294713,106.11912964095853,108.7320327758789,4996400
2022-09-29,107.92600146100568,108.60801609600996,106.7922702188685,107.73114013671875,3817700
2022-09-30,107.75773000894588,108.43973796450857,105.05625544471208,105.2333984375,5346100
2022-10-03,106.42914573951231,108.24488521123833,105.9331331566991,107.6248779296875,4261700
2022-10-04,108.76746364539225,111.29178854539032,108.51945398642684,111.15892791748047,4566100
2022-10-05,110.4592064140443,112.00923137309866,110.03406049523002,111.37150573730469,3212900
2022-10-06,110.6097790138078,110.98179014097505,107.85516267965042,108.26260375976562,5074600
2022-10-07,107.61601652757244,107.88173778992874,104.57796739562696,105.24226379394531,4499700
2022-10-10,106.10141975972,106.25199198564702,103.6656663403258,104.2945327758789,5990000
2022-10-11,104.0376549883832,105.60539800951011,103.5770792028551,104.33880615234375,4043100
2022-10-12,104.51596485040527,105.23340278568406,103.80737933483123,104.13510131835938,3338800
2022-10-13,102.8330960504632,108.19175714524076,102.34594934212103,107.87289428710938,5837500
2022-10-14,107.88173718650008,108.5371744037211,106.1457033286081,106.3228530883789,3762400
2022-10-17,107.88173004521121,108.8383116543626,107.55400807950825,107.63372039794922,5458600
2022-10-18,108.94460578111246,109.7771927356839,107.89944587811273,108.89146423339844,5120300
2022-10-19,108.37773660640525,109.77718921697672,108.05001463833817,108.5105972290039,5906600
2022-10-20,111.82323830564889,114.2235688131711,110.84893817489646,113.63898468017578,13623100
2022-10-21,113.71866917308112,115.89756699213022,113.01008374732531,115.05611419677734,7201300
2022-10-24,115.94185169743815,117.89931756922545,115.01184761300121,117.52731323242188,5610900
2022-10-25,116.91614725024967,118.0675968580155,116.29614008149657,117.7398681640625,5957600
2022-10-26,118.43960772970834,120.3350660451285,117.63359160804421,119.58219146728516,5139000
2022-10-27,120.06051137422605,120.81337255595774,119.0862045329903,119.36964416503906,3993200
2022-10-28,120.06935457675446,122.99226136092298,119.76821012718082,122.6822509765625,5965500
2022-10-31,122.28369007300533,122.9125633345121,120.99053386730398,122.4874038696289,4915300
2022-11-01,122.45198108936937,122.80626712950078,121.07909903235445,122.4076919555664,3590600
2022-11-02,122.00912074504998,124.15258244231059,121.16768123604446,121.19425201416016,5360500
2022-11-03,120.83108796373858,120.88422951466481,118.66105570499799,119.10391998291016,4442400
2022-11-04,120.14907901929331,121.99139612658615,119.52021928263676,121.30939483642578,4178000
2022-11-07,121.02593396594328,122.85053239692995,120.91078494345501,122.53166961669922,4043100
2022-11-08,123.11629313830616,124.82574309532967,122.86829017578614,124.03744506835938,5042800
2022-11-09,123.64306344506245,124.49453525037315,122.73781648855302,123.14114379882812,4720000
2022-11-10,125.71346920460863,126.70835037537417,123.94777907562582,126.58287048339844,5389000
2022-11-11,126.82486982282134,129.18211382915408,126.34087987074366,128.32167053222656,5871300
2022-11-14,127.83769131430498,130.9298853114029,127.43435036471028,129.24485778808594,5293500
2022-11-15,129.13733109294367,131.00161400325206,127.27304818263525,129.370361328125,4727100
2022-11-16,129.18210990024582,129.91705960901598,129.0745459437249,129.5316619873047,3445200
2022-11-17,128.53678009517276,131.01949022434385,128.3933706048597,130.93882751464844,3954000
2022-11-18,131.3601159630253,132.92862174062253,130.8044211496592,132.32810974121094,4661700
2022-11-21,132.24744737169044,132.58802789873525,131.2615239811488,131.46766662597656,3476200
2022-11-22,132.29223969895352,133.86074518607936,131.77239052492365,133.6366729736328,7062100
2022-11-23,133.63667409987886,134.8556274929123,132.91964027875048,133.32296752929688,3658200
2022-11-25,132.89277066534675,133.9862443131684,132.74040318016299,132.98239135742188,2075200
2022-11-28,132.63282343713163,132.86586729665146,130.80440015598248,131.01950073242188,3538100
2022-11-29,130.77749889002845,131.90681782693127,130.58927222907062,131.29734802246094,2754700
2022-11-30,131.02847744160474,134.12067143406014,130.56240338082213,133.45741271972656,6377600
2022-12-01,134.42537933134668,134.45226689903126,132.05917764113784,133.6904296875,4495900
2022-12-02,132.76729170402098,133.69046826432609,132.40876790430542,133.25128173828125,2900000
2022-12-05,132.59696494500162,133.48428208868836,131.57519627789344,132.12193298339844,2784600
2022-12-06,132.02335116530816,132.47149559310873,131.48557238143442,132.20260620117188,2847600
2022-12-07,132.0502656325993,132.7404120213389,131.1181173741978,131.99649047851562,3971300
2022-12-08,132.56113306355627,133.6814942749666,132.08610100402106,132.45358276367188,2665700
2022-12-09,132.112978798874,132.95549255569006,131.7275811352957,131.79928588867188,3047600
2022-12-12,132.4894191048421,133.73526000976562,131.70068057178597,133.73526000976562,4032800
2022-12-13,134.77495491524604,137.3204257360902,134.39851522566582,134.9542236328125,8811500
2022-12-14,134.86459261399963,136.15525082525707,133.05408519674774,134.31785583496094,4205900
2022-12-15,133.11683871106266,133.5291239694294,126.8965912085627,127.59569549560547,6687000
2022-12-16,126.60080721016956,127.20131913241957,124.55726961089746,125.62385559082031,9834400
2022-12-19,125.62383335606647,125.87479310971409,122.97081266228766,124.46761322021484,5282900
2022-12-20,124.44075359597342,126.76213867663523,123.9926091243576,126.62770080566406,5156500
2022-12-21,127.12960152750658,128.2499625400014,126.35879260385886,127.39849090576172,3793700
2022-12-22,126.33192867341263,126.77111519595448,124.24357371418684,126.26919555664062,3337100
2022-12-23,126.00925600120854,127.14754675915509,125.12193872308414,126.95932006835938,2092500
2022-12-27,127.03102591981552,127.91835688188402,126.5828814558729,127.64946746826172,2742400
2022-12-28,127.63153320973119,127.99901493908199,125.43562815168306,125.49837493896484,2539500
2022-12-29,126.00030423054015,127.50606312580541,125.88378228878122,126.4305191040039,2337200
2022-12-30,125.96442302440951,126.2870875422528,124.98747150626355,126.27812957763672,2858000
2023-01-03,126.46634748232894,127.18336753782764,125.91063916015229,126.86967468261719,3338600
2023-01-04,127.33578183893768,128.7250188156633,126.70836861247317,127.8108139038086,3869200
2023-01-05,127.66741551366688,127.72119066890072,125.48942599269708,126.47534942626953,2866600
2023-01-06,127.61364320054817,129.28969939866352,126.8966092034613,128.79673767089844,3574000
2023-01-09,129.1373092552524,130.38315030719883,128.52782567788822,128.6622772216797,3987700
2023-01-10,128.7160222783905,129.82742520301335,128.07965127629092,129.78260803222656,2152100
2023-01-11,129.96191605270678,130.43694816900347,128.57266524929997,130.1949462890625,3268700
2023-01-12,129.85435252315753,131.44974582235412,129.53168794150628,130.45486450195312,2715900
2023-01-13,129.11937224850655,130.94780919953985,129.07455506981088,130.75958251953125,2455700
2023-01-17,131.23461840144745,131.915793038376,129.97084777683605,130.13218688964844,2986500
2023-01-18,129.42409926426512,129.67505903806932,125.68657655123596,125.84791564941406,6445600
2023-01-19,125.48043051011364,127.47915068102303,125.25635831277414,126.03612518310547,4833900
2023-01-20,126.97724901082964,127.14754609297074,125.9375505865981,126.55599212646484,7153300
2023-01-23,126.73524594616292,128.1603557018958,126.43051100017057,127.14754486083984,5898400
2023-01-24,126.600811331535,127.94524472620617,125.48045016930902,126.81592559814453,4407600
2023-01-25,125.90172617041036,126.40364585906612,124.9068447602942,126.1616439819336,7347500
2023-01-26,123.26661399342966,123.92987271726092,119.18849667482188,120.50604248046875,17548500
2023-01-27,120.4970953224544,121.43820150751024,119.89658333373691,120.45227813720703,8143100
2023-01-30,120.38953163735461,121.99388275111964,120.0847830173167,121.26789093017578,5375700
2023-01-31,121.44715776306349,121.58159564062684,119.88761000190561,120.75701141357422,7206400
2023-02-01,120.54189339943295,121.70705797345454,119.02716304166574,121.07965850830078,5428900
2023-02-02,121.85944486689598,122.5406195074638,120.86456364080112,122.24484252929688,6107800
2023-02-03,122.20899344477355,122.74675856342303,121.47403000345156,122.73780059814453,3755700
2023-02-06,121.74293243249124,122.18211895124003,120.95419376250463,122.05662536621094,4841300
2023-02-07,121.5995093642929,122.25379641010123,120.50603584867746,121.75187683105469,3737600
2023-02-08,121.63538456189825,122.55856112530535,121.14242288331081,121.87737274169922,4593700
2023-02-09,122.47620541540576,123.14759731304737,120.97915487821763,121.35115051269531,3918800
2023-02-10,121.37834331842069,123.18387158990241,121.12430094831794,123.02963256835938,5049600
2023-02-13,123.39255824391176,124.65370221925144,123.25646904826338,124.61741638183594,4403000
2023-02-14,124.3452168058862,124.51760567304576,122.53062046824253,123.40161895751953,3202200
2023-02-15,122.66670763072695,123.80083032303077,122.54876828483172,123.75546264648438,2506700
2023-02-16,123.00241898011623,123.3653327087199,122.11325680977595,122.4852523803711,2965500
2023-02-17,122.0316189854951,123.01150279182151,121.47816647944796,122.50341796875,3466200
2023-02-21,121.57795079026297,121.93179651118021,119.45487646475952,119.500244140625,4257200
2023-02-22,119.67261513045364,119.75428248197133,118.2118646200813,118.8288345336914,3200200
2023-02-23,119.3097074965003,119.49116435881945,116.91444091878247,118.66551971435547,3725600
2023-02-24,117.60398279858859,118.55664863325207,117.24106907313165,118.46592712402344,3015800
2023-02-27,119.2371293859426,119.64541081257795,118.06672078368497,118.39334869384766,2761300
2023-02-28,118.44778241447992,118.50221809122895,117.16848863379009,117.31365966796875,5143100
2023-03-01,116.95073066105674,117.46789727243045,115.89826836459709,116.30655670166016,3760700
2023-03-02,116.4880085126227,117.24106763577109,115.87104549591994,116.97794342041016,3340100
2023-03-03,117.35901336389911,117.86709807871668,116.83277881090373,117.62212371826172,2860300
2023-03-06,117.62213040951009,118.72903524873337,117.57676273361976,118.12114715576172,3131200
2023-03-07,118.2028066428999,118.32982783525324,116.30655675552799,116.36099243164062,3530400
2023-03-08,116.56966648491135,116.80557287243958,115.72588582135087,116.17953491210938,2778800
2023-03-09,116.40636216775293,116.61503687796433,114.3014306145102,114.4647445678711,5478300
2023-03-10,114.4284516966205,115.48998893135483,113.53022149295059,113.820556640625,5990900
2023-03-13,113.54837618915107,116.30656367107679,113.27618394813184,113.93851470947266,8188400
2023-03-14,114.76413651098157,114.90023261251967,111.77912488502294,113.09471130371094,8114800
2023-03-15,111.58860540456199,111.91523331538136,110.42726479815357,111.85172271728516,5989300
2023-03-16,111.56139389856375,113.2489692262152,110.61780287175912,113.14009094238281,6438700
2023-03-17,112.57756248058215,112.97676898210868,111.53416816464174,112.22371673583984,37400200
2023-03-20,112.78624376364276,114.46475107160879,112.67737240330686,114.26514434814453,4588300
2023-03-21,115.13614101928556,115.36296556545352,114.01109320849048,114.83673095703125,3856300
2023-03-22,115.22688115156436,115.42648787999867,112.51406124217851,112.55035400390625,3549000
2023-03-23,112.3325789666633,113.34875536157652,111.23474906288845,111.9333724975586,4651900
2023-03-24,111.92431386229323,113.77520314260416,111.48880765192862,113.67539978027344,3812300
2023-03-27,114.74599992516548,118.18465387574189,114.74599992516548,117.32272338867188,6524100
2023-03-28,117.2047740347201,117.64028713563792,116.86001013516652,117.34994506835938,2888900
2023-03-29,118.05763542078608,118.2663239712448,117.20477291166715,117.68565368652344,3279600
2023-03-30,118.09394380980613,119.29157030349394,117.13220987771389,117.24108123779297,3561800
2023-03-31,117.46789501978638,119.06473481290554,117.422527342493,118.93771362304688,4524700
2023-04-03,118.82885067790161,120.31681922617996,118.6473938001647,119.81780242919922,3840100
2023-04-04,119.7542974132832,119.89945460728671,118.75626383047788,119.40045166015625,3382800
2023-04-05,119.19174221504211,120.31679679812713,119.19174221504211,119.89036560058594,2898700
2023-04-06,119.90853071501621,120.30774412904528,118.23910538750519,118.40241241455078,3050600
2023-04-10,117.7945379789313,118.92866083495089,117.2592353135156,118.88329315185547,2614400
2023-04-11,118.47501266315491,118.94681165152078,118.11208503969146,118.32984161376953,3132400
2023-04-12,118.31168260747921,118.75626372018363,116.28841144887718,116.62410736083984,3957500
2023-04-13,116.14323820661879,116.48801595459233,114.31957379900119,116.04344177246094,5621500
2023-04-14,116.55154204329024,117.80360424380007,115.50814072454695,116.26119995117188,4180600
2023-04-17,116.4063695529227,116.7874331608953,115.04542216261792,115.97086334228516,3662700
2023-04-18,116.26119058829778,116.75112552395036,115.54442418091107,115.93456268310547,3193800
2023-04-19,114.77322301151506,115.2087291959547,113.68446793361989,114.60990905761719,7014400
