Date,Open,High,Low,Close,Volume
2022-01-03,64.6723722333027,65.51249178618329,63.88316705503276,64.59600067138672,986500
2022-01-04,64.73179201682592,66.85331119133838,64.73179201682592,66.07259368896484,951100
2022-01-05,66.20834008549475,66.57324149112016,64.55355840554233,64.68933868408203,816500
2022-01-06,65.07123298703989,65.5634269637126,64.36688710397677,64.86756896972656,667700
2022-01-07,64.71480088846951,64.9693792189423,64.15471690758044,64.27352142333984,1114100
2022-01-10,64.07835605997764,64.82512835160843,63.51827198548333,64.73178100585938,905100
2022-01-11,64.7657320041063,64.87604866172951,63.0854861013919,64.82513427734375,661800
2022-01-12,64.74027653101984,65.10517806898584,64.11230870092571,64.86756896972656,727800
2022-01-13,65.12213179724621,66.47142096584251,65.06272953663887,65.37671661376953,924000
2022-01-14,65.05425827650761,65.19852000701636,63.721938199718764,64.32445526123047,641000
2022-01-18,64.05289486239553,64.38385125866675,63.110940050127866,63.4758415222168,664200
2022-01-19,63.603123220460375,64.06137200188681,61.744677382540736,61.88045120239258,650700
2022-01-20,61.88046485778574,62.3217444369948,59.725000769211874,59.877750396728516,937300
2022-01-21,59.7928742077204,60.25112296210189,59.207333053617326,59.39402770996094,1042100
2022-01-24,58.638786503132906,60.505727191738984,57.38285082427447,60.15779495239258,1369200
2022-01-25,59.64862901659797,60.53966311251357,58.48603427313227,60.02201843261719,967300
2022-01-26,60.505724104821496,61.5579957096536,59.198867631779976,59.767433166503906,562400
2022-01-27,60.28508311960367,61.0233740432531,58.78304408086206,59.20734786987305,698900
2022-01-28,59.020656747341235,60.45479908131501,57.83260490148924,60.41237258911133,914400
2022-01-31,59.84380217011448,60.94699458578781,59.25826735737999,60.88759231567383,2979300
2022-02-01,60.4378387315995,61.09126378270709,59.96262051261216,60.82819747924805,619200
2022-02-02,60.8875847034839,61.42220506767134,60.75180440342046,60.955474853515625,844000
2022-02-03,60.86213968837716,61.32038858120052,60.336000631943904,60.36145782470703,822000
2022-02-04,60.08141030371935,60.33598865517887,58.859413498758215,59.61467361450195,677800
2022-02-07,59.68257790671944,59.86927262664464,59.13098163631205,59.32616424560547,631200
2022-02-08,59.51285019932599,60.565128312133375,59.27524110106701,59.8013801574707,1024600
2022-02-09,60.35298412844651,61.35434150948596,60.31055115217306,61.320396423339844,1097000
2022-02-10,60.51420185607627,61.40524236650903,59.283723507727935,59.82683181762695,972200
2022-02-11,59.809863167900275,60.22567905593593,56.17781740358369,56.71244430541992,1952600
2022-02-14,56.75486850578893,57.00945335108032,54.82004439953135,55.29526901245117,1496600
2022-02-15,55.711083485680014,57.06885418631866,55.481955835795155,56.14387512207031,1343700
2022-02-16,56.29661783364028,57.19614617648055,56.10144173639288,57.08582305908203,1063200
2022-02-17,56.92459407420441,57.40830010229917,56.3305649247656,56.61909484863281,1194400
2022-02-18,56.593637249408,57.34889741983927,56.07598614728838,56.43239974975586,855200
2022-02-22,56.02505812919475,57.23008556695574,55.8213941644529,56.55119705200195,1590800
2022-02-23,57.0349146757518,57.781687015392926,55.261327941218354,55.35467529296875,1359900
2022-02-24,54.141155419987356,56.04203755893973,53.55561743668079,55.92323303222656,1460800
2022-02-25,56.43241096695116,57.17070198255257,55.95719273586768,57.06886672973633,1200200
2022-02-28,55.87232380323836,56.95005912962382,55.42256279079501,55.914756774902344,1316700
2022-03-01,55.81291340476224,56.10993121445853,54.40422829673388,55.032196044921875,1219800
2022-03-02,55.47348309419058,56.94157066819145,55.167983829494894,56.56818771362305,1316100
2022-03-03,57.06885836253535,57.66288106429654,56.65304247130251,57.391326904296875,1220600
2022-03-04,56.644558540802294,57.544080544710475,56.31360208750165,57.51862335205078,1375000
2022-03-07,57.09430958493713,57.399808792295964,55.94869079452211,55.965660095214844,897200
2022-03-08,56.016573986230945,57.93442196992562,55.46497790401276,57.48466110229492,1159900
2022-03-09,58.570886908533886,59.38555580746373,57.99383354850275,58.02777862548828,1400600
2022-03-10,57.22160989977095,57.77320612666943,56.74639172243666,57.56105422973633,737100
2022-03-11,57.883522920885845,58.121132010121855,56.534239960854734,56.72092819213867,858400
2022-03-14,57.47902996687166,57.66748685278978,55.64586913462321,55.860023498535156,1248300
2022-03-15,56.433963056042565,57.16209321759509,56.13414821418332,56.84514236450195,1099600
2022-03-16,57.23917924142119,57.81311137938639,56.00564798987704,57.076419830322266,992400
2022-03-17,56.896536995682546,58.190031346421115,56.75091357841004,57.761722564697266,1023700
2022-03-18,57.66748656456887,58.12149276811747,57.2049123565743,57.83024597167969,1469000
2022-03-21,58.07866405917998,58.344213369715966,57.47045993590029,57.787410736083984,841900
2022-03-22,58.13007047709818,59.149447505755504,57.05073047825358,58.832496643066406,1172700
2022-03-23,58.72968806077013,58.90957693421395,57.97586708603333,58.121490478515625,593500
2022-03-24,58.018709281828116,58.39561655804793,57.42764108357735,57.907344818115234,773700
2022-03-25,58.232858982236564,59.32932830750069,58.08722904413688,59.30363082885742,489300
2022-03-28,59.243673747018136,59.33789566623776,58.609772045361176,59.26080322265625,624700
2022-03-29,59.91184617619108,62.09621746817968,59.54350029057306,62.05339050292969,991300
2022-03-30,61.85635240306798,62.1733032488353,61.4451796395856,62.01054382324219,957300
2022-03-31,62.207567544848416,62.68727127155766,60.97403620705537,61.11109161376953,1182500
2022-04-01,61.47942379671038,61.616485708539216,60.74273889478122,61.53938674926758,605900
2022-04-04,61.29097953841529,61.419466924134355,60.20307174586362,60.79413986206055,718200
2022-04-05,60.562855532068085,61.488004014272654,60.15168278584803,60.43436813354492,815600
2022-04-06,60.04032846892761,60.931211616862534,59.86043954513413,60.511470794677734,977600
2022-04-07,60.237350399170374,60.50289976835323,58.47272020438981,59.26937484741211,801600
2022-04-08,59.26081120309974,60.50290422154141,59.012391292316565,60.425811767578125,860400
2022-04-11,60.49434138006043,60.77702024033046,59.87757562042751,59.98893356323242,535200
2022-04-12,60.15167921042199,60.65708037583321,59.414987670471085,59.517784118652344,918000
2022-04-13,59.560618755832344,60.47719929676655,59.35503236841467,60.417236328125,583400
2022-04-14,60.33155477753818,61.0853756247428,60.177363407033695,60.46004867553711,567800
