Date,Open,High,Low,Close,Volume
2022-06-06,151.8977927791011,153.37301577639363,150.64509191067307,152.28514099121094,1295600
2022-06-07,151.55988434443444,153.3317992423552,148.96383906720848,153.25762939453125,2158500
2022-06-08,151.44452287517566,154.71637180125344,151.3868394006931,152.01318359375,1274900
2022-06-09,151.23024677903052,153.15050155780978,147.82653202357363,148.0408172607422,1381400
2022-06-10,145.93924434077823,146.37603912591672,142.1811542627587,142.2882843017578,1879100
2022-06-13,139.41203295451646,141.50535064217692,136.18963080511068,136.8406982421875,1733800
2022-06-14,136.78252060859302,137.28973897367914,130.704223394568,131.31121826171875,3224600
2022-06-15,133.3317517165484,135.61838909268798,131.21141270294135,133.24859619140625,2949700
2022-06-16,130.19699777699455,131.51077662793256,127.80226035880337,128.87490844726562,2080700
2022-06-17,130.3133954512639,132.200914352037,128.9913062480242,129.8394317626953,3134600
2022-06-21,130.55455824164545,135.35234427564694,130.5462477616094,134.67051696777344,2265300
2022-06-22,134.14663129767675,142.60303109426403,133.88054375012015,139.7509765625,2495800
2022-06-23,140.39122857433722,143.41790470207116,140.0419981774163,142.6695556640625,1608100
2022-06-24,143.68399258127604,146.07040664287044,140.8153043453842,145.50498962402344,2245100
2022-06-27,145.12249137691757,146.66077990429102,143.8087126356898,144.2327880859375,1412700
2022-06-28,144.69010276616754,144.80651289613073,139.58466531592077,140.183349609375,1976600
2022-06-29,137.74705628657085,139.85907240644298,135.6267170004638,139.11903381347656,1988000
2022-06-30,140.34134003838898,141.6551187789806,139.0857727077062,140.0087432861328,2245900
2022-07-01,139.46826021218743,143.71724914059968,139.12735297570757,143.31813049316406,1505700
2022-07-05,142.5282294734656,142.7361056569269,138.98601118712168,142.6280059814453,1525500
2022-07-06,143.67568605127772,145.28049665871035,142.63630521591477,142.8275604248047,1288100
2022-07-07,142.95224161459302,144.40737438268263,141.59688531909214,142.71942138671875,1176700
2022-07-08,141.97943969350666,143.50940542757291,141.1479349222416,142.51991271972656,1027300
2022-07-11,142.13742096141004,143.47614408784798,140.09191373745475,143.23500061035156,1720000
2022-07-12,142.37022568002143,144.21616699848937,141.36409948156663,142.1374053955078,1410800
2022-07-13,140.4245039162516,143.45118021757887,140.07527349930078,142.11245727539062,1023500
2022-07-14,139.9588435849136,142.5614440432613,139.78422205723447,142.2039031982422,1269600
2022-07-15,143.80040683675284,145.60477028722215,143.0686787323217,144.18289184570312,1558700
2022-07-18,144.33257079472216,144.48223553343448,141.031496499309,141.46388244628906,1702200
2022-07-19,142.4450590350128,144.3658327393734,141.4472559962513,144.29100036621094,1580000
2022-07-20,143.86694477245481,145.22228878718374,141.6883938606752,141.79649353027344,1820300
2022-07-21,142.69449551354404,145.28878563456473,140.21661552134472,143.8585968017578,1563800
2022-07-22,144.53209069262806,145.55483747984127,142.09577637502744,143.7338409423828,1050800
2022-07-25,143.33475539253334,143.56757564664582,141.28093818195012,142.60302734375,1116300
2022-07-26,142.4866113050916,145.42182116842966,142.26210153802913,145.1973114013672,1254700
2022-07-27,144.96450735784813,145.5798253228131,142.86912492359522,144.29930114746094,1081000
2022-07-28,145.35531905247538,150.90145328659722,145.11418829784114,150.6769561767578,1431800
2022-07-29,150.93469886244822,151.5084389916721,149.33821176116302,150.2196044921875,1482500
2022-08-01,149.75397367440064,150.46906809082466,148.06602046256586,149.6458740234375,1043100
2022-08-02,149.3964188197299,151.04279425239702,147.65857738037278,147.88308715820312,1581000
2022-08-03,148.44849758681318,149.39641221068769,147.42575060288976,148.42355346679688,901500
2022-08-04,148.48174484682693,149.329870188501,147.42573072013462,148.29881286621094,1081800
2022-08-05,147.15137803182773,148.3736908749246,145.67961125769506,148.34042358398438,879800
2022-08-08,150.1364741687946,151.64981868759318,147.99951386439395,149.0388946533203,1246500
2022-08-09,149.16361989681465,150.2196343636703,148.70628979795953,149.55442810058594,988300
2022-08-10,151.66643666011998,151.66643666011998,149.25507835236974,151.16754150390625,1274200
2022-08-11,151.58329195466632,151.58329195466632,148.1741180007379,148.7395477294922,1315300
2022-08-12,149.6458530380191,151.19245178280633,148.87254732175015,151.06771850585938,1091000
2022-08-15,151.3587755854187,153.76182328081617,151.16753308723904,153.11325073242188,1314200
2022-08-16,152.1154198351246,153.27121046541424,151.07603931552063,151.59156799316406,779000
2022-08-17,150.0283556286911,152.09049598962588,149.94521278869107,150.89312744140625,789300
2022-08-18,151.35044461458202,151.83271872153125,149.32988218912652,150.54388427734375,771500
2022-08-19,150.1364312504514,151.300545013925,149.11368439908367,149.78720092773438,980300
2022-08-22,148.83930908892788,149.7789132566649,146.77718143177478,147.17630004882812,999400
2022-08-23,146.90192702586074,146.90192702586074,143.6673744001098,143.9417724609375,1244400
2022-08-24,144.11638639877793,145.9706381432777,143.85860930963358,145.38026428222656,1241900
2022-08-25,146.13691695140363,147.63362759997835,144.26603181262323,147.52552795410156,1331200
2022-08-26,147.45898348662377,147.99114578152876,144.0913882150413,144.19117736816406,1384500
2022-08-29,143.40961625336496,145.96232907813473,142.39517950696649,144.2244873046875,1069800
2022-08-30,144.89795074748014,144.89795074748014,140.88178301255607,141.49710083007812,1043800
2022-08-31,142.42839865694415,143.70061220069275,141.66341604788235,142.04591369628906,2380800
2022-09-01,141.4721694945623,143.08529019043075,140.7238205494332,143.01876831054688,1497900
2022-09-02,143.9750034633998,144.10804723249242,139.18554196583455,139.49319458007812,1584800
2022-09-06,139.08575819902643,142.74437284320848,139.08575819902643,140.7154998779297,1610000
2022-09-07,141.41399107311085,144.6651643626434,140.9400273688287,144.41571044921875,1611000
2022-09-08,143.63411310721492,145.17238904671223,143.0354287637905,144.873046875,1629700
2022-09-09,144.8564515794818,146.3282058873517,143.5177283921314,145.13916015625,1555900
2022-09-12,145.8209556040962,147.82488470715245,145.48004836555285,147.0349578857422,1273300
2022-09-13,144.65686470738552,145.48836935584427,139.97548947648158,140.63238525390625,1551500
2022-09-14,139.43289980092771,140.80013984990623,138.4263482846784,139.6593780517578,1574800
2022-09-15,139.5335623964262,139.65937653496707,134.42529078872045,135.54928588867188,1730900
2022-09-16,136.44675658660728,137.34427321878877,135.1214591889617,136.90809631347656,2378500
2022-09-19,135.89317789661226,137.26041788811193,134.15687884390078,137.0758819580078,1443700
2022-09-20,136.00221529048662,136.07770376567615,134.03104200056805,135.3311767578125,2107100
2022-09-21,136.3964823692799,137.7553264416642,132.79805674096653,132.8567657470703,1697100
2022-09-22,132.07667451806228,133.4019594370909,130.9694589059157,131.7663116455078,1786100
2022-09-23,130.52488406017335,130.75136228278427,127.44650809703639,128.8892364501953,1587300
2022-09-26,127.8742993475393,128.7130943748095,124.40168844660062,126.45673370361328,2134900
2022-09-27,127.22842298917092,128.67954759474068,124.05777882505288,124.25909423828125,1622500
2022-09-28,125.67665243316577,126.58255254055341,124.01584196911955,125.87796783447266,1958300
2022-09-29,124.70367359397595,125.07274550834649,120.25805673278236,120.99620056152344,2217300
2022-09-30,122.20405914600536,122.70732852240279,120.09867527123434,121.24783325195312,2517900
2022-10-03,122.73250519339555,124.49396722425362,121.02135602170772,123.89842987060547,1688200
2022-10-04,124.87979525850959,128.08398528654917,124.7455849958181,126.12120819091797,1724700
2022-10-05,124.27589144948664,124.4855902352212,120.28321837774189,122.27117156982422,1846500
2022-10-06,122.28790788579042,122.28790788579042,115.19170990639472,115.50205993652344,2627300
2022-10-07,114.47035712610622,115.61950220504453,111.96235541474121,112.6921157836914,2436700
2022-10-10,112.69213359001591,114.13486227280528,110.71257652286296,111.24940490722656,1854700
2022-10-11,110.83835969148767,112.32303027656914,108.53167367242091,111.16548919677734,2596000
2022-10-12,110.86352912124303,110.86352912124303,107.1225043407923,108.2297134399414,2759300
2022-10-13,105.98174640253791,110.63705478790861,104.6983910833303,109.98279571533203,2976100
2022-10-14,111.8029785315164,112.22237602631374,106.88764578002967,107.07218170166016,2449100
2022-10-17,108.95107127652818,112.49078685081668,108.53167381795366,111.53456115722656,2436000
2022-10-18,113.21215995601953,113.90836132826001,110.76288013988204,111.87847900390625,3189400
2022-10-19,110.494473973777,112.21400647355118,109.31178262034949,109.6305160522461,2576800
2022-10-20,105.5204045951866,108.70782788419443,104.31253784996302,106.35919952392578,4425600
2022-10-21,107.12250948257403,107.12250948257403,103.08790755026328,103.66667175292969,5311200
2022-10-24,104.270608491903,105.81399468017726,102.08974268626383,102.71044921875,3355800
2022-10-25,104.55579695248868,106.5605164698709,103.60795451657714,106.0488510131836,5489800
2022-10-26,105.83075751367316,108.51489879915087,105.70493699102629,107.62577819824219,3500600
2022-10-27,108.62394559383392,108.62394559383392,105.99012997324826,107.36575317382812,3095200
2022-10-28,106.98829513873008,112.05461084920877,106.94635283272221,111.14032745361328,2973300
2022-10-31,109.73117521917543,112.0881872754683,108.83365836696599,111.77782440185547,3297200
2022-11-01,112.87665314619751,113.82448282523134,110.28476678049492,110.93902587890625,2768400
2022-11-02,110.38541757945835,111.55972535836956,107.87741613857565,108.0703353881836,2718500
2022-11-03,106.8792509711069,109.28658838143261,106.31725989060207,108.47296905517578,2224300
2022-11-04,109.16078511209057,109.58018262870364,106.988309047794,109.08529663085938,2136500
2022-11-07,109.55501728499382,110.03312378747177,108.29682476405705,108.90914154052734,2454900
2022-11-08,108.83366558888204,109.90732230641709,108.2213487419279,108.89238739013672,2581600
2022-11-09,109.04334864730806,110.18411034511666,106.82893038673795,107.07218170166016,1558200
2022-11-10,112.12172056136876,116.67638384128007,111.28292560290951,116.30731201171875,3264000
2022-11-11,116.28215132566581,118.9159670317119,115.86275383872218,117.82553100585938,2717700
2022-11-14,117.47323116923211,117.48161451079852,113.30441939066147,113.32958221435547,2028100
2022-11-15,115.82920467059526,116.3911958147604,113.23733105378993,114.07612609863281,2057400
2022-11-16,113.93352120605736,115.14977134096313,113.27926215972198,113.74898529052734,2472500
2022-11-17,112.26430121330974,113.30441144941051,110.9054576330926,112.07976531982422,1950400
2022-11-18,112.8850251384769,114.10127524789891,112.24754558845447,113.94190216064453,1874300
2022-11-21,113.874785519023,116.96994059844259,113.86640217806571,116.68475341796875,2105800
2022-11-22,116.9615572574853,117.07898802585652,115.44334060961677,116.68475341796875,2331500
2022-11-23,116.65123496122149,118.0687878593193,116.19827846206857,117.5319595336914,1273100
2022-11-25,118.57205222087065,119.3437420232213,117.80036241852001,118.42945861816406,1003500
2022-11-28,117.70810132849,118.48817451802364,114.73875992556576,115.35108947753906,2629100
2022-11-29,115.41817778775106,116.9951034203083,115.082652164552,116.68475341796875,1789500
2022-11-30,116.09762366561232,118.7733818704808,115.30915428623453,118.63077545166016,5632400
2022-12-01,120.34192869472186,121.89370468064101,118.12751024068942,118.86565399169922,1718700
2022-12-02,117.61583299478981,118.202986920368,115.52722888916631,117.57389068603516,1734400
2022-12-05,116.14792856283154,116.95316448369807,114.89811957855625,116.27374267578125,2051200
2022-12-06,116.39119966504417,116.5757356049339,114.57941203548609,115.14140319824219,1691200
2022-12-07,114.57940934044899,117.52357536835324,114.57940934044899,116.35765075683594,1947500
2022-12-08,116.33246929887981,117.70809245331058,115.56916285125803,116.76864624023438,1914300
2022-12-09,116.86094453389697,119.16763115874292,116.5002559698057,117.28034210205078,2415400
2022-12-12,117.86747746525329,118.16104803705507,116.33248107310273,118.04361724853516,3033400
2022-12-13,122.1788758506983,124.61137609330619,120.33352951503073,121.60010528564453,2895400
2022-12-14,121.23973062805953,121.55348052072613,116.46578709853192,116.57601165771484,3730900
2022-12-15,115.42279685803595,118.28039336838656,114.9903475892084,117.0169448852539,2844800
2022-12-16,115.3804123228193,116.075723688426,111.94621671123927,114.278076171875,4387700
2022-12-19,113.90497509861433,114.66812391846538,111.96316490930904,112.95527648925781,1842100
2022-12-20,112.28540928521599,113.98978218192275,111.34418534197782,113.46405792236328,2315600
2022-12-21,114.82925246047726,115.63480142578068,113.43861661277899,114.04914093017578,2338300
2022-12-22,113.51493428602413,115.40586996842671,112.85353506734516,114.98189544677734,2563300
2022-12-23,114.62573547098427,116.1859714080464,114.43071083085442,116.15204620361328,978400
2022-12-27,116.03332210518566,116.52513401022392,114.33742433829781,116.10963439941406,1131400
2022-12-28,116.64386808867371,117.48334229775476,114.23569591588688,114.35440826416016,1317700
2022-12-29,115.30408623744681,117.59354564870277,114.23567529584021,117.36460876464844,1612400
2022-12-30,116.72015006054906,116.99997472418053,113.54034198110796,115.01577758789062,1401500
2023-01-03,116.09269233478958,117.59355264085818,115.00731872804747,117.27981567382812,1994700
2023-01-04,118.11930119227175,122.48623347418402,117.856439065996,121.55349731445312,2150200
2023-01-05,120.23914953957595,121.25668557202626,118.82307651245944,119.34880065917969,2230500
2023-01-06,120.20524059115486,124.15668587237282,119.16226698728812,123.55464935302734,1923800
2023-01-09,124.06338935090548,124.61456384518463,123.2408779632831,123.2748031616211,2208600
2023-01-10,122.9525861934831,124.80110852017383,122.34206197177335,124.73328399658203,1555400
2023-01-11,126.2680612459094,128.79494509376195,125.9882365840994,128.54055786132812,2499900
2023-01-12,125.75930167605931,128.896710077881,124.73329073323998,128.2522735595703,2337200
2023-01-13,127.10752561747726,128.67623614295925,126.5394014487619,127.92156219482422,1513900
2023-01-17,127.9809014031584,128.4642384117053,126.47155363051063,127.4551773071289,2245600
2023-01-18,128.0402955467237,128.33708286418928,122.82541451284024,123.16458892822266,2382300
2023-01-19,122.65580534838794,125.1063771945738,122.18944379619431,123.1561050415039,2135800
2023-01-20,122.81691141541613,125.78473246500494,120.84967676208436,125.59818267822266,2159900
2023-01-23,125.32685399908318,125.37772886451567,122.75756978535175,122.76604461669922,2038200
2023-01-24,122.65582749963448,124.22453845076296,122.52864031491637,123.2154769897461,1658300
2023-01-25,123.04588072372893,124.36867910231527,122.24880658825383,123.35114288330078,1669700
2023-01-26,124.3771303886093,125.90344089752264,122.54557071658586,125.6066665649414,1608100
2023-01-27,125.45400564378004,125.45400564378004,122.67273498573836,123.85987091064453,1581400
2023-01-30,122.95259544886456,125.47100481832487,122.67277074796075,122.74060821533203,1767200
2023-01-31,122.8254052512122,125.58971405029297,122.503180523824,125.58971405029297,3946300
2023-02-01,124.76719233088966,127.35343889162765,122.8762700324728,126.43765258789062,1801700
2023-02-02,127.93004205012386,130.5671635569493,127.31951782780155,129.3461151123047,1624600
2023-02-03,127.7265692659369,127.7265692659369,121.85027563402063,123.7751235961914,2617000
2023-02-06,121.95201306592183,123.97012258437955,120.84967694382507,123.5970230102539,1882000
2023-02-07,123.10520195035954,123.52917635510165,120.69703043670557,123.0119400024414,1478400
2023-02-08,122.36749745131283,122.53708463493369,120.73096236829598,121.61282348632812,1507500
2023-02-09,122.5031824552781,123.07130668343272,119.37424884608234,119.56079864501953,1654800
2023-02-10,118.78915309716285,120.40873853056675,118.15319144999437,119.9847640991211,1630100
2023-02-13,120.29002792286498,121.12950196702204,119.08594207302758,120.18827819824219,1605600
2023-02-14,119.56078916827853,120.40873802762803,117.72921652680216,117.8988037109375,1512000
2023-02-15,117.12718419201119,118.87395683337323,116.5675348199224,118.82308197021484,1831000
2023-02-16,116.99152301147407,119.50993254312418,116.37252387252322,118.50934600830078,1649200
2023-02-17,118.50934770037787,119.59472138636735,116.87281233930818,119.28945922851562,1659100
2023-02-21,117.97514949915183,119.0265979872123,115.08364027963546,115.8807144165039,1640900
2023-02-22,116.21987840149542,116.55057796700667,113.16727001339332,113.81170654296875,1727700
2023-02-23,114.65965587117898,115.66871717265612,113.16727040551403,113.84561920166016,1697400
2023-02-24,113.15031018463856,113.15031018463856,110.41143869348595,111.21698760986328,2045600
2023-02-27,112.79416027710951,113.4131593182236,110.75060043196324,111.63246154785156,1854000
2023-02-28,111.3950402664936,112.08187678936035,110.5301417244178,110.86931610107422,1687200
2023-03-01,110.29272530983123,110.74213721486656,108.71553975711367,109.35150146484375,2021800
2023-03-02,108.74097106286148,109.96200660441261,108.16435908556731,109.64826965332031,1971500
2023-03-03,110.5216495709706,111.90381033143399,110.13160034715452,111.51374816894531,2064100
2023-03-06,112.0564541147865,112.14972902145138,110.15705665350148,110.35208129882812,1603900
2023-03-07,110.23335081485035,110.41142576687493,106.6634869224744,107.28248596191406,2368200
2023-03-08,107.1637906501882,111.50529179267431,107.1637906501882,110.26728057861328,2650100
2023-03-09,110.36902424072099,111.35264800148111,107.95236486860169,108.41873931884766,1901400
2023-03-10,108.3508932270158,108.99532963686057,106.68043310836944,107.58773803710938,2215900
2023-03-13,107.49447668833373,112.97222567769197,107.22313330546368,110.72516632080078,2447700
2023-03-14,112.41161200346073,113.0982025943083,110.04288821544421,112.55751037597656,2765000
2023-03-15,111.65635585667391,114.62584101459056,111.2873080725764,113.87918090820312,2746700
2023-03-16,113.52730292176523,115.07212824383042,112.05972868752153,113.73328399658203,2261900
2023-03-17,113.57021538957058,114.7202469063068,111.21006963275231,111.79366302490234,3556700
2023-03-20,111.57911203495544,113.37283288683977,111.31306131745406,112.63475036621094,1885500
2023-03-21,112.66047690426882,112.76346088148016,109.50216628168616,111.13282012939453,1890000
2023-03-22,110.13728925822066,111.6992700086128,108.13760031582595,108.20626068115234,2074200
2023-03-23,108.36072165982544,109.46784527604045,106.09498243755661,106.20655059814453,3191200
2023-03-24,105.95767796078357,111.16716344317192,105.34833197906579,111.10709381103516,2784000
2023-03-27,111.51043534273931,112.10261941851897,109.17604231115395,109.39918518066406,1745300
2023-03-28,108.61820027713122,109.86263818771575,108.30923520799908,109.4163589477539,1258800
2023-03-29,110.36040458897017,112.42875350246119,110.36040458897017,112.40300750732422,1838000
2023-03-30,114.10231648829186,114.23963720218701,112.81496426067903,113.74185943603516,1299500
2023-03-31,113.89635342077867,114.9691469900152,113.16684855544798,114.86614990234375,2379800
2023-04-03,113.78477224417949,114.256804006991,112.75489309526048,113.4758071899414,1863100
2023-04-04,113.7161100006985,114.84039548351883,113.07243390635493,114.73741149902344,1539800
2023-04-05,115.003473051897,116.96882515018656,114.50569525377948,114.76316833496094,2007300
2023-04-06,115.57848846621111,116.10201226116546,114.43703451670002,115.36392974853516,1149600
2023-04-10,114.46277700597747,115.30385658233136,113.33849145512372,115.02063751220703,1312200
2023-04-11,115.20945574852539,116.27365862538764,114.17956340938437,115.44116973876953,1574400
2023-04-12,116.60837133361775,116.78002878961928,114.26539373019989,114.7889175415039,1924100
2023-04-13,114.7116835204631,115.43259771641095,114.03367059437764,114.94339752197266,1469500
2023-04-14,115.0549544046998,115.192275114709,110.09435834232436,110.94401550292969,1895500
2023-04-17,111.24439581849683,113.84484633717585,110.7723771327914,113.44147491455078,1800000
2023-04-18,113.02094776974417,113.66462389743673,112.05972894298974,113.63028717041016,1642100
2023-04-19,112.86645741287323,115.0807048385678,112.56608308072182,114.61726379394531,1885000
2023-04-20,112.79780325560967,112.79780325560967,108.3006608949888,108.93575286865234,3631300
