Date,Open,High,Low,Close,Volume
2022-01-03,42.30778930552596,43.19982059986301,42.30778930552596,42.78111267089844,4963100
2022-01-04,43.40006213987868,44.492346270460374,43.40006213987868,43.83697509765625,6169400
2022-01-05,43.95530362199468,44.47413793915011,42.67187081551409,42.69917678833008,5829600
2022-01-06,43.117893027787915,43.50929491882756,42.353294388579776,43.29084014892578,4781200
2022-01-07,42.999565197956485,44.51055734722076,42.863028361321206,43.88249206542969,5465900
2022-01-10,44.47414626831428,44.47414626831428,43.03597124455787,43.964412689208984,4986400
2022-01-11,44.119151804271105,44.41952795884324,43.873387602016244,44.38311767578125,3557700
2022-01-12,44.7745171994849,45.34796697479558,44.33760424238764,44.62887954711914,3669300
2022-01-13,44.901958341109335,45.693862949791246,44.88375319843808,45.020286560058594,4231100
2022-01-14,44.03722738389463,44.38311463243897,43.472878451958245,44.30119323730469,6239100
2022-01-18,43.982614638959596,44.219278004757506,42.35784309684102,42.99956130981445,6071100
2022-01-19,43.40006517778584,43.40006517778584,41.520428549900174,41.543182373046875,5608900
2022-01-20,41.74343592022376,42.42611312309107,41.019796279600996,41.10626983642578,4539400
2022-01-21,40.77858808391068,41.183642984842265,40.06860483684428,40.43269729614258,5801000
2022-01-24,39.43142714575636,40.97882919339733,38.82157063207514,40.896907806396484,8344200
2022-01-25,40.24154150011337,42.38969948401865,39.913855913107405,41.96188735961914,8312300
2022-01-26,42.280477385325895,42.82661778359575,40.68756383938351,41.297420501708984,8629600
2022-01-27,41.91638352973562,42.06202120791017,39.822840603872955,40.43269729614258,7977000
2022-01-28,37.556354342024875,38.703254211753745,36.20920481474887,37.70199203491211,13198000
2022-01-31,37.30148663812172,38.77606860948534,37.055722397515076,38.7669677734375,9680800
2022-02-01,38.71235237643268,39.24029114688229,38.21172305870457,39.03093719482422,12020600
2022-02-02,38.867088317871094,39.131057662008615,38.266332535650776,38.867088317871094,8184200
2022-02-03,38.830681957872436,39.340415556091244,38.45293304505696,38.45748519897461,6220400
2022-02-04,38.43927532310892,39.05823623321519,38.275432525005755,38.68503952026367,6892000
2022-02-07,38.71234961671486,39.39502685738926,38.71234961671486,39.040035247802734,5193900
2022-02-08,39.222086212791226,40.086811478381435,39.058243384688815,40.032196044921875,5737200
2022-02-09,40.37982682360128,41.139122941967784,40.27005029085261,40.85552978515625,4419800
2022-02-10,40.84180198363223,41.67885620747896,40.26089412740668,40.37067413330078,6701600
2022-02-11,40.45300476694136,41.11624234993615,39.849228732646665,40.059635162353516,6535700
2022-02-14,40.28834014200115,41.24889249286684,40.013897111715586,40.27919006347656,5565400
2022-02-15,40.928713045068555,41.43185922531316,40.645119911966106,40.97445297241211,5418800
2022-02-16,40.67255874191361,41.50046634253851,40.67255874191361,41.029335021972656,5043400
2022-02-17,40.562784728806434,40.91956103084152,39.785195531536765,39.940711975097656,4262900
2022-02-18,39.748600004659046,40.63596567139961,39.561061785102424,39.721153259277344,5661200
2022-02-22,39.56563572632427,39.9681519201844,38.7605998488717,39.07163619995117,5016100
2022-02-23,39.39181910817039,39.49244553034185,37.98300732098596,38.056190490722656,5998200
2022-02-24,36.519308316151196,37.84121540790019,36.025312286101716,37.726863861083984,8270500
2022-02-25,38.02874723086803,39.86568980844353,38.01045056600442,39.5107421875,6501000
2022-02-28,38.275754850446305,39.29119727613268,38.266608260997806,39.135677337646484,8447700
2022-03-01,38.85208006770443,38.87037673274069,35.920104928118725,36.107643127441406,7461600
2022-03-02,36.35464307337315,36.85778915061144,35.53588562953201,36.3729362487793,9080600
2022-03-03,36.60164196344567,36.866938392450784,34.74914897892142,35.57705307006836,9557100
2022-03-04,34.634795092698006,34.76286825950748,33.55531627282947,34.10420227050781,8592500
2022-03-07,33.68339252985333,33.742854079975174,31.542731358945876,31.798877716064453,10639200
2022-03-08,32.155655547357235,32.97898456977164,30.879491898396125,32.07332229614258,10675700
2022-03-09,33.67425484072308,34.38780758969293,32.85092206134763,33.11621856689453,7234900
2022-03-10,32.411808013916016,32.98814088132867,31.766863509236867,32.411808013916016,7169200
2022-03-11,32.79601890822482,33.024721978685896,31.972689948404113,32.055023193359375,5767400
2022-03-14,32.6679488454455,33.477559745913375,32.30202599184176,32.457542419433594,7635800
2022-03-15,32.805171105093834,33.77486995308024,32.44839485047754,33.061317443847656,6824800
2022-03-16,33.7291265477957,35.1196415810978,33.49127689921261,34.460975646972656,10449000
2022-03-17,33.344907588267354,34.26886643575446,33.134501187151116,34.25971984863281,8272300
2022-03-18,34.10420899181716,34.525025395353225,33.44554636273932,34.38780212402344,18726000
2022-03-21,34.287164475868195,34.424387716323295,33.04301919347946,33.2808723449707,8499800
2022-03-22,33.89380357398697,34.945839380479946,33.56447050448542,34.396949768066406,6068900
2022-03-23,34.021874793748346,34.186541318934204,33.070472469014426,33.244285583496094,5479700
2022-03-24,33.49128120667122,33.6422260842772,32.960688360443726,33.299171447753906,6269700
2022-03-25,33.372363769888416,33.71541850044615,33.18482899851144,33.54617691040039,5116800
2022-03-28,32.4575409241461,32.82803879964943,31.707395095624854,32.7960205078125,9472700
2022-03-29,33.55531871561339,33.966984988706955,33.262579030242925,33.628501892089844,8187800
2022-03-30,33.573617982272786,33.848061022345284,32.50328558933768,32.686248779296875,6452600
2022-03-31,32.49413374774695,32.81431666112054,31.84461784362793,31.84461784362793,5716100
2022-04-01,32.228835315224536,32.503278293695935,31.7302643114702,32.164798736572266,5369900
2022-04-04,32.53073225611906,32.878358477480376,31.99099276642033,32.539878845214844,6383400
2022-04-05,32.45754403456826,32.86921031887329,32.19224759693475,32.26543426513672,6847100
2022-04-06,32.549018670149756,33.39979077734337,32.21968573072953,32.72283172607422,9432500
2022-04-07,32.60391754753275,32.869214014998704,31.78973496575975,32.613067626953125,6556800
2022-04-08,32.83262077379669,33.83891663931009,32.805177514920096,33.51873016357422,5746800
2022-04-11,33.12535390998137,34.23685103985603,33.12535390998137,33.4089469909668,5709400
2022-04-12,33.363210724661386,34.48842960443406,33.07961761262795,33.72913360595703,5711200
2022-04-13,33.262584115190236,34.31461642977621,33.24428744584098,34.27802658081055,4812400
2022-04-14,34.296320246450605,34.831484691547935,34.08591031222849,34.48843002319336,6644300
2022-04-18,34.70797991207064,37.06819749158085,34.57990673917919,36.619937896728516,10405500
2022-04-19,36.656535361855944,37.543904573698995,36.656535361855944,37.23286819458008,8155700
2022-04-20,37.52560815574303,38.30777240336014,36.88066368558195,37.03160858154297,6090600
