Date,Open,High,Low,Close,Volume
2022-03-03,405.61652803566284,407.59348694919845,396.4356502109798,396.9853515625,299000
2022-03-04,395.38446135255094,401.4021869131904,392.05738219342123,398.33544921875,477700
2022-03-07,400.98750966956567,405.51043524564835,396.9082182219683,398.1329650878906,450300
2022-03-08,398.0172529073918,401.3636387122101,388.7399607524183,392.66497802734375,280400
2022-03-09,398.1714491127224,402.8583009515454,393.0409632560007,400.1773376464844,263100
2022-03-10,397.42892309986695,400.0616798029631,388.56633598762,392.5009765625,231800
2022-03-11,394.35259735242323,397.0624912177213,391.82590782813475,393.2628479003906,204300
2022-03-14,397.9496788358649,399.4058957513078,390.6686531194794,393.7257080078125,193000
2022-03-15,396.88891358362116,403.3984512975115,394.0150920654012,401.58544921875,241700
2022-03-16,404.9510667880927,409.22324474116806,395.94379987889766,404.3145751953125,315900
2022-03-17,404.86422453329345,412.3574133327092,402.97402691959365,411.9234619140625,231000
2022-03-18,412.85895795045815,424.30612475828246,412.79147400367134,423.50567626953125,440900
2022-03-21,424.0553544852233,427.1220626577997,416.0317402639079,421.9337158203125,292300
2022-03-22,420.95974288592566,423.42854289038115,418.4523596040957,420.28466796875,336300
2022-03-23,420.96941150912784,420.96941150912784,410.34199831688295,411.6824951171875,446400
2022-03-24,416.8321668259661,423.8431683676098,402.2990163103348,404.4495849609375,531200
2022-03-25,405.7804350370014,406.00225208796144,396.04988578108004,399.4252014160156,403100
2022-03-28,400.18707830580786,416.77435596854957,399.67596024337314,415.9739074707031,411200
2022-03-29,418.83809493059425,429.8705575851375,418.82844175385725,421.7698059082031,353400
2022-03-30,419.7350081362902,428.18295146123285,418.1148634913594,424.22900390625,275200
2022-03-31,425.9262490358162,428.06716463819987,417.8640514822721,418.68377685546875,292800
2022-04-01,419.8603266086888,419.8603266086888,409.502938965645,413.8329772949219,366400
2022-04-04,413.82334562002666,420.06285913105216,413.82334562002666,417.7387390136719,382600
2022-04-05,415.491698037057,426.55309048944093,410.42872469837977,425.0872497558594,418400
2022-04-06,424.32544177163703,432.6094281145738,424.1036246957597,426.86175537109375,327500
2022-04-07,425.81051684347057,431.3170946520617,424.7304206110059,428.7325744628906,343500
2022-04-08,428.72291624275016,429.91873285313625,422.07838208387324,426.0805358886719,384100
2022-04-11,423.5442607972248,425.60800995313497,415.0095280566622,416.74542236328125,160900
2022-04-12,417.01546665491446,422.8595826332489,409.1172251675817,410.43841552734375,256700
2022-04-13,410.2261957034779,413.25432050903055,405.0378490237831,412.1452941894531,225700
2022-04-14,410.64090582377236,414.84560011506494,405.0571610379611,405.58758544921875,183300
2022-04-18,405.2211109723043,409.7826195652137,404.82571332243793,407.1884460449219,265800
2022-04-19,407.11135209454795,419.0792626557844,407.11135209454795,419.0117492675781,245600
2022-04-20,421.3841015902056,428.68440548449536,420.3425590375297,427.60430908203125,311600
2022-04-21,428.7132442141449,429.8801601059736,421.41294187578984,422.7919921875,254700
2022-04-22,422.11695525803805,423.4285217495312,411.8463580935636,412.01031494140625,303100
2022-04-25,410.3323374127131,413.9680537911343,402.43409556841755,413.7558898925781,247900
2022-04-26,412.1934995345899,414.7394362325183,401.5757130186801,402.0193176269531,253500
2022-04-27,403.12835689701564,411.3448574583105,401.52748955493433,401.6817932128906,232000
2022-04-28,404.6424922505974,407.5548969593063,398.2679814907119,404.4303283691406,226600
2022-04-29,401.41175776254016,402.405063620197,388.48912843764913,389.115966796875,270900
2022-05-02,389.96460781350584,390.1864248255476,373.67631709683644,380.74517822265625,331600
2022-05-03,382.77044207478406,386.91724667342044,380.41736252389495,384.9884948730469,274600
2022-05-04,385.21991758529964,387.29331962886585,371.0917888459198,385.12347412109375,296300
2022-05-05,384.05304938154165,386.21327141238095,365.8745871927335,369.0184326171875,267500
2022-05-06,366.0385263234301,366.28927348343444,360.58015501773446,364.69805908203125,179700
2022-05-09,360.74402241720355,361.55409446739,349.9912393301094,350.8784484863281,266700
2022-05-10,355.7196917136021,357.8702606342687,348.4000819303709,354.04168701171875,273300
2022-05-11,352.20933193214177,360.82120078922327,352.1900550110317,352.759033203125,258100
2022-05-12,351.4185496369263,356.4043856709795,347.5321161852798,353.3666076660156,246500
2022-05-13,356.53938006511436,363.60827138393915,356.4911730457537,358.5645751953125,260400
2022-05-16,357.6677160814961,359.87614499458385,351.21603936046756,359.1817932128906,360200
2022-05-17,362.856066753195,363.7432760541978,358.10167144538985,360.83087158203125,208200
2022-05-18,357.21446164582466,357.21446164582466,342.141262421895,343.41424560546875,196800
2022-05-19,340.81044548227527,349.77915922916685,340.81044548227527,347.58038330078125,368400
2022-05-20,350.16491621344227,352.3058320172818,344.7547517855913,351.5825500488281,647400
2022-05-23,353.9838289850187,360.4258531791356,350.20349179403553,358.96966552734375,276900
2022-05-24,356.3465524360801,359.1914437164353,351.32213274782896,357.590576171875,190700
2022-05-25,355.3146406539593,360.6283610070695,354.8999661016125,357.436279296875,208700
2022-05-26,360.53191111734435,366.2892360185963,359.92434963357977,365.3537902832031,155900
2022-05-27,367.8573678090148,375.0685729980469,367.8573678090148,375.0685729980469,211500
2022-05-31,375.0588685187016,375.0588685187016,368.00236036965214,369.04632568359375,464300
2022-06-01,358.5776126843173,372.0913149538834,358.5776126843173,362.09619140625,278700
2022-06-02,361.77723424915825,372.4103488563878,361.77723424915825,371.68536376953125,179900
2022-06-03,366.8521528089668,369.3847628175481,364.32918920900505,366.6684875488281,187900
2022-06-06,369.76175907650577,370.8734266037928,364.725537021364,365.2185363769531,131900
2022-06-07,362.65684627827244,370.080685667226,362.55049980410047,368.8627014160156,150900
2022-06-08,366.33980788058,368.6210801251037,362.1735626122037,363.9038391113281,153900
2022-06-09,363.323863661493,366.6878052525473,356.7603529202161,357.2726745605469,228900
2022-06-10,354.7399772922194,354.7399772922194,349.7230791149516,350.834716796875,200300
2022-06-13,342.52158199160885,345.9338436013884,339.40897849347476,340.9942932128906,274200
2022-06-14,341.2745820249166,341.8159017794895,337.3983490858907,339.0223083496094,278200
2022-06-15,342.08657742190127,348.9207464239245,338.5389714408925,344.0005187988281,229600
2022-06-16,336.67340111001556,340.9459631781247,334.7594299461936,337.0793762207031,407100
2022-06-17,336.87640707985474,342.1059697655944,334.3824713358688,337.6787109375,488000
2022-06-21,341.071595026745,347.5674615915207,341.071595026745,346.8038024902344,343500
2022-06-22,344.8705616927883,351.64676507252494,341.34230683947,347.9348449707031,414100
2022-06-23,353.3866288651609,377.4561512940271,348.0507505880041,375.79351806640625,555900
2022-06-24,377.59150837491865,379.940452646225,368.4373634516285,379.4281311035156,581600
2022-06-27,379.26386977102385,380.8878292803699,374.6432993458036,378.1038818359375,335000
2022-06-28,378.1038911663754,380.2498482494377,362.7148905794924,363.4591979980469,396400
2022-06-29,363.8264901648385,370.9893457616263,359.1962442055689,370.3223571777344,316000
2022-06-30,368.37934538028975,372.8549238111803,365.962728905702,371.7432861328125,295900
2022-07-01,371.71434354574944,381.738465462592,370.5833538865052,381.0521545410156,312800
2022-07-05,378.44215384202596,383.09172175019734,372.3232936831516,382.6083984375,314600
2022-07-06,383.1691382298233,390.16765160397637,382.06714672078243,388.447021484375,273000
2022-07-07,387.2193611717011,391.3469618769426,385.24742294455297,388.447021484375,229200
2022-07-08,386.02068478972575,390.979587018398,384.3193771791845,388.23431396484375,176600
2022-07-11,386.6586755330772,392.33288687657057,386.6586755330772,390.4189453125,198800
2022-07-12,390.13863876516484,394.38220270746785,378.10387478695253,380.1821594238281,191000
2022-07-13,374.91395386726646,385.866048739575,373.97630532482236,379.7665100097656,184700
2022-07-14,375.31991627061797,383.9424181058349,372.93229766095516,383.23675537109375,184400
2022-07-15,387.95402980749475,390.6219844610369,384.28078370455626,386.639404296875,172600
2022-07-18,387.0066322023537,387.25796976708534,376.20920582113973,377.8138427734375,243400
2022-07-19,380.6848021902167,386.6103510522312,380.6848021902167,386.3396911621094,155200
2022-07-20,386.658711073709,390.25463826668323,383.82644309502655,387.6640319824219,146700
2022-07-21,387.04533684502474,397.784797134669,387.04533684502474,397.3401184082031,229900
2022-07-22,399.5827270516769,399.5827270516769,391.1825651757806,394.42083740234375,206400
2022-07-25,394.1695229140912,396.71180851099706,389.5006322302121,392.680908203125,151400
2022-07-26,393.3478963804934,393.70555094702803,389.7906140302204,391.7239074707031,141500
2022-07-27,392.052525466631,397.2917631577336,391.18254940345463,395.1748046875,215200
2022-07-28,396.34448847334227,408.8142551059021,395.1265336322735,407.103271484375,181400
2022-07-29,405.5662948125443,416.4023962659041,404.6093240012362,415.3487548828125,229100
2022-08-01,410.7475274472141,414.5174436653699,407.44158276377533,408.6982116699219,185300
2022-08-02,407.57696831687,411.9751994289793,402.84037542725196,406.8809814453125,181900
2022-08-03,408.6595777527425,410.4092059600994,404.76399264192617,408.3792419433594,290300
2022-08-04,407.16127709136117,411.67553048003685,406.1946303228816,410.6122131347656,198800
2022-08-05,407.0742037356306,411.01813830851574,403.6232683592842,409.191162109375,140700
2022-08-08,411.70455012317194,414.66248702863686,409.03659546345074,409.4232482910156,168200
2022-08-09,408.91088390703095,412.5261626910847,406.977590471605,409.6165466308594,159500
2022-08-10,416.5765071910613,420.46241723822794,413.97622458371774,420.3947448730469,190000
2022-08-11,420.49130518501516,423.2655764326032,417.0113712421616,418.7030029296875,128200
2022-08-12,420.16270761999635,426.5329065828768,417.1467742809406,426.3589172363281,124200
2022-08-15,425.7788597676163,432.5840605819827,424.28056922952067,431.6947326660156,141300
2022-08-16,430.6991248546073,434.9910387973856,429.02681535222115,432.7580871582031,153000
2022-08-17,431.77210204874655,439.40860521286413,431.6270814414277,437.7459716796875,165700
2022-08-18,439.24426947942,440.9069030398059,435.49367543624356,439.0799560546875,139400
2022-08-19,437.56230223279056,437.84263803793476,430.621785951669,431.4820861816406,684600
2022-08-22,427.24819402171113,431.85911796841447,426.67787597059527,428.91082763671875,202300
2022-08-23,425.62427621698833,428.13756395086796,422.9949955799593,424.35797119140625,120600
2022-08-24,425.30521172599657,430.6797648416089,425.30521172599657,427.1901550292969,155400
2022-08-25,432.08141641124064,437.54299408618175,429.0944815277967,437.2916564941406,131300
2022-08-26,441.45785125052,441.7478334392638,430.254420363103,430.27374267578125,213800
2022-08-29,427.8475019589275,430.737795788409,422.5212984498723,426.6295471191406,193800
2022-08-30,426.5520777658249,427.6466005082402,420.68236406126687,423.888427734375,147800
2022-08-31,427.4140836698903,428.1308677237974,419.57811372463954,419.73309326171875,275100
2022-09-01,418.3189553702946,426.5714163864805,417.9799394724977,426.2420959472656,164000
2022-09-02,429.167283199164,429.167283199164,414.5608079260057,416.9241943359375,130800
2022-09-06,419.11330200163076,425.3123371277552,414.7546012717936,422.68743896484375,195500
2022-09-07,424.1402562363713,431.15291057977305,422.7648312690267,430.80419921875,161700
2022-09-08,429.58371387715744,435.0950491952512,427.00723481933494,434.746337890625,137200
2022-09-09,435.870017519774,440.5386768016688,435.4438311378974,439.1438903808594,192100
2022-09-12,440.71298620199224,443.95780201226756,438.4367703613916,442.7276611328125,241600
2022-09-13,435.46315443540306,439.4344201597823,432.19897731899914,432.8382568359375,262700
2022-09-14,432.5283139743731,439.4538275545545,431.3950685386049,434.7657775878906,317600
2022-09-15,437.4778353021927,437.4778353021927,429.9227383306922,432.64453125,293200
2022-09-16,429.1963241166958,432.98355359591574,424.6729787510151,432.01495361328125,444000
2022-09-19,428.7604635528293,432.64455886692315,426.08711819357023,432.4411315917969,261100
2022-09-20,429.58376861239117,431.3853503113258,423.9174530546391,427.7724914550781,229300
2022-09-21,428.8863884764922,432.76078835182705,416.7110797740143,416.9338684082031,334900
2022-09-22,400.04144038744107,404.6035374827905,374.66411205727024,382.35479736328125,1215600
2022-09-23,381.02784660201377,386.23891897417724,373.2887425916766,380.34014892578125,463800
2022-09-26,379.6330326536099,382.5000799713638,373.10467903623703,376.22357177734375,403100
2022-09-27,379.7008222722299,383.9820168938135,374.01514609762756,378.84844970703125,266400
2022-09-28,381.0375500458152,385.958024805429,377.96707518590875,380.7178955078125,311100
2022-09-29,378.87752754608886,385.76425841240683,372.98842380114706,384.3985290527344,339700
2022-09-30,387.3625019945736,393.8424084150504,384.4179498928854,387.5465087890625,300700
2022-10-03,388.6120237161474,398.6564016584849,388.6120237161474,395.3050537109375,283700
2022-10-04,399.75087313660794,409.40781572502823,399.54747542572926,409.0494384765625,263600
2022-10-05,405.95954424978294,414.35731753850047,405.41713072545525,410.4925842285156,262500
2022-10-06,410.30862248703596,413.1950610627975,404.7682589898969,406.0855407714844,242400
2022-10-07,400.58387649871526,401.86243548891713,396.7772859026959,400.7001037597656,277700
2022-10-10,403.6155891554927,403.6155891554927,392.8544289222596,399.81866455078125,244400
2022-10-11,398.7047746820209,404.54543079579685,395.9830113747637,401.68804931640625,268300
2022-10-12,402.0076918256024,402.0076918256024,388.8540892503234,389.0478210449219,372800
2022-10-13,382.25798553670734,397.84275604864695,377.41498551835474,396.21551513671875,297400
2022-10-14,399.6443769467863,399.9543360495831,381.4734309860685,382.190185546875,276900
2022-10-17,388.4957550066507,395.80870245149043,387.9630368515616,394.2201843261719,185500
2022-10-18,402.2595282614879,404.0417780968486,392.9706587303085,396.4382629394531,226000
2022-10-19,393.67773960321693,396.6222915300707,389.81303552125564,393.3484191894531,169600
2022-10-20,393.9102560834958,394.0071219990934,386.2195694224203,386.9847717285156,174300
2022-10-21,387.5368084741745,394.70444149997843,383.6720749466334,394.30731201171875,163000
2022-10-24,397.4553559106845,400.28368116910866,391.30473945011016,397.29071044921875,184100
2022-10-25,397.86211546443764,406.2695557363683,397.13566551920417,406.09521484375,357500
2022-10-26,406.782894911564,410.3085831223393,402.8019340131143,404.5357360839844,216500
2022-10-27,406.50199721655156,412.77853518333177,405.6883768511153,410.1342468261719,191400
2022-10-28,409.6015756019951,417.8249802006807,406.5989096690724,416.88543701171875,215300
2022-10-31,415.23880471645964,415.539068332112,408.410157426646,412.12957763671875,306000
2022-11-01,414.50268955115786,416.64328729100197,407.7224894990363,412.8657531738281,263600
2022-11-02,411.1416224692762,416.2074108554218,401.32970023410337,402.2208251953125,232800
2022-11-03,398.9469144399362,408.4198198734907,397.1937510608345,399.5668029785156,236000
2022-11-04,403.0053912503517,403.6543366683956,390.5588758895813,395.6246643066406,244300
2022-11-07,396.89348375723733,402.695387396279,395.04345449772694,401.2037353515625,132300
2022-11-08,401.2812783516849,412.97225718956514,400.99068063341497,409.4853210449219,200300
2022-11-09,407.838705977898,412.11993090361955,403.83838332351365,405.04913330078125,158600
2022-11-10,418.40614687477995,423.161976463869,408.42957861046784,422.580810546875,254100
2022-11-11,423.10386633491254,423.4525481524031,406.7248365074953,408.0130615234375,325300
2022-11-14,408.6619719600342,416.2848481563554,407.48027894418084,411.2578125,264000
2022-11-15,416.49802977219036,421.81563469332,412.3621181179038,419.32635498046875,222100
2022-11-16,418.6191913664178,430.48454009098447,418.20270050542564,427.61749267578125,223900
2022-11-17,424.41142235142684,425.2056517878027,417.93148679061505,422.9875793457031,168200
2022-11-18,428.2567625790292,429.3028374370921,419.3068796408361,424.0239562988281,170700
2022-11-21,422.12555775080546,434.9692030307488,420.69201912943157,432.58642578125,220100
2022-11-22,432.8479306930587,439.3375323272192,431.35627856131055,437.6715393066406,196400
2022-11-23,437.4681528848706,442.02058438389014,435.3275553141643,439.4925231933594,169200
2022-11-25,438.26241811662163,441.37161566218447,438.26241811662163,441.2747497558594,75200
2022-11-28,438.9501041257537,442.8245038011144,436.24773163490266,438.14617919921875,185500
2022-11-29,437.63180277471025,442.3290647825116,432.75014160891374,435.87518310546875,287900
2022-11-30,436.564220499672,447.686279296875,431.88638780680964,447.686279296875,629200
2022-12-01,449.99610251851556,459.885565968173,449.38467686315033,458.2357177734375,246800
2022-12-02,453.5966531527981,460.1475910979271,451.306235744167,457.2554626464844,182000
2022-12-05,453.74224899296473,453.74224899296473,444.54180941337506,445.5511474609375,219400
2022-12-06,446.24020809724567,447.29808940157267,437.9423646147417,440.7568359375,243500
2022-12-07,441.8244611372757,443.95959393874085,436.1664036397934,437.0107421875,230900
2022-12-08,437.1271677468011,441.2809470348769,435.14732016310944,437.99090576171875,214700
2022-12-09,436.8068678428946,439.6504829601663,433.7983123272509,436.4768981933594,163900
2022-12-12,436.6225280761719,442.65906866283143,434.0991974820986,436.6225280761719,211600
2022-12-13,447.2204454788645,448.715038285336,436.61278457862096,443.4839782714844,237600
2022-12-14,444.05656834885247,448.55974622415357,433.5071358092736,436.04986572265625,243200
2022-12-15,431.7601623037065,431.7601623037065,417.5907212506084,418.34771728515625,403900
2022-12-16,414.99951497023494,420.35674587355817,413.07792529195314,415.746826171875,518800
2022-12-19,413.6990471141493,418.1439969221784,405.003290850159,407.51690673828125,438700
2022-12-20,405.6729203581698,407.63333864110683,384.7972541415338,385.56396484375,659900
2022-12-21,388.2231522292562,394.61880550094236,381.41018703163627,392.571044921875,327500
2022-12-22,390.0477117904914,390.0477117904914,378.85773988427076,386.74798583984375,236000
2022-12-23,385.73866266212724,387.2720841191861,382.04102417122516,386.30157470703125,161700
2022-12-27,385.7483703177176,386.02982633512335,381.2451925096112,383.8849792480469,180600
2022-12-28,384.85544761804186,387.3399490343628,381.05106778199735,382.88531494140625,166600
2022-12-29,385.6707582327492,394.6770845964771,383.4385687637648,394.5120849609375,213600
2022-12-30,391.4354961819118,391.68783807318675,386.3791511090997,389.3780212402344,163500
2023-01-03,390.4553373638885,395.0943709739303,388.9413451140904,393.98797607421875,249900
2023-01-04,397.4624295426622,400.6748132999738,392.0372855292932,395.7640380859375,334700
2023-01-05,392.6972306672269,392.6972306672269,381.69165741776936,381.9439697265625,304800
2023-01-06,385.5833456751576,392.65836699687037,381.924536156624,392.5321960449219,221000
2023-01-09,395.4049133016643,400.6941712330155,390.9405645838752,392.6874694824219,174700
2023-01-10,391.34822805095166,397.5303686178027,388.4464142218416,397.2101135253906,206400
2023-01-11,397.2585930286309,402.11113994750286,395.4437452197881,400.64569091796875,185900
2023-01-12,405.22647567610386,405.22647567610386,396.4045493827441,401.6744079589844,274600
2023-01-13,398.52026095509893,409.4482057637947,398.52026095509893,408.9338073730469,226400
2023-01-17,410.0499779136156,418.54193603014505,408.01190204212867,416.05743408203125,359300
2023-01-18,416.8531917978614,424.29701201639324,416.5620508214273,416.75616455078125,407400
2023-01-19,413.87375685014314,414.7277802668304,407.7983583615625,409.0212097167969,192900
2023-01-20,409.12795941419677,414.2328485743923,404.6733246141318,411.2630920410156,198200
2023-01-23,412.0103493879153,416.15441381319545,410.4478434893591,411.6609802246094,113800
2023-01-24,410.6710245552239,410.79719550923994,405.5467363840781,407.2645568847656,160000
2023-01-25,403.37280964525485,404.8576877799141,397.9476658822164,401.6355895996094,206600
2023-01-26,403.9939872152447,408.38070920076956,402.27619602723524,408.08953857421875,180600
2023-01-27,405.8476463996264,414.76663087180617,405.8476463996264,412.8935546875,169200
2023-01-30,410.89428320290386,413.8155260363309,407.49750023104804,408.2156677246094,152000
2023-01-31,409.8946881125366,417.571421715459,403.81928924102954,410.46728515625,330200
2023-02-01,407.9439092037461,417.73634529308225,405.5855785187503,413.97076416015625,283500
2023-02-02,415.1645270690243,423.66619924127116,415.1645270690243,420.521728515625,174100
2023-02-03,413.7281678988989,419.5706537602619,409.81701598865527,414.9510192871094,213900
2023-02-06,411.2533773581992,418.6001409657774,409.9237841572373,414.29107666015625,142300
2023-02-07,411.4474821125795,423.77293402564516,411.4474821125795,421.2204895019531,174400
2023-02-08,419.48330093199917,421.07492099354727,417.8334230565531,419.0562744140625,146900
2023-02-09,421.24958850169304,423.5011773926809,414.47545192087773,414.65985107421875,109000
2023-02-10,412.1753086757485,415.8923462370237,410.46720284205907,415.6788330078125,150300
2023-02-13,416.5038147275687,423.23915228558616,416.5038147275687,421.60870361328125,194400
2023-02-14,419.5027095160001,424.3746562898021,416.78529490463603,417.1443786621094,132700
2023-02-15,415.3294878234627,424.3454983525647,414.52394847780016,422.43359375,146700
2023-02-16,415.56247986343607,422.17164742264464,414.5337421264809,414.57257080078125,120800
2023-02-17,413.18467002199196,419.1727261610599,413.058499058873,418.5127868652344,184700
2023-02-21,414.63073791970123,414.63073791970123,408.1768267732883,409.4676208496094,172700
2023-02-22,410.515814166801,413.9514261754228,407.5848860660311,409.9043884277344,178200
2023-02-23,412.22387061242745,414.6889727990698,408.7688594930059,413.9028625488281,102400
2023-02-24,410.0499173998454,410.0887164494093,405.3817697678191,408.96295166015625,116700
2023-02-27,412.95045465534207,413.52426354011516,406.24947811093625,408.39886474609375,129400
2023-02-28,407.9125870483496,409.59510287010005,403.1470022613836,403.1761779785156,210600
2023-03-01,400.540499983964,403.0691707151309,397.7589829558757,401.4449768066406,251800
2023-03-02,398.595470757645,404.65455279968523,398.595470757645,403.2637939453125,127300
2023-03-03,405.10182323426994,409.9646401312699,404.53774953354065,409.6437072753906,152000
2023-03-06,409.79934512945596,413.80633171038346,405.4811904635357,406.8427734375,227700
2023-03-07,407.70831828326106,407.70831828326106,397.66175083707844,398.4106140136719,183700
2023-03-08,397.5158587342298,400.1709378847528,395.33729648320656,396.84478759765625,131400
2023-03-09,397.83681980790254,400.2196122362828,393.14905665148854,394.88995361328125,256000
2023-03-10,394.10221065582925,394.10221065582925,382.86911330489755,384.77532958984375,286000
2023-03-13,382.402158135305,393.0906190763667,381.4490354367592,386.5647277832031,223900
2023-03-14,393.2268665748945,400.1612488165425,393.2073963102498,398.3133544921875,321200
2023-03-15,391.77771700946073,396.17372274840693,388.1111635299269,393.5867004394531,351800
2023-03-16,392.5752115544021,402.6996001379003,390.17297876257936,394.08270263671875,495600
2023-03-17,393.8201342370185,400.24879445972044,391.69995291249194,394.6759948730469,524800
2023-03-20,396.23205634729413,401.23101676421106,394.4814244279997,400.2584533691406,326400
2023-03-21,403.88614663113873,408.6517015800515,401.47417860037575,407.6986083984375,239300
2023-03-22,408.4669857869699,415.1679633838521,404.22662264490015,404.2460632324219,350400
2023-03-23,379.299759203488,391.9430845102709,367.52202964501254,381.8186950683594,964800
2023-03-24,379.63042630577695,388.9767768090164,371.44145840174747,387.9166564941406,502900
2023-03-27,388.53912031443446,395.3470648506073,383.1511101853271,383.5887756347656,244400
2023-03-28,387.71244187137466,390.6106918500585,385.04762732042025,390.455078125,327000
2023-03-29,390.41613964379934,396.6891857850187,385.3782680827298,396.446044921875,271100
2023-03-30,396.8059208917898,401.97023087015,393.99519803893685,399.4123840332031,270500
2023-03-31,401.8924619892243,403.81811889729147,399.43187729980536,403.701416015625,236700
2023-04-03,401.4158271098198,408.3793849431737,401.4158271098198,404.6447448730469,290500
2023-04-04,405.7243064887832,409.09910283911796,397.8757123434966,398.5273132324219,288400
2023-04-05,398.6634686578185,401.48389659451254,388.91839403066587,391.0093994140625,326700
2023-04-06,389.6089168306536,394.53008542259823,388.7724968453117,393.6742248535156,205100
2023-04-10,391.3012299728969,392.7600753531768,387.265097023513,392.6239318847656,146300
2023-04-11,393.1879666178514,397.3213614510648,392.9934420477049,394.9093933105469,190400
2023-04-12,398.04106611670574,402.1550205425876,396.94209425681834,400.4238586425781,212300
2023-04-13,400.453054814911,407.8445439728098,399.1595583104142,405.8118896484375,222600
2023-04-14,405.05326551504567,409.2741876304258,401.8632583564952,402.61212158203125,185600
2023-04-17,402.30088280669173,406.619067088567,401.18244072617824,405.01434326171875,213700
2023-04-18,405.9480414431865,408.47671274384845,403.1956995095001,405.5201110839844,211300
2023-04-19,404.3237983000524,407.0177882686863,404.16818459236623,405.1018371582031,140300
2023-04-20,404.75175445951174,407.24151458114727,402.43704864011266,405.2672119140625,96600
2023-04-21,406.3078446877898,411.1317810410736,403.9250819093613,409.91607666015625,172300
2023-04-24,411.25819881703984,412.7170441076688,407.688907293593,410.6163330078125,169600
2023-04-25,409.7896398725034,413.3394907392664,400.4432891305108,400.7642517089844,177000
2023-04-26,398.1091813004607,401.2505724199768,388.65586190134826,390.38702392578125,223300
2023-04-27,393.1588229884503,398.9261178325821,391.4373961552587,398.90667724609375,158700
2023-04-28,397.25329293698377,402.88444411144695,396.69895427941026,400.3946838378906,221300
2023-05-01,399.6943923937129,404.58638523956665,399.40263523800803,399.8500061035156,134100
2023-05-02,397.01012317238894,397.01012317238894,382.9079529499505,387.1580505371094,335900
2023-05-03,388.66551871053036,390.2799775262149,380.291732350653,382.8495788574219,300800
