Date,Open,High,Low,Close,Volume
2022-09-27,71.82163645568514,71.955135284271,69.7301774412816,70.7358627319336,6855400
2022-09-28,70.98506460514834,72.88072644809083,70.92276605040469,72.5069351196289,6693500
2022-09-29,71.91064490925868,72.11533724179627,70.33537085087434,71.07405853271484,5892700
2022-09-30,70.99394817827532,72.23103092153946,70.1840670963183,70.31756591796875,8090900
2022-10-03,71.24314547235416,72.07082997585296,69.70347181680175,71.53683471679688,8169200
2022-10-04,73.15659886805217,75.41715647146329,72.80061110502098,74.73187255859375,7875000
2022-10-05,73.00530837729373,74.3936797600531,72.42681803780006,73.96649169921875,5956500
2022-10-06,73.37911278463498,74.03770524738816,72.20433522165952,72.36453247070312,6434800
2022-10-07,71.82164335412364,71.9017453749819,69.75688254911135,70.24637603759766,7180900
2022-10-10,70.70027391585438,70.94946814777796,69.25849855825334,69.7835922241211,5418000
2022-10-11,69.34748464144536,69.78358126888294,68.11931035261716,68.52870178222656,6271100
2022-10-12,68.51979948254001,69.24069043721936,67.93241414579909,68.1727066040039,6411600
2022-10-13,66.73093664102558,70.89605787152212,66.45503725943237,70.59346008300781,11811500
2022-10-14,68.73339950881311,70.36206346186506,66.59743865772263,67.01573181152344,13658500
2022-10-17,68.35959376796426,69.63226976141564,67.932405719691,68.65328979492188,11412400
2022-10-18,71.02065845592216,71.72373917285546,69.75687721591503,70.70026397705078,9767800
2022-10-19,70.44218146930318,70.83376951473294,68.85801223861311,69.09830474853516,7429600
2022-10-20,69.08938814424194,69.89927605418113,67.76331517778267,68.1727066040039,7638100
2022-10-21,68.18161410907874,70.78036344686878,67.8345212011563,70.50447082519531,8149000
2022-10-24,70.78035742886065,72.1776306750384,69.92597443661495,70.69136047363281,8143300
2022-10-25,69.96158029595948,71.79494352565088,69.96158029595948,71.65254974365234,8173600
2022-10-26,71.73263790884751,73.02311750317632,71.71484123411264,72.00853729248047,7733400
2022-10-27,72.97860441368356,73.40579923201156,71.73262688276075,71.81272888183594,6466400
2022-10-28,72.13173949831044,73.95593159467671,71.44879782545848,73.88404083251953,7816100
2022-10-31,73.47967194631437,74.90847193048751,73.40778802877853,73.83911895751953,9087400
2022-11-01,74.80961444036951,75.45661760814605,74.5759728840323,75.23196411132812,8195600
2022-11-02,74.98935550504751,77.92782790598345,74.9623981748177,75.81608581542969,10907500
2022-11-03,74.6388766008454,76.04970030575443,74.18058839735751,75.14210510253906,6447200
2022-11-04,76.51698532534982,77.05615236723887,75.48357782913196,76.24739837646484,6929700
2022-11-07,76.84946810686282,77.39762320848232,76.48103992308302,76.89440155029297,4599600
2022-11-08,76.93034860023728,77.48749177378718,75.94187452629093,76.63380432128906,4850300
2022-11-09,76.27435237581271,76.6877139851076,74.75569940720077,74.98933410644531,5200800
2022-11-10,77.90085970686798,79.9586868498499,77.74809009707614,79.79693603515625,10013900
2022-11-11,79.97664764836811,82.39392155207145,79.97664764836811,81.57617950439453,9119100
2022-11-14,81.11789046513461,82.09738338319035,80.68655954347518,80.70452880859375,4873400
2022-11-15,81.8367871023793,82.54669307527205,80.30015778987031,81.32457733154297,7336100
2022-11-16,81.29761675739881,81.29761675739881,80.03056761622487,80.71351623535156,4368600
2022-11-17,79.69808220243168,80.08448651775021,78.63771735033998,79.93171691894531,4967300
2022-11-18,81.11788112728924,81.20774801018123,79.60820936350363,80.15636444091797,5450700
2022-11-21,80.03056971607188,80.5877129273306,79.59025072581665,80.04854583740234,4667100
2022-11-22,80.5068140782983,81.04598789006401,80.24622208672596,80.57870483398438,3804100
2022-11-23,80.62364692947003,81.27963129189055,80.57871348837031,80.8123550415039,4961400
2022-11-25,80.56075277461217,81.84577116939303,80.39900196772084,81.69300842285156,2450100
2022-11-28,81.05498111361447,81.8637350953269,80.605674107761,80.77641296386719,6147700
2022-11-29,80.5517503070722,82.19621540703096,80.51580492798303,81.84575653076172,5307100
2022-11-30,82.02549780701486,83.79576876417498,80.09347603001568,83.63401794433594,10520600
2022-12-01,83.62502060570223,84.01142491823343,82.7084372988902,83.57110595703125,7310400
2022-12-02,82.54669414858472,83.26558819161333,82.23218057571533,82.76235961914062,5197800
2022-12-05,82.2052195415459,82.42088500237561,80.05752557022325,80.70452880859375,8272500
2022-12-06,80.53379441311236,80.65959983286658,77.64924410723704,78.6377182006836,10424700
2022-12-07,78.01766105931445,79.10498309094648,77.91881297863151,78.43102264404297,7066700
2022-12-08,78.79048740620237,79.7879496416766,78.17942952191079,79.69808959960938,6141400
2022-12-09,79.68909613599442,80.6596009786398,79.41052796770744,80.39900207519531,6488300
2022-12-12,79.9856376925972,82.07042199305295,79.32964642621452,81.8817138671875,7496200
2022-12-13,84.16418849147591,85.51210945881502,82.73538870103857,83.31050109863281,10330500
2022-12-14,83.13079362065282,83.28355637464855,80.75845290773911,81.32457733154297,7704600
2022-12-15,80.11145140281413,80.14739679087346,78.10753886776791,78.88933563232422,8795200
2022-12-16,77.7570750935335,78.06260744519484,77.12804798111507,78.05361938476562,17262000
2022-12-19,77.94577264267775,78.21535957189522,76.34624089755108,76.87642669677734,5129600
2022-12-20,77.20892754814808,77.68519195950057,76.50800959514768,76.52598571777344,5206800
2022-12-21,77.6492451615923,78.9162874365732,77.59532365533605,78.06260681152344,5422400
2022-12-22,77.80200463303878,77.80200463303878,76.17550857109046,77.61329650878906,5635200
2022-12-23,77.57734246342481,77.80199594662305,76.69669779270045,77.37964630126953,3316100
2022-12-27,77.60429700454209,77.60429700454209,76.32826691109707,76.43609619140625,7064700
2022-12-28,76.34624916543827,76.57090267882145,75.53749514608253,75.89694213867188,3714900
2022-12-29,76.34624379391232,76.91236813968969,75.98679682661275,76.59785461425781,3461700
2022-12-30,76.11259792738707,76.56190489710218,75.64532169547068,76.40015411376953,4455600
2023-01-03,76.95730692324504,77.81997559111434,76.36422521353289,77.0291976928711,5108900
2023-01-04,76.87643979139621,78.4939410745742,76.54395010284463,77.86491394042969,7726800
2023-01-05,77.19093119122272,77.43355391446588,76.22941464464941,77.20890045166016,5339900
2023-01-06,77.67619677795261,79.04208704882213,77.02020553778372,78.6826400756836,5710900
2023-01-09,79.30267159391146,79.89576002073342,78.54783925709754,78.7545166015625,5039700
2023-01-10,78.67365785561687,79.91374269825145,78.03563588720009,79.90475463867188,4536600
2023-01-11,80.30913772065452,80.70452322885933,79.84185458930214,80.36305236816406,6122600
2023-01-12,80.89322170679769,82.50174143924401,80.29115202845121,81.35151672363281,7895600
2023-01-13,80.00359952266649,82.6545148102691,79.32065099546183,82.36695861816406,8414600
2023-01-17,86.17709991437702,89.0526625040184,85.36834579357726,87.23746490478516,27914300
2023-01-18,86.98583551468518,88.01923610113965,86.57246705304674,86.78813934326172,14134800
2023-01-19,85.01786905369016,85.35035869384956,83.51718535501824,84.60450744628906,13457100
2023-01-20,84.58654391402825,86.51856562645192,84.36189038597624,86.48262023925781,10785000
2023-01-23,86.15011533650132,87.36324270604005,85.80863767357408,87.28236389160156,8735300
2023-01-24,86.51855174809789,86.99481605423004,83.49920826693811,85.82662200927734,4801600
2023-01-25,85.26050230041385,86.20404983626301,84.86511676323367,85.94345092773438,5891000
2023-01-26,86.46464435277758,86.75220057242997,85.64690228246172,86.71625518798828,6085100
2023-01-27,86.63538319780511,87.55196650530334,86.00634925402144,87.03975677490234,7990800
2023-01-30,86.08406932013847,87.51533301473602,85.98442394195895,86.92652130126953,5870100
2023-01-31,87.22545938236057,88.20379207476732,86.74535359196999,88.16755676269531,7182100
2023-02-01,87.82332788690557,89.73469747202691,87.80521368581286,88.94660186767578,9815200
2023-02-02,89.57163881000155,90.83078653182663,88.73824736599254,89.87057495117188,11118900
2023-02-03,88.9918843331031,90.74925889158966,88.83788944592284,90.06986236572266,6948600
2023-02-06,89.18211015504018,89.86150664757074,88.83788508684896,89.58975219726562,4737700
2023-02-07,89.47199658014885,90.42315454966383,88.81978167350987,89.879638671875,5060700
2023-02-08,89.06435286830742,90.53185181782995,88.82882680972706,89.64410400390625,4705200
2023-02-09,89.87962768175842,90.40502929422136,88.52989525286708,88.81977081298828,4983800
2023-02-10,88.40307689016839,89.31799952423913,88.3759021336123,89.17306518554688,5224900
2023-02-13,89.19117508647938,90.36879849578708,88.9194206228399,90.06986236572266,4910300
2023-02-14,89.72564380509205,91.48301158018775,89.65317317838023,91.09349060058594,7679500
2023-02-15,90.14234360987432,91.45584095019974,90.13328305333161,91.33808135986328,6464200
2023-02-16,90.38691599586282,90.8036117176013,89.50822868453595,90.19668579101562,6051800
2023-02-17,89.58975758432925,90.60431865102656,89.04624173985871,90.142333984375,8133000
2023-02-21,89.19118054274433,89.68034690063476,88.0316781734541,88.43025970458984,6556000
2023-02-22,88.20379669657117,88.83789741310979,87.52440010977432,88.11320495605469,5072400
2023-02-23,88.66577449809529,89.15494083185548,87.5968570082887,88.72013092041016,5916100
2023-02-24,88.00450368956162,88.75637088519865,87.51533733015366,88.50272369384766,5414200
2023-02-27,89.1458853101164,89.20929537549927,87.48815614359145,87.59685516357422,5645000
2023-02-28,87.97732451836364,88.13131940771568,87.19828260482176,87.41568756103516,6745300
2023-03-01,86.92652112497639,87.65121352641602,86.29242045710092,87.13487243652344,5429600
2023-03-02,86.46453499571021,87.29793338324444,85.58585456089789,87.03523254394531,4632400
2023-03-03,87.46097681770256,89.17305540474207,87.37038509087972,89.07341003417969,6504000
2023-03-06,89.17305453791819,89.86150465906623,88.86505787430703,89.11869812011719,5215200
2023-03-07,88.7744952336536,89.01002133981207,86.93559608103101,87.01712036132812,5461400
2023-03-08,86.63665104193946,87.41569300398852,86.38301075870105,86.87217712402344,4121300
2023-03-09,86.38299676682779,86.91745200405767,83.13094874759541,83.52046966552734,9162400
2023-03-10,83.13095281331347,84.25422667090557,80.83006941198893,81.5728759765625,16206500
2023-03-13,80.20502927591124,81.6906425320566,78.4929505000952,79.70680236816406,15175400
2023-03-14,83.71070982540787,83.71070982540787,80.73042304853416,81.50040435791016,11089300
2023-03-15,78.74659093329345,78.82811520317138,75.80253917170654,77.3515625,14814000
2023-03-16,76.59062657114521,79.96948759501802,75.44017808545716,78.81904602050781,15342400
2023-03-17,78.34801731073779,78.35707786758695,75.82066102185206,76.25547790527344,19935800
2023-03-20,76.63592845156562,78.18495173588609,76.42758404922806,77.5780258178711,8649800
2023-03-21,79.92421396891741,80.78478017624217,79.71586265061629,80.4043197631836,8905600
2023-03-22,80.3952592660758,81.60005748615464,79.22669635838795,79.3082275390625,7299300
2023-03-23,79.67057067556404,80.44055900637268,77.21568516013585,77.75920104980469,9373000
2023-03-24,76.5543989266674,76.5543989266674,74.02704313807395,76.04711151123047,10978700
2023-03-27,77.95847963805352,78.19400568753282,76.41851703947154,76.67215728759766,6626900
2023-03-28,76.59968894894025,77.15226532501235,76.02899837368255,76.88956451416016,5209900
2023-03-29,77.84073645288014,78.22119690514893,77.31533473621569,78.12155151367188,4873500
2023-03-30,79.04553468411345,79.36258506055435,77.41498001787473,78.00379180908203,4113700
2023-03-31,78.62882126326721,79.59809328859096,78.05812380262184,79.53468322753906,6142400
2023-04-03,79.67055804589705,80.00572946513033,78.51105582209752,78.9549331665039,7728400
2023-04-04,78.80999209626385,78.99116172741608,76.32793221135056,76.83521270751953,6222800
2023-04-05,75.93841999198524,76.57252068490723,75.36772245717624,75.92935943603516,6045400
2023-04-06,76.00181034343441,76.45474126692189,75.37676345744492,76.26451110839844,3877800
2023-04-10,76.04711898740442,76.41852575823404,75.57607374588163,76.09241485595703,6185800
2023-04-11,76.35512548463356,77.68674402123598,76.21018421561392,77.0798110961914,5582100
2023-04-12,77.46026943167837,77.9222541226067,76.80804761956861,77.42403411865234,4641800
2023-04-13,77.35156775551513,77.7048534380146,76.4910014850533,77.62332916259766,5086000
2023-04-14,78.29365435788291,79.1723416196242,77.90413341436394,78.54729461669922,7865900
2023-04-17,78.50200762738844,80.90253650210975,78.14871507384758,80.8844223022461,8876900
2023-04-18,80.73947898740634,82.01674774716365,80.38619335410723,81.3917007446289,10227600
2023-04-19,78.93682501830648,82.16169197167595,78.35707381121038,81.93522644042969,13886200
