Date,Open,High,Low,Close,Volume
2022-08-02,51.94605698357786,52.691532943418444,49.912941904575305,51.36153793334961,15073700
2022-08-03,51.70887421474984,51.81052902441016,47.989969843232785,48.032325744628906,19943200
2022-08-04,47.862895556056344,47.947607352916926,46.03309295255575,46.16016387939453,15371400
2022-08-05,45.321503686956994,48.37964678923672,45.00806615507689,47.989967346191406,11507500
2022-08-08,47.89677901306859,49.048877485599,47.642640404492234,48.726966857910156,8478100
2022-08-09,49.811289849473205,51.28529884724972,49.506322247757545,50.01460266113281,10416800
2022-08-10,50.40428362239591,51.27682732999929,49.07428849794221,50.87020492553711,8669200
2022-08-11,52.352680868126534,54.961841955755254,52.31879486180147,54.606048583984375,14134900
2022-08-12,54.31803300258211,55.74121310414177,53.94529335645358,55.5294303894043,8712000
2022-08-15,53.3607775678595,54.5552320244974,52.01383928854034,53.85211181640625,11134200
2022-08-16,54.61453024418784,55.453188026858385,52.962624340244,53.8605842590332,9355800
2022-08-17,53.97071343461004,55.25835613100377,53.504792046457275,54.33498001098633,8144500
2022-08-18,55.097397467029246,57.58796451481545,55.06351145364008,57.537132263183594,12516300
2022-08-19,57.418533108808276,59.21445299797425,57.06273967116378,58.03694152832031,13972800
2022-08-22,57.07967646706953,58.18942231670684,55.49554585509259,57.960693359375,12662200
2022-08-23,59.299162908569,61.38310414378435,59.189038218453305,60.04463577270508,15997300
2022-08-24,60.5020824372794,61.637241112349486,60.10392991236143,61.37462615966797,12851700
2022-08-25,62.27259614011199,62.55214443356026,61.23909537695741,62.45049285888672,11149700
2022-08-26,62.68768379560351,63.42468997234731,61.48475952256054,61.64570999145508,10589300
2022-08-29,61.340738083934234,63.76352597917331,61.02729739313779,62.806270599365234,11902000
2022-08-30,61.476277091320014,61.68805977476305,59.51940716449665,60.214054107666016,11606400
2022-08-31,58.74005361364977,61.400050590676315,58.05387965155623,59.82438659667969,11430500
2022-09-01,58.04540535568743,58.392732120579545,56.35114358687688,57.74044418334961,13493900
2022-09-02,59.824394648771175,60.34961174206463,58.67229595050003,59.58719253540039,10100000
2022-09-06,60.33265725154152,60.63762485983149,58.401200041101816,58.90947723388672,12545000
2022-09-07,57.1051058831539,58.5960518437922,56.07160499157942,57.90987777709961,10785200
2022-09-08,58.35037791405135,58.985726130958646,57.5794921050139,58.375797271728516,11289100
2022-09-09,59.389739390694636,59.75371986993794,58.54045160579361,59.37240982055664,9021200
2022-09-12,60.36903915110499,62.02428777607938,60.01372008953795,61.69497299194336,11044600
2022-09-13,61.010327040182965,61.911616736250494,59.42440363426176,59.85771560668945,11480400
2022-09-14,61.01900077935077,63.51487559131885,60.958330750251434,62.544254302978516,12215600
2022-09-15,60.82833394731986,61.46096569472479,60.01370536164789,60.21303176879883,11230300
2022-09-16,59.5804024950929,59.77106084096787,56.69454286740367,57.90781784057617,30970300
2022-09-19,55.741255709812,57.86448187629496,55.65459463171776,57.11052322387695,10530200
2022-09-20,56.63387103513021,56.85919510239803,55.325270389349946,56.43455123901367,7976800
2022-09-21,57.933811746003244,58.01181134235492,55.845251392154225,55.87991714477539,9389300
2022-09-22,57.07585657948014,57.2838444860235,54.640641974503474,54.7013053894043,8909800
2022-09-23,52.2054346072358,52.214099393199284,49.22424573771823,49.995540618896484,17563200
2022-09-26,49.70088498984211,50.402851618729066,47.80297962332163,47.8203125,13363800
2022-09-27,48.85160155014325,49.59689883497273,47.95031496249498,48.67827606201172,10695500
2022-09-28,49.180909288530685,52.162094494043366,48.77359497309634,52.040767669677734,11734500
2022-09-29,51.26081439344175,53.25404906723014,50.454853754394215,52.838069915771484,12286900
2022-09-30,52.82939596230676,53.42736861223244,51.48612948156952,52.11009979248047,9686600
2022-10-03,54.85729399389808,57.10185010017321,54.527975975527745,56.61654281616211,13020200
2022-10-04,58.124467716978664,59.87504517638752,57.73448958652013,59.85771560668945,14620700
2022-10-05,59.79705320006721,61.97228118952309,58.85243625796976,61.42630386352539,15689500
2022-10-06,60.77632734858514,62.89089162803869,60.7589977810324,62.60490417480469,11199500
2022-10-07,62.83022958504207,64.01750664848879,61.68628635913874,62.431583404541016,12020900
2022-10-10,62.30159305422951,63.66219234359725,60.58568139595212,60.96699142456055,9829700
2022-10-11,59.51106139689284,61.17497769164671,58.83509581538756,59.424400329589844,11718900
2022-10-12,58.97376619088667,60.776339096486815,58.18513517258574,60.143707275390625,7419800
2022-10-13,58.99976219808293,63.32421401084786,58.947760263201296,62.613582611083984,10697100
2022-10-14,61.71227823538113,63.020881987173524,58.895750966126855,58.94774627685547,9071800
2022-10-17,60.152377415459966,60.91500418565652,59.46774363470566,60.490360260009766,7969400
2022-10-18,61.31364605632893,61.68629462898845,59.29441061350369,60.464351654052734,7943300
2022-10-19,60.75900533470009,62.7609045325874,60.39502486450531,62.34492874145508,8977700
2022-10-20,63.20287432965092,63.566854740722576,61.686282671704085,62.11959457397461,7704000
2022-10-21,62.81292030275042,64.45950087212299,62.336274383099976,64.38150787353516,11214800
2022-10-24,64.60682970072658,65.75077325535409,64.08684994804544,65.20479583740234,8530900
2022-10-25,64.85813105698871,65.6727596582965,64.10417247747822,65.43877410888672,6541000
2022-10-26,65.75076200790123,67.66600015974626,65.75076200790123,66.66071319580078,7803200
2022-10-27,68.02996904195689,68.30728839650882,66.15805843987008,66.34871673583984,7410900
2022-10-28,67.23269263912526,67.6140027095119,64.00885024694078,65.8720932006836,7861200
2022-10-31,65.03147147143993,67.83066353494729,64.78881778799474,67.03337097167969,8429600
2022-11-01,68.194635042233,68.26395992745933,66.5913755792651,66.99002838134766,10730300
2022-11-02,65.38677489892538,65.39544298980229,57.71715420324594,58.44512176513672,36589400
2022-11-03,58.566440214114216,61.78161384074973,57.673818724119215,61.29630661010742,18048600
2022-11-04,63.18556169965341,64.35550282702366,60.819675169881734,61.9462890625,14218400
2022-11-07,62.17159360291127,63.16821236007155,61.07098421455134,62.431583404541016,9347000
2022-11-08,62.56157717884074,62.82156036397379,61.001651620781686,62.388248443603516,8450300
2022-11-09,61.07966604561413,61.304983538446955,57.82115776137524,57.8558235168457,9463400
2022-11-10,59.4070641782563,60.42101243816369,57.925131660773324,59.77971267700195,8089800
2022-11-11,61.05366215815756,63.25488805589532,60.8976695634575,62.223609924316406,9500400
2022-11-14,61.833612882950625,63.20288020832028,61.64295457032757,61.96360778808594,6600600
2022-11-15,62.61357660913946,64.11283886136687,61.89427718720909,63.80085372924805,8500600
2022-11-16,62.561594560006874,63.29822370692719,61.46964636599518,61.82495880126953,8881400
2022-11-17,60.663677277998744,61.54763080913621,59.41573665821304,61.52163314819336,8337800
2022-11-18,59.81439749569945,60.52502905290187,58.58379275719585,60.33437728881836,10216600
2022-11-21,58.58377841967037,58.973763169066466,56.347887014277596,58.22846603393555,15267300
2022-11-22,59.04308369927789,61.03632130632503,58.566444523203565,59.424400329589844,14037100
2022-11-23,58.49710935419992,59.216408730131654,57.81247572537738,58.75709915161133,9888800
2022-11-25,59.320402827185035,59.88370967996075,58.8957589709516,59.233741760253906,3520500
2022-11-28,57.23185401501106,58.80044145602982,56.486556790569495,57.656497955322266,9713600
2022-11-29,58.67043823255226,59.069091064296664,57.65648980718106,58.49711608886719,10032100
2022-11-30,59.53706558101492,59.69305816398297,57.98581445437579,59.381072998046875,13844800
2022-12-01,60.27370430120367,60.77634121670836,59.05176123773106,59.17308807373047,7640300
2022-12-02,58.93043242486033,60.21303886330653,58.93043242486033,59.329078674316406,8250500
2022-12-05,60.44703019382903,61.02766674648921,57.06719492514399,57.67383575439453,11218100
2022-12-06,57.19718850910584,58.28913668649751,55.15195517892579,55.57659912109375,10278500
2022-12-07,55.957899495614114,56.7291941623709,54.94395121843699,55.680580139160156,10523200
2022-12-08,57.11051540898881,57.52649117164647,54.640635350377636,55.030616760253906,13385400
2022-12-09,54.85354023415336,55.234283393962464,52.71960929038801,52.790443420410156,13152800
2022-12-12,53.11805200857445,54.44622463373811,52.746161917115444,54.08319091796875,10636000
2022-12-13,55.46449229777563,55.862944789685656,54.01235732967496,54.880096435546875,10915100
2022-12-14,55.455636286320036,55.86294175471389,53.86182978298754,54.82696533203125,9062700
2022-12-15,54.12746836287036,54.69415486884395,53.357125727201876,54.52592086791992,7976400
2022-12-16,53.126912586798966,53.79985199336911,52.29459217225098,53.197750091552734,14377200
2022-12-19,53.52536951706206,53.94152806976712,51.99354381658468,52.471683502197266,7011700
2022-12-20,52.197185093533584,53.038361769027766,51.85186074977815,52.560218811035156,7606400
2022-12-21,53.906102896389434,54.809260725986945,53.321707051087266,54.68529510498047,7992800
2022-12-22,54.50820506283808,54.68529204177789,51.878422217426966,53.22430419921875,8067900
2022-12-23,53.950373714504686,55.3582368690852,53.51650249274839,55.34938049316406,6099600
2022-12-27,55.80096213005183,56.34108622891388,55.45563777247584,55.99576187133789,6771900
2022-12-28,55.65043721380476,55.66814658923908,53.69359682750543,53.91495895385742,6524400
2022-12-29,53.43681366422102,54.481643126121355,53.25087029669245,54.04777526855469,6355900
2022-12-30,53.968086852850305,54.51706397812997,53.5873437269111,54.46393585205078,6690900
2023-01-03,53.773278129473084,54.24256467619191,50.66535589333802,51.462257385253906,10613200
2023-01-04,50.3643170171904,52.471682240823945,49.9481550967711,52.152923583984375,9690900
2023-01-05,52.11749991469011,53.56963493276318,51.86071903576503,53.277435302734375,8812100
2023-01-06,54.16288292158306,55.128021918090305,53.83526792356661,54.21601104736328,7332500
2023-01-09,55.50876179791943,56.21712325605342,54.84467546420714,55.074893951416016,7567900
2023-01-10,55.60615780352288,55.92491976199055,54.42851320998125,55.89835739135742,5909300
2023-01-11,56.6155753932806,56.76610339341577,55.12802165569446,55.65043640136719,7557100
2023-01-12,56.172851970303626,57.35935310272663,56.02232734568033,56.69526672363281,7232000
2023-01-13,56.58900728114507,56.80151638398768,55.67699650723859,56.3056640625,5474100
2023-01-17,56.46504943010293,57.01402653664491,55.95148769535362,56.217124938964844,5383900
2023-01-18,56.70411581640563,57.917182545018775,55.42021497286802,55.44677734375,8349600
2023-01-19,55.05718664055689,56.84578959399477,54.93322439405307,56.739540100097656,7312900
2023-01-20,56.9431832954683,57.50986971962085,56.12857240517839,57.33278274536133,7093800
2023-01-23,57.846345844352854,58.66981313014404,57.589564996586226,58.227088928222656,6246100
2023-01-24,58.21823270213422,58.54585104435387,56.50046401024731,56.64213562011719,7043500
2023-01-25,56.13742920949439,56.828077871993194,55.26083381825414,56.81922149658203,5834700
2023-01-26,57.669251399457416,58.200525839562445,56.39420692961912,58.19166946411133,6346700
2023-01-27,58.191672556576066,59.28962673063349,57.77551070891421,57.793216705322266,7210200
2023-01-30,57.19996835896836,57.50102434395303,55.154584606927116,55.198856353759766,8003900
2023-01-31,55.251985032821224,56.43848609955692,54.86238555024909,55.99576187133789,7472300
2023-02-01,55.393663520161745,55.60616928453794,53.78214739981633,54.800411224365234,9653400
2023-02-02,54.95093849303077,54.95093849303077,53.126913255287356,53.96809005737305,8770300
2023-02-03,54.012358114886275,55.37594960581604,53.8087053666645,53.879539489746094,6564100
2023-02-06,53.66703545182912,54.295703091714486,52.51595304892343,53.25087356567383,7394900
2023-02-07,53.76442782709163,55.19000028882778,53.00294166409834,55.083744049072266,8170800
2023-02-08,55.163436668257894,55.60616088450028,53.923810889409836,54.3045539855957,7848700
2023-02-09,54.2514299172796,54.463935665432246,53.26858154334925,53.39254379272461,5685300
2023-02-10,54.339969635923325,56.3942097396591,54.20715439699664,56.26139450073242,8727500
2023-02-13,55.74783502989217,56.76610212457249,55.25198604692537,56.27910614013672,7606800
2023-02-14,55.71241603949127,57.02288274579872,55.37594805328058,56.61557388305664,8775600
2023-02-15,52.10863500227836,52.39197820925854,49.053840840916045,50.67420959472656,52418700
2023-02-16,50.479418557285584,50.84245231478917,49.3017737840054,49.33719253540039,17678700
2023-02-17,48.52256931302601,48.52256931302601,46.44176702409221,47.22096252441406,25514600
2023-02-21,47.530877784781346,47.89391155021232,47.09700651501354,47.57514953613281,11378800
2023-02-22,47.55743618900682,48.124122665510754,46.53917248207566,47.4511833190918,13144400
2023-02-23,48.16840489334586,48.938744224823054,47.63713370999877,48.69967269897461,11919400
2023-02-24,48.18611089284426,48.86790671595611,47.725680596082455,48.69967269897461,10030100
2023-02-27,48.80592215674367,48.938740787681695,48.04443587849756,48.274654388427734,9624200
2023-02-28,48.67310512744868,48.81477675234456,47.70796612730865,47.74338150024414,10887300
2023-03-01,47.65483378523005,48.74393493858473,47.42461868178599,48.46944808959961,9308100
2023-03-02,48.03557992746049,49.58511476383018,47.99130817910779,49.319480895996094,8660000
2023-03-03,48.61997226336461,50.58566882273745,48.50486302381745,50.17835998535156,10997800
2023-03-06,49.72678233835335,50.29346877767309,49.470001489999845,50.01898193359375,8926300
2023-03-07,49.682512747743644,49.88616548459682,48.487155321364874,48.726226806640625,9492500
2023-03-08,48.42516909030623,49.21322095981765,47.823063941532,48.256935119628906,8379100
2023-03-09,48.540281733692474,49.02727768533155,46.79594727909604,46.91105651855469,9275200
2023-03-10,46.79594560295156,47.52201300543637,45.4589200333176,45.830806732177734,12351100
2023-03-13,44.2724319733304,45.219861747342186,43.40469271197934,44.254722595214844,15449700
2023-03-14,44.18259594299422,45.83234567254898,43.55154751645458,44.37191390991211,12442500
2023-03-15,42.451709963202376,42.61398052433743,39.9996245406777,40.675750732421875,23274200
2023-03-16,40.035681482551205,41.78459315475049,39.6931099496,41.71247482299805,14250200
2023-03-17,41.7485415753673,41.87475125288709,40.603634096650154,41.60430145263672,28300500
2023-03-20,41.46907708999959,42.65905902703092,41.45104664380748,42.37057876586914,8906600
2023-03-21,43.30813673773728,44.633341722128606,43.1638966224649,44.22766876220703,11184700
2023-03-22,44.34486510818986,44.66039275036346,42.99261262761818,43.05571746826172,8633200
2023-03-23,43.3892696392468,43.82198996134553,41.676415355186656,42.1181526184082,8905800
2023-03-24,40.97324095490665,42.36155399172689,40.96422401473161,41.9829216003418,8727600
2023-03-27,42.73117122766895,43.641686202938104,41.991940294373734,43.34419250488281,7759600
2023-03-28,43.019663176562936,44.371915756490544,42.98360228241539,43.78593826293945,7671100
2023-03-29,44.597284841458674,45.00295780655545,44.398953390820665,44.885765075683594,8150400
2023-03-30,45.57090161172533,45.670067330166844,44.741521855588026,44.939849853515625,6603000
2023-03-31,45.37257304606221,45.84135080908386,45.18325511369939,45.62499237060547,7652500
2023-04-03,48.149200298051426,49.27607729757421,47.689435995386624,48.059051513671875,18907000
2023-04-04,48.05003523502525,48.24836669014436,46.42733302110777,47.545196533203125,10252700
2023-04-05,47.59928189541105,48.31146895638027,46.96823011276688,48.25737762451172,8297200
2023-04-06,47.98693608548507,48.257385913370115,47.52717172197611,47.698455810546875,6239500
2023-04-10,47.86973208432179,49.15887960704018,47.86973208432179,48.131168365478516,6996900
2023-04-11,48.46472637775544,49.41130584553916,48.21230702045622,48.9515380859375,6427300
2023-04-12,49.158883143267964,49.80796542208498,48.915477288711585,49.16790008544922,7277200
2023-04-13,49.04169086227138,50.02432779285335,49.032673920006346,49.780921936035156,6567500
2023-04-14,49.81697162803544,50.538175582835976,49.67273152486639,50.2136344909668,5969300
2023-04-17,50.114475082412405,50.65537467763263,49.654710770370784,49.8530387878418,6132100
2023-04-18,49.492441684759335,49.99728040501409,49.12282614787745,49.780921936035156,5329700
2023-04-19,48.843352807818164,49.54652289553086,48.6360078701325,49.447357177734375,5112300
