Date,Open,High,Low,Close,Volume
2022-01-03,284.5788586499353,285.84029018575376,271.75575214537315,274.6961975097656,4132992
2022-01-04,272.2951958371326,274.9398543906536,265.65745055365295,267.3016662597656,5044754
2022-01-05,269.25028165884333,270.52042776781025,265.54429879673125,265.59649658203125,4199431
2022-01-06,264.94408791364015,266.466478677269,260.25503092671204,264.39599609375,2247089
2022-01-07,263.4302877925968,264.0131480535553,255.59202564788683,257.2188415527344,3645245
2022-01-10,255.9400938479058,263.79575780044854,253.15624117533122,263.62176513671875,3807451
2022-01-11,265.4399423269939,269.0937279420301,261.5425370642435,265.62261962890625,4618934
2022-01-12,266.5360107421875,268.2411382927832,264.16974123131035,266.5360107421875,2970475
2022-01-13,265.1615525557999,266.5273798241884,253.10401218093745,254.0696563720703,3951835
2022-01-14,252.1818879313056,255.48771866943463,250.7116798368185,255.1658172607422,3576775
2022-01-18,251.59025791318882,252.46893566643527,248.18006226637416,250.89430236816406,4699699
2022-01-19,251.9469742262438,255.49636420850032,249.62420241595734,249.70248413085938,3361778
2022-01-20,251.56416958442097,252.1644291726243,245.68329367326444,246.16175842285156,3346099
2022-01-21,247.23181257759447,248.2235706072481,242.34267937823387,243.9781951904297,4530274
2022-01-24,240.7419768076983,241.45533164418484,232.30343874773178,240.85507202148438,6241111
2022-01-25,238.76721842877575,239.23699863232636,234.55665575782402,235.93118286132812,5518176
2022-01-26,236.16600690924008,238.13210865863417,229.81536574279545,232.07723999023438,5309947
2022-01-27,236.71409086541422,238.12341624038336,232.61660921722137,234.86109924316406,6344887
2022-01-28,236.83591420481426,244.76987452878151,233.71277596678738,244.55239868164062,5589917
2022-01-31,246.40538764012396,250.05918846428202,245.89212428285586,248.62376403808594,3982517
2022-02-01,250.08524326379418,250.5898218729122,246.77942833159491,249.92864990234375,2905615
2022-02-02,251.33799972617663,257.079696979205,249.37191283195244,256.14013671875,3676942
2022-02-03,252.3384720761062,255.69650049135186,250.59857541059273,252.20799255371094,2679790
2022-02-04,251.55547051566563,252.96481087812273,248.76293360699898,250.22445678710938,1668538
2022-02-07,251.12921167993517,252.2862477822598,247.26661992623698,248.06698608398438,1851838
2022-02-08,244.89167201175457,249.17184648816007,243.9173280981702,248.4758758544922,1636502
2022-02-09,250.97264074840788,254.5655442268255,250.55507334143712,254.03488159179688,2538902
2022-02-10,251.10312947810795,251.10312947810795,244.12611387169468,245.50064086914062,2886552
2022-02-11,244.996044224831,246.9099483112075,236.418311798372,237.20127868652344,3301430
2022-02-14,236.27910447033707,238.17560918646498,233.8693364631204,236.19210815429688,3399905
2022-02-15,239.2717607125832,241.29004540658008,233.0689979117906,234.07814025878906,3704239
2022-02-16,233.25170872061375,234.6610342549934,228.36257500088516,232.87762451171875,4108627
2022-02-17,232.87759414758003,236.27040556290152,230.7897125033127,234.2521209716797,3638815
2022-02-18,235.39173573293965,235.48743167192973,230.63309757007545,232.21641540527344,2646514
2022-02-22,231.54655032283867,234.5652923539594,229.4325699220765,231.56394958496094,3752630
2022-02-23,232.14685194716077,234.91329002668,227.50130831277556,228.26686096191406,3166522
2022-02-24,222.71657466180557,237.06210447442288,222.55999624457974,236.2443389892578,4196611
2022-02-25,235.470070528462,243.15175594235842,234.76541529173895,242.93426513671875,2681030
2022-02-28,243.56931365207157,243.72590702591933,236.19211565875963,238.7236785888672,3653930
2022-03-01,238.72372687781595,240.83772287883005,234.5914607929336,236.6532440185547,2256113
2022-03-02,235.8615257569902,240.0024903066914,235.8615257569902,238.8019561767578,2291532
2022-03-03,240.7941903747068,242.9777681599244,238.1321328075074,240.60279846191406,2730662
2022-03-04,239.84594768459849,240.03733961114952,232.78193550956485,237.09690856933594,2791236
2022-03-07,235.60921689456225,237.02724168640083,226.37031415822838,228.81488037109375,3697358
2022-03-08,225.46559843132945,229.1802962267366,221.5508091078914,223.8126983642578,3142157
2022-03-09,229.0324009338288,231.9032494129042,227.2838049304389,230.38082885742188,2143877
2022-03-10,229.4587253702969,230.95504730806627,226.99675912028462,229.51962280273438,1601534
2022-03-11,230.9811191834134,233.39088735225613,228.13636940519493,228.3799591064453,2229718
2022-03-14,229.7110137634037,237.7145714636781,228.77146835474363,232.14688110351562,3253716
2022-03-15,233.66928277824553,236.64452732155516,232.60794252422275,235.66148376464844,3045713
2022-03-16,236.87938877966369,242.24700180559844,236.04423908492652,241.7772216796875,3481346
2022-03-17,241.0116621905016,244.839440250489,235.92243753197704,244.8046417236328,2906066
2022-03-18,245.6746464694648,255.65299097213304,244.7611849849086,254.1914825439453,4898002
2022-03-21,250.32883981929896,254.74820766553356,249.72856525056935,251.6511688232422,2955134
2022-03-22,251.99917762993772,256.4446148387973,251.0422180831143,255.6790771484375,3266914
2022-03-23,253.43460642061177,253.46940495019734,248.31058283333246,248.84994506835938,2545219
2022-03-24,250.12119416880265,250.89613876180582,246.22910167849554,249.48558044433594,2680692
2022-03-25,251.43597583555461,252.25445665147237,247.5264688130842,250.35629272460938,1537690
2022-03-28,250.80035652450516,253.96104060252992,249.0415085203275,253.78689575195312,2224416
2022-03-29,257.57450446004066,259.47265338137754,255.34548031853828,257.5919189453125,3140239
2022-03-30,256.9911197457005,258.9415120132297,256.1029810467538,258.9154052734375,2952991
2022-03-31,258.7847980401508,262.0499690919014,255.26713193681073,255.4064178466797,4470151
2022-04-01,256.0855926897804,258.00115618416027,250.4694958655154,253.9784698486328,3757819
2022-04-04,254.46607049856084,255.18875666972198,251.0963974830342,251.8539276123047,3764474
2022-04-05,250.84387087031647,253.76945914503,249.05019405238377,250.21694946289062,3125688
2022-04-06,248.91960011107554,253.05548024914495,245.7153799106924,251.92356872558594,2534503
2022-04-07,251.33152029279987,262.33735657458186,250.7742716756535,260.9180908203125,2840981
2022-04-08,259.1853124710848,263.93071443848686,258.7238436281005,260.5958557128906,2737430
2022-04-11,257.6528557532292,260.212754827989,251.85389275422617,253.4821319580078,2286794
2022-04-12,252.83783001243268,253.6824175801755,243.0335944804179,244.44415283203125,2946449
