Date,Open,High,Low,Close,Volume
2022-01-03,110.32552263768677,112.51546790472602,109.72742624781804,111.26406860351562,769700
2022-01-04,112.46026491336994,115.3771265587133,112.46026491336994,114.25454711914062,731200
2022-01-05,114.9906678047597,116.3800904848884,112.23022929916154,112.37744903564453,837300
2022-01-06,113.28839511777718,113.32520180574211,109.18454418181959,110.46354675292969,733300
2022-01-07,109.7734170882009,111.13522919324683,108.3747912817597,108.63243103027344,717600
2022-01-10,107.93312859870524,107.93312859870524,103.43361522070788,106.3044662475586,924300
2022-01-11,106.46090135846592,108.48522699810037,104.78623573103468,107.91473388671875,569600
2022-01-12,108.57723632766779,109.65380554540096,105.58676159830407,105.86280822753906,1252000
2022-01-13,106.81975050581573,109.2121358279995,106.5529143317245,107.99754333496094,707200
2022-01-14,106.50691490301686,106.73695143628473,104.24335625808011,105.6695785522461,524300
2022-01-18,104.17895015117887,104.74023987466268,103.14838391687984,103.34161376953125,612700
2022-01-19,104.01330782379068,106.51610614260439,103.94889788265168,104.05931091308594,728500
2022-01-20,103.76488177070344,105.24631768412875,101.00444322695316,101.16087341308594,655900
2022-01-21,100.38793984217696,102.13621886644495,99.0261275219127,99.83585357666016,692000
2022-01-24,97.0018085056763,101.58413956598172,95.64919249931631,101.51972961425781,1032700
2022-01-25,99.21016926192242,100.80202537721524,97.22265699502147,99.5046157836914,806600
2022-01-26,100.68237992362029,101.22526974800986,96.29328631835365,97.35145568847656,907700
2022-01-27,98.93410552398305,102.09941035254111,97.67350986063757,98.63046264648438,787400
2022-01-28,97.94035950651158,101.00444088366798,96.98340665779364,100.56277465820312,1139600
2022-01-31,99.48620672025778,103.14838455634012,99.48620672025778,101.98899841308594,1272000
2022-02-01,102.19142337085266,104.84144862530434,101.75895358167992,104.44578552246094,1158200
2022-02-02,105.37513276294936,107.02219519438994,102.9643543713607,104.59300994873047,1497500
2022-02-03,112.18422436566729,112.99395752428758,107.75832333699553,108.28280639648438,2428400
2022-02-04,109.23974581536791,110.62916838819815,107.9055297619357,109.15692901611328,1448000
2022-02-07,110.55556487837134,110.55556487837134,108.75207920884937,109.81024169921875,1246900
2022-02-08,110.01266764267207,115.03666460549411,109.81943780027405,114.71461486816406,1813000
2022-02-09,115.84639936680624,118.43201477018314,114.46618016947374,116.99658203125,1271100
2022-02-10,115.37711556118961,117.93512052155475,115.0274625806174,115.56114196777344,981900
2022-02-11,115.47833653627112,116.59171248436125,111.84376221829218,112.01858520507812,932200
2022-02-14,112.46947189336895,114.69622398834677,112.16582196582878,112.75471496582031,987700
2022-02-15,115.26668917265158,118.67123366867354,114.84342284463617,118.47799682617188,1094600
2022-02-16,118.10077218726762,120.8059902626585,117.63148863230789,119.65580749511719,926700
2022-02-17,118.59762641241049,120.54833158810258,116.37087460762815,116.58250427246094,1418600
2022-02-18,116.93215705204854,119.06688850188738,115.68075791237958,116.47208404541016,923600
2022-02-22,116.03963825690586,125.13068723818641,115.38633529499803,119.27855682373047,4037800
2022-02-23,120.26309604619216,121.58810871613255,117.96273072763334,118.7908706665039,1396600
2022-02-24,115.16548924372631,119.00249679582355,114.85263591924965,118.63442993164062,1397200
2022-02-25,119.18650938993376,123.91605923392328,118.60681292124949,123.4007797241211,1097300
2022-02-28,120.84278265706672,122.35182162027296,119.04850066427797,121.49607849121094,1109000
2022-03-01,120.7507710402345,121.82734031262197,113.6564453183736,114.74221801757812,1261000
2022-03-02,114.88944593248779,119.4625733050583,114.56739619219925,118.21117401123047,903000
2022-03-03,118.33997986419268,118.5884232201886,113.41720007493582,114.62258911132812,1197100
2022-03-04,112.64427717008385,113.01233699220032,105.36592560293425,106.78295135498047,1562100
2022-03-07,105.17270152248085,105.52235451151003,93.39482869215581,93.72608184814453,2636800
2022-03-08,94.3977876400562,98.3360189539071,92.4194790864688,92.94396209716797,1985500
2022-03-09,97.96796046804678,100.72839888294737,96.9834043808719,99.96467590332031,1481900
2022-03-10,97.29623595427778,103.24958169015555,97.29623595427778,100.40633392333984,1288400
2022-03-11,101.21608106653741,101.63934747221484,98.68567903987397,98.95252227783203,835400
2022-03-14,99.89105507888904,101.51971755352511,98.05076293951286,98.9985122680664,1193700
2022-03-15,99.89106004259256,101.40009911025436,96.65214880521444,99.39418029785156,1142700
2022-03-16,102.08100748744286,108.11716347409967,101.2160679331997,104.89665222167969,1055100
2022-03-17,106.82897048227052,109.80104574334305,105.55917127651202,109.6998291015625,1184400
2022-03-18,108.55882896528631,112.00017306488903,107.50065965349191,111.70572662353516,1298200
2022-03-21,111.82535699282808,112.27622662659859,108.13556908095356,109.03731536865234,707600
2022-03-22,110.58315899068921,111.31007525481563,106.65413821792436,107.91473388671875,716500
2022-03-23,107.10501872899175,107.80433180431795,106.15726926935876,107.0774154663086,518700
2022-03-24,107.87791970633927,108.49442288812945,106.98537692479083,108.1907730102539,532600
2022-03-25,108.91770983123281,109.0649295749266,106.9393940679585,108.06197357177734,508200
2022-03-28,107.63869363342914,109.9206520251919,105.67877795177881,109.59860229492188,1065800
2022-03-29,112.32222201199512,115.25749000034781,112.1565954510815,112.8375015258789,965200
2022-03-30,112.34064648687453,112.6351000110091,109.28576137556236,110.15990447998047,754200
2022-03-31,109.18630512367002,110.02847414945599,104.7440726868884,104.98469543457031,883900
2022-04-01,106.07673502341173,106.07673502341173,102.54146119940664,103.65201568603516,706600
2022-04-04,103.26334040435529,107.0114677486155,102.45818367108106,106.49320983886719,740900
2022-04-05,102.87464215424282,104.88289852120177,102.02320940715754,102.38414001464844,920400
2022-04-06,101.31060457511187,101.36613018821484,96.91464799919495,98.01595306396484,960500
2022-04-07,98.03443208797167,98.39536259461467,93.51816891463608,96.99790954589844,1312100
2022-04-08,96.57222445665127,99.32085530204033,94.34185856097092,97.73831176757812,938400
2022-04-11,97.00718160708492,101.79183103222643,96.57221219375691,97.21078491210938,1451300
2022-04-12,98.33061302134767,100.43141454105705,97.6365145764911,97.93266296386719,619100
2022-04-13,98.06221939006645,100.56097782281539,98.06221939006645,99.63551330566406,557500
2022-04-14,100.07973774943169,101.81035903225889,99.64476827305508,100.43141174316406,597900
2022-04-18,100.32960583311323,101.14401201877142,98.41388761620563,100.59798431396484,555400
2022-04-19,101.2273059123789,104.8921445373783,101.2273059123789,104.40164947509766,718300
2022-04-20,105.50295187748374,107.53897093152766,104.660775802292,106.78009033203125,768700
2022-04-21,108.84388518228539,109.70456748745268,105.04948197806074,105.72506713867188,704900
2022-04-22,104.49416648123405,104.94764196340131,100.66273818745809,101.10696411132812,909500
2022-04-25,100.07973607573233,100.63501339471509,96.59998738364794,100.3481216430664,1542100
2022-04-26,99.27458178129804,99.80209630623486,95.23030611036052,96.54446411132812,1002600
2022-04-27,96.06322070058717,97.72905261229057,95.61899462102585,95.68377685546875,1103700
2022-04-28,96.9331547063575,99.11725160282532,95.51719507871822,98.80259704589844,951600
2022-04-29,98.27507265255693,99.98718048070853,96.26680942075231,96.56295776367188,801800
2022-05-02,97.17376829606799,98.94140880374854,95.90587944405524,98.74705505371094,930300
2022-05-03,99.14501379128465,99.8483688198462,96.3130945536652,97.92340087890625,870600
2022-05-04,98.32135149656736,99.61700327451804,95.40613676136184,99.56147766113281,847500
2022-05-05,97.92339080817807,97.92339080817807,91.50992191258783,92.74079132080078,1085200
2022-05-06,91.38037207701407,93.62000176169295,88.64099772478937,91.19528198242188,1439600
2022-05-09,89.34434951062828,92.21328823579606,87.07695710114874,87.80807495117188,1031200
2022-05-10,89.12223901300307,89.2980724762506,85.83683703533536,87.96540832519531,1571100
2022-05-11,88.48366391554299,88.89087056650911,85.25379469608488,85.48516082763672,1286800
2022-05-12,84.95763724202207,89.2332783768555,84.71701451394259,88.34483337402344,1359000
2022-05-13,89.62197762554278,93.37011162610139,89.11297639360131,92.4816665649414,705900
2022-05-16,91.91713814675984,93.05546264160108,90.29757519618512,90.9731674194336,687700
2022-05-17,94.23080835709698,95.5449664373009,91.27857392755686,94.39739227294922,723500
2022-05-18,90.29756542992384,90.64923937643427,87.39160764347791,88.18750762939453,1184300
2022-05-19,86.72527581665571,87.56745188496899,84.60596130422594,85.22602081298828,1286600
2022-05-20,86.7067693435225,86.76229495285756,83.4491304216817,86.2903060913086,1387200
2022-05-23,85.75354043361766,87.37310324203354,81.49639826005199,84.17098999023438,2187600
2022-05-24,83.34732140185113,86.91036498177165,80.09894644947948,84.3468246459961,2881300
2022-05-25,83.14372053703259,89.79781201095149,82.89384824905274,86.7067642211914,1777400
2022-05-26,88.79831750730948,92.77781775136222,88.24304020972242,91.07496643066406,1103500
2022-05-27,90.75104795867847,92.68527246399309,90.41788016887054,91.50067901611328,1193600
2022-05-31,91.42664210829896,94.27707456594746,89.82558535868148,93.55520629882812,1608200
2022-06-01,94.60099353153743,95.64676599861502,92.4076398647237,93.64776611328125,1178100
2022-06-02,94.66576238289976,96.38712687831116,93.58297063728943,96.34085083007812,1005000
2022-06-03,95.09148872483003,98.16403094912994,94.41589645247052,97.34962463378906,1054700
2022-06-06,97.95115935131643,98.05296101123798,96.590732466493,97.94190979003906,835700
2022-06-07,96.24830531901941,99.12650039870647,96.24830531901941,98.58972930908203,974200
2022-06-08,97.34035935194129,98.30284330849247,96.37787539539012,96.655517578125,1083200
2022-06-09,96.07245806575447,96.64624854135906,95.00817964369298,95.48941802978516,1339100
2022-06-10,93.02769700967882,94.75831832609228,92.25031014716225,92.35211181640625,1763500
2022-06-13,88.77980751068864,89.59421370812265,86.20701739580515,87.3545913696289,1169100
2022-06-14,87.98391912802664,89.00192877458912,87.03069172095265,87.52118682861328,654700
2022-06-15,88.52069322162171,89.80708849173595,86.9936751708377,88.72429656982422,627500
2022-06-16,85.35559967740039,85.47590752862061,80.08970405911089,80.64498138427734,1158900
2022-06-17,80.54316221238112,83.72676187382432,80.25627051989039,83.02340698242188,1807800
2022-06-21,85.52216810062066,86.09595150644704,83.04192324047533,85.29080200195312,1457900
2022-06-22,83.60643941688825,86.5586727207244,83.60643941688825,85.39258575439453,1176500
2022-06-23,86.10521826745244,87.03068277110856,85.23527937458088,86.37360382080078,798200
2022-06-24,87.32683790877785,89.37211377333861,86.5587006165389,89.16851043701172,943300
2022-06-27,89.71453744877097,89.71453744877097,86.82708545579533,87.16950988769531,749200
2022-06-28,88.63172381046509,90.13097870281293,86.01266488534482,86.13297271728516,672100
2022-06-29,85.79057088484377,85.79057088484377,83.46765967936115,84.70777893066406,914100
2022-06-30,83.18679561866561,84.11990604149065,82.19769372950513,83.65335083007812,1502700
2022-07-01,83.5600463191953,85.04368856502192,82.58027746771386,84.63311767578125,748600
2022-07-05,83.38274849668407,84.76374794478906,82.50562241540955,84.67977142333984,866100
