Date,Open,High,Low,Close,Volume
2022-01-03,14.45671673510858,14.886533740162525,14.45671673510858,14.597233772277832,8806300
2022-01-04,14.89480397045147,15.291557516838662,14.754286892369533,14.80388069152832,11124100
2022-01-05,14.89480530258219,15.134510000419912,14.33273693998534,14.365798950195312,6864900
2022-01-06,14.613769770004568,14.663363569013075,14.266610023828136,14.341001510620117,9265700
2022-01-07,14.423656203768461,15.233694934946499,14.423656203768461,15.051848411560059,9247300
2022-01-10,15.02705653525994,15.175839522984667,14.622037055652957,14.671630859375,11571300
2022-01-11,14.688162392660814,15.043588062250834,14.53111351100413,14.944398880004883,6778300
2022-01-12,14.795615899768276,15.093181870045163,14.746022096908316,14.820413589477539,3608600
2022-01-13,14.828676092309793,15.084912521094832,14.820410197631798,14.936129570007324,3982800
2022-01-14,14.985727349452178,14.993993246329858,14.531114057090196,14.828680038452148,5926200
2022-01-18,14.580705149809171,14.803879594320536,14.423657868019692,14.630300521850586,11590400
2022-01-19,14.65509767308525,14.71295736802158,14.341001510620117,14.341001510620117,4775800
2022-01-20,14.35753317542304,14.787348723957308,14.274875793434685,14.291407585144043,5967800
2022-01-21,14.25007862773752,14.332736012752957,13.960778568462738,14.084765434265137,6487600
2022-01-24,13.70454179740591,14.10956124100716,13.357382049096486,14.051701545715332,8051800
2022-01-25,13.820261486904043,14.18395303503687,13.663214189589052,14.084765434265137,7360000
2022-01-26,14.241812955951186,14.572440924663285,13.969044684693891,14.093029975891113,7829600
2022-01-27,14.291407759764173,14.407127150026733,13.514430882073604,13.712807655334473,8322300
2022-01-28,13.638415534410534,13.869855880737305,13.249927901900461,13.869855880737305,8636500
2022-01-31,13.762402708550818,14.341002865703011,13.646683307743817,14.33273696899414,6594900
2022-02-01,14.33273481482112,14.588971268050056,14.266609227647253,14.357532501220703,7853100
2022-02-02,14.382327322769072,14.448452904019758,14.109559103040214,14.200482368469238,7978900
2022-02-03,14.142624148541865,14.266609429174459,13.969043494409528,14.117826461791992,6450100
2022-02-04,14.084765680932614,14.572440950291552,13.977310605563131,14.431923866271973,5843400
2022-02-07,14.423658272558848,14.820411800667877,14.423658272558848,14.746020317077637,8813200
2022-02-08,14.803877905701512,15.117975586569273,14.795612011304135,15.018786430358887,9775700
2022-02-09,15.233700901285484,15.580860718693746,15.167575296853375,15.250232696533203,7402300
2022-02-10,15.142775583887376,15.589124536678815,15.027056185708213,15.32462215423584,10358400
2022-02-11,15.324620126095732,15.456871299814411,14.812145645517093,14.927865028381348,7356400
2022-02-14,14.993992687766678,15.167573362614384,14.721224407199053,14.820413589477539,6525200
2022-02-15,15.159304935221169,15.547792549790787,15.07664755988172,15.473401069641113,12508800
2022-02-16,15.564324184337487,15.98587537544556,15.489932704932633,15.961077690124512,11836400
2022-02-17,16.118128875105025,16.32477155299099,15.737907104542945,15.952814102172852,11639200
2022-02-18,16.01067540501837,16.159456809054074,15.62218616089824,15.795766830444336,9764900
2022-02-22,15.622182231186539,15.820558963224938,15.31635202716997,15.365945816040039,7632300
2022-02-23,15.473400746699978,15.572589910348828,15.10971082529016,15.15930461883545,9838800
2022-02-24,14.704694199192655,15.31635635668404,14.498051514504002,15.283292770385742,9820300
2022-02-25,15.365949232468266,15.622185704585766,15.233698048371588,15.498200416564941,8988000
2022-02-28,15.217163616254041,15.440338041908955,15.002255085240959,15.101444244384766,15758700
2022-03-01,15.060119819860562,15.134511320017529,14.307940497436755,14.398863792419434,12000700
2022-03-02,14.489785069097532,14.911336319082249,14.489785069097532,14.81214714050293,12177300
2022-03-03,14.969195291635772,15.076648784715818,14.464986680005456,14.53937816619873,12423200
2022-03-04,14.25834043708341,14.332731904618923,14.076495503417732,14.266606330871582,7642500
2022-03-07,14.217017104498611,14.217017104498611,13.654948759096039,13.696276664733887,7229500
2022-03-08,13.737604272064074,14.555908989170375,13.605351523643618,14.41539192199707,10718500
2022-03-09,14.795612513597812,15.208897788148354,14.737752827410048,14.936129570007324,11023100
2022-03-10,14.679898494583565,15.241966925192747,14.597241094218901,15.084918022155762,10057700
2022-03-11,15.266756927673342,15.514729029459357,14.870003456685497,14.894801139831543,7754800
2022-03-14,15.051852641662382,15.225433319444637,14.754288242913452,14.795616149902344,9754000
2022-03-15,14.985723650083973,15.159304288547958,14.795612798503894,15.0022554397583,7178900
2022-03-16,15.390746949376423,15.671779533686708,15.175838380679224,15.589123725891113,8917500
2022-03-17,15.423807861980926,15.58085672344621,15.250228786065373,15.572590827941895,6238200
2022-03-18,15.481668805197586,15.787500657341491,15.308089715253189,15.72964096069336,9789800
2022-03-21,15.729643722805683,15.746173941494634,15.159309399229516,15.250232696533203,5371500
2022-03-22,15.26676005362752,15.547794213926759,15.26676005362752,15.374215126037598,8424100
2022-03-23,15.241963105191989,15.390746073248055,15.159305725543241,15.175837516784668,7904700
2022-03-24,15.20063207070955,15.465134397256678,15.093178591759113,15.456870079040527,6328500
2022-03-25,15.399008749938096,15.84535760650122,15.390744431757195,15.779232025146484,5922300
2022-03-28,15.737900877789528,15.944543473916651,15.671773733533271,15.787494659423828,9071300
2022-03-29,15.936282080675516,16.432223190168923,15.919750289943513,16.38262939453125,8335600
2022-03-30,16.539914258349967,16.738591722177063,16.390905765742612,16.498523712158203,9443800
2022-03-31,16.56475145472424,16.763428941595276,16.051500096096166,16.084613800048828,12816600
2022-04-01,16.217067947928538,16.324684344401465,16.010112003293358,16.1839542388916,6956100
2022-04-04,16.01838880827041,16.217066305525044,15.869380290592334,16.101171493530273,4058600
2022-04-05,16.1425623688447,16.275014036324475,15.71209366006122,15.736928939819336,4470700
2022-04-06,15.604477621568083,15.654146603247487,15.116061494699991,15.165730476379395,5676400
2022-04-07,15.066390993040464,15.165728946377513,14.602808614306577,14.859435081481934,7896400
2022-04-08,14.859433744436505,15.082944908807574,14.68558997331661,14.751815795898438,5806300
2022-04-11,14.784928853603157,14.958771038213749,14.635920364538027,14.776650428771973,6303500
2022-04-12,14.917380160234725,15.1905618577774,14.77665009914013,15.0829439163208,8467800
2022-04-13,15.265068466675272,16.34123857435521,15.265068466675272,16.30812644958496,11547200
2022-04-14,16.38262978764403,16.6392546613153,16.142560185957727,16.208786010742188,8442100
2022-04-18,16.14256066845111,16.424020826934836,16.001830589209245,16.092891693115234,5679300
2022-04-19,16.14256301159048,16.945551475027628,16.13428458467482,16.912439346313477,9329500
2022-04-20,17.003500463437245,17.516750300620252,16.904160919397818,16.912439346313477,8853100
2022-04-21,17.29323868014331,17.558142043563723,17.028335316722895,17.08628273010254,13685200
2022-04-22,16.99521825989673,17.2435646963858,16.953826134516465,17.020051956176758,8641200
2022-04-25,16.779983928179746,17.367737897465446,16.74687022790826,17.32634735107422,10805900
2022-04-26,17.293232203131524,17.467075957107554,16.895877306826314,16.904155731201172,8131400
2022-04-27,16.82965479548679,17.632643170148793,16.788264244432952,17.4339656829834,13260100
2022-04-28,17.392576313473743,17.748540760932713,16.8710464926553,17.582975387573242,9094100
2022-04-29,17.409134719324715,17.58297695580362,16.82965743983125,16.846214294433594,7710100
2022-05-02,16.912441114162153,17.011779089636843,16.275016385563063,16.664093017578125,7234200
2022-05-03,16.738590547536017,16.879320605239574,16.051497107912308,16.457130432128906,8052000
2022-05-04,16.51508605436609,16.779989427563464,16.043225144541033,16.664093017578125,9406800
2022-05-05,17.301516765169172,17.905827748379412,16.200511195902457,16.349519729614258,15251400
2022-05-06,16.324681180937752,16.92899362216723,16.150838979027363,16.755149841308594,10392100
2022-05-09,16.473689612212183,16.548193863830566,15.74520552621365,15.819709777832031,12376300
2022-05-10,16.02666804833242,16.498527325636065,15.819712114150231,16.142562866210938,11035100
2022-05-11,16.200509101385205,16.622699366002013,15.877658372715791,15.968719482421875,8920300
2022-05-12,15.811433847176012,16.010111356525897,15.405800401551438,15.894216537475586,9696000
2022-05-13,16.051501647788093,16.539917775666652,15.968720537800644,16.473691940307617,5524700
2022-05-16,16.481965941782363,16.829651878802725,16.324679032929616,16.70547866821289,7420700
2022-05-17,16.928994683725993,17.227010131252502,16.895880979029524,17.15250587463379,8387100
2022-05-18,17.0531691482666,17.33462934269132,16.250179119899656,16.36607551574707,10303600
2022-05-19,16.250178432259954,16.639256579296795,16.06805778784697,16.101171493530273,10528500
2022-05-20,16.225345155392024,16.440579511105458,15.049835415079222,15.405799865722656,10539100
2022-05-23,15.496856157615184,15.670699922710273,15.331292396372545,15.505134582519531,8873000
2022-05-24,15.414075762224437,15.414075762224437,14.801484923236588,15.35612678527832,9889700
2022-05-25,15.314736470959557,16.07633423970034,15.14917112077531,16.018386840820312,9621300
2022-05-26,15.976996060725996,16.970385087681827,15.91077023085883,16.854490280151367,12430100
2022-05-27,16.962106301942857,17.276680171353433,16.680646136237943,17.135950088500977,11356000
2022-05-31,16.978661613332925,17.020052160261365,16.349515510542084,16.548192977905273,13459900
2022-06-01,16.680648129520467,16.953829901943287,16.21706727488293,16.912439346313477,13016200
2022-06-02,16.83793171970601,17.152503984923992,16.755149046033438,17.127670288085938,6189000
2022-06-03,17.003496684972784,17.152503599497344,16.862766616576145,17.020051956176758,5783200
2022-06-06,17.127671878586042,17.5912526836738,16.92899439069129,17.516748428344727,9826100
2022-06-07,17.30151408838833,17.53330528040637,17.16906242979183,17.516748428344727,9417700
2022-06-08,17.144228404116525,17.55814026220469,17.144228404116525,17.33462905883789,5780400
2022-06-09,17.33462681156938,17.33462681156938,16.47368950046303,16.48196792602539,6575300
2022-06-10,16.142562445204653,16.308127819811766,15.39752141736951,15.430633544921875,11419300
2022-06-13,14.958771945349975,14.958771945349975,14.11439150874102,14.180617332458496,12270000
2022-06-14,14.155782884932671,14.395850891075652,13.940548574524561,14.22200870513916,6133300
2022-06-15,14.404131482104601,14.85943544607371,14.321348799660369,14.577975273132324,7710900
2022-06-16,14.213732309417022,14.230289161569349,13.717037797485514,13.791542053222656,9846300
2022-06-17,13.76670655528294,13.915715064379109,13.294847329110608,13.410743713378906,22448300
