Date,Open,High,Low,Close,Volume
2022-01-03,15.438977469382323,16.06797323439662,15.381796319484565,15.986285209655762,11221300
2022-01-04,16.141494039163696,17.33413403138162,16.100649243359875,17.097240447998047,10825400
2022-01-05,17.325966501991758,17.726237743552094,16.884853577396562,16.893022537231445,10201100
2022-01-06,17.47300445101557,17.47300445101557,16.631621853131787,16.713308334350586,8732000
2022-01-07,16.999213621015503,17.61187150390624,16.74598213234681,17.603702545166016,8800500
2022-01-10,17.554691124380223,17.89777961624077,17.285121706351916,17.448497772216797,8714800
2022-01-11,17.685387355873793,17.72623214214143,16.94202938456489,17.3586368560791,7052300
2022-01-12,17.56286143578159,18.41241455078125,17.38314899594847,18.41241455078125,10609900
2022-01-13,18.110166550976064,18.502267210623213,17.76707808426743,17.84059715270996,6619400
2022-01-14,17.82425987043881,18.167348349365007,17.71806652227884,18.134674072265625,7407600
2022-01-18,18.37156851202405,18.42874966819887,17.66088620232325,17.824260711669922,6826700
2022-01-19,17.865106341981452,17.963130740553936,17.023722204207413,17.056396484375,6365700
2022-01-20,16.852176087666955,17.154421339678592,16.353882051096967,16.362051010131836,6777200
2022-01-21,16.20684403889599,16.264025194544242,15.708548440127581,15.790236473083496,8728100
2022-01-24,15.53700755359524,16.018965314202898,15.022373951150502,15.953615188598633,7273300
2022-01-25,15.822910140104145,16.656123599422322,15.733053160365456,16.623449325561523,9869500
2022-01-26,16.96654026481041,17.366809916384568,16.509087898951666,16.558101654052734,9114700
2022-01-27,17.227943540271767,17.227943540271767,16.443740469335676,17.146255493164062,7508700
2022-01-28,17.334132616125064,17.881440370653788,17.211601354857038,17.669052124023438,9753100
2022-01-31,17.685390991416142,17.930455085191348,17.20343332086814,17.889610290527344,6639700
2022-02-01,17.669054418772866,18.21636224438261,17.448498743073802,18.126506805419922,6972700
2022-02-02,18.461419899934437,18.788170377494417,18.159174734398217,18.722820281982422,8442700
2022-02-03,18.788172942910023,18.878029920784407,18.49409669391705,18.747329711914062,10494200
2022-02-04,18.943382354317603,19.81744069287995,18.910706519047814,19.131263732910156,10421400
2022-02-07,19.000563632534348,19.221120847842627,18.632968273687222,18.95155143737793,8314900
2022-02-08,18.853524513596682,18.861693472045058,18.044816324041616,18.289878845214844,8039600
2022-02-09,18.20819258888525,18.575786374925332,18.200023630341754,18.567617416381836,8081000
2022-02-10,18.404243649213637,19.12309489076961,18.404243649213637,18.780006408691406,7094900
2022-02-11,19.098586651869915,19.73575137544336,18.935212160386364,19.694908142089844,7746900
2022-02-14,19.743924044255937,19.923636486082522,18.780008598494724,18.976058959960938,8294000
2022-02-15,18.583951134260783,18.788170377494417,18.396069804422442,18.722820281982422,6397500
2022-02-16,18.95971885187196,19.278302015792747,18.583956091952047,18.681982040405273,5537600
2022-02-17,18.65747378750132,18.943381094824478,18.436916588303216,18.61663055419922,5390100
2022-02-18,18.387906491485897,18.53494464103529,18.134674988411753,18.453256607055664,6765100
2022-02-22,19.04140698077359,19.139432929732365,18.167348631342062,18.428749084472656,11273900
2022-02-23,18.59212677641193,19.229291605320814,18.46959549802515,18.959720611572266,9357500
2022-02-24,19.32731861398289,19.32731861398289,17.334137377966183,18.1673526763916,15147300
2022-02-25,18.175516332145754,18.73916199398636,17.979466005868478,18.551279067993164,9155500
2022-02-28,18.543109318636404,19.417167496838147,18.44508338888111,19.057741165161133,14810000
2022-03-01,19.343653100573707,20.078842297665613,19.114926914737918,19.89912986755371,14832800
2022-03-02,20.87938318772217,21.189797431802795,20.487282460739074,20.969240188598633,15249600
2022-03-03,20.895714544789957,21.108102761384906,20.29122572435939,20.838533401489258,11615100
2022-03-04,20.93040732769092,21.9827743901612,20.905351993157872,21.80738067626953,11575500
2022-03-07,22.7929343466827,23.327469472398796,21.89090393247628,22.550722122192383,17119500
2022-03-08,23.22724451536942,23.28570909857355,21.42318678173143,21.72386360168457,17197300
2022-03-09,21.42318272573626,21.489999607182202,20.613027839074213,21.26449203491211,14117100
2022-03-10,21.222728399617875,22.1581661706187,20.888644050346095,21.99112319946289,12468800
2022-03-11,21.974423191200945,21.974423191200945,21.17262058483164,21.406478881835938,10664500
2022-03-14,20.788424091941277,20.913707153848698,18.96766185908227,19.318450927734375,22926600
2022-03-15,18.541703418412,19.761111935759303,18.35795579472832,19.569013595581055,13022700
2022-03-16,19.226576444380306,19.811223761511727,19.109645706521924,19.602420806884766,17466900
2022-03-17,20.09520064007347,20.813483482933183,19.827933050090458,20.663145065307617,15423000
2022-03-18,20.746662110040365,21.038986570915263,20.646435988896915,20.755014419555664,19815100
2022-03-21,21.356367337812554,21.5484656862737,20.89700144487673,21.11415672302246,13514800
2022-03-22,21.09745184960745,21.414831656595656,20.980522698565508,21.36471939086914,11869200
2022-03-23,21.606933259086933,22.16652531407101,21.606933259086933,21.87420082092285,7557400
2022-03-24,21.840789728038384,22.684353894236203,21.68209902925815,22.575777053833008,10340500
2022-03-25,22.642592590640717,24.630395989757133,22.40873271125757,24.145973205566406,15175000
2022-03-28,23.81188670901436,23.887055892459188,23.327463967392124,23.461097717285156,15349400
2022-03-29,23.051848696084328,23.16877785199429,22.50896128116486,22.88480567932129,11532200
2022-03-30,23.310766174844773,23.511216858368176,22.550723402428385,22.634244918823242,9483600
2022-03-31,22.692704464209097,23.235591810684515,22.52566146850586,22.52566146850586,9073900
2022-04-01,22.57578033525897,22.959977080418714,22.375329651735566,22.634244918823242,8055900
2022-04-04,22.876453287074394,22.96832710526835,21.899255306510454,22.199932098388672,10430900
2022-04-05,22.300157548820884,22.734466510171536,22.01618538579918,22.032888412475586,8265000
2022-04-06,22.442142974602387,22.726113536286636,21.865846355539283,22.1247615814209,9789000
2022-04-07,22.508959924757658,22.61753676398252,21.907606375080967,22.37532615661621,9534300
2022-04-08,22.701058203786733,24.08750973915347,22.650945939134004,24.012340545654297,10196800
2022-04-11,23.903767383708864,24.14597802765502,23.569681319859747,23.786836624145508,7981000
2022-04-12,24.095860925109907,24.446649947401035,23.661550403598966,23.69495964050293,7097700
2022-04-13,24.22114460695358,24.42994757770318,23.694961821602295,24.329721450805664,6306300
