Date,Open,High,Low,Close,Volume
2022-07-21,1785.5044425122696,1802.0831470786043,1757.1484741188935,1799.9580078125,337700
2022-07-22,1823.1879276839081,1827.6843016121782,1768.1091786650907,1780.742431640625,308500
2022-07-25,1789.5482258338327,1814.3032032731996,1774.4847672340106,1805.13330078125,339800
2022-07-26,1791.3194983075862,1795.1764330689755,1765.8561382407167,1766.8892822265625,300400
2022-07-27,1807.1895198493598,1872.5205525378096,1807.1895198493598,1847.352294921875,407500
2022-07-28,1856.2273581361428,1882.4581889712863,1827.1727366070627,1882.133544921875,320300
2022-07-29,1882.8022486662055,1915.1233634049909,1869.4212228505903,1904.5267333984375,398600
2022-08-01,1892.779102978141,1893.5956973779867,1832.9972826890585,1875.97412109375,408300
2022-08-02,1875.9740554847913,1940.4489792954066,1872.166364448919,1924.8050537109375,440000
2022-08-03,1903.858078818789,1942.289185290069,1891.6872295622215,1934.8214111328125,613500
2022-08-04,1870.2280402729991,1922.9553685300555,1845.3746974420098,1915.9007568359375,804600
2022-08-05,1902.62801864416,1924.4312939789809,1873.3471212581062,1893.9794921875,383600
2022-08-08,1891.9231748524257,1957.460792718956,1891.9231748524257,1924.313232421875,349700
2022-08-09,1920.2300134793136,1925.700439453125,1888.4008467340668,1925.700439453125,299800
2022-08-10,1967.8214941631109,1994.5737019419082,1948.7534899466718,1991.1103515625,463800
2022-08-11,2028.4201094674024,2064.8931441256223,2017.86263145621,2030.535400390625,378400
2022-08-12,2050.4097161825903,2088.8113902997848,2038.9867632844368,2086.833740234375,329700
2022-08-15,2068.1593184476365,2123.2282130541585,2066.1915170028715,2095.472412109375,377600
2022-08-16,2082.199852504545,2126.258961000424,2081.1470113455734,2116.705322265625,263700
2022-08-17,2078.6086384520777,2108.558521370565,2067.8051865964853,2095.3642578125,256400
2022-08-18,2084.7578773832524,2120.040423420904,2074.761292124998,2110.201416015625,215900
2022-08-19,2087.6307550214556,2095.0198590650193,2050.3703193132064,2053.322021484375,236300
2022-08-22,1985.9349310020984,2009.1845115512235,1937.3793307702624,1940.91162109375,465000
2022-08-23,1944.1583955033823,1979.7067354903018,1943.8337514837974,1960.7469482421875,323400
2022-08-24,1940.232686466297,1986.653179202454,1938.7666838780951,1958.9071044921875,229100
2022-08-25,1967.8015505082058,2001.2049337860526,1962.8426521673011,1976.2041015625,250400
2022-08-26,1981.1137138781066,1988.3059659346688,1877.2826384910643,1880.1949462890625,383800
2022-08-29,1866.459952643154,1890.437612069796,1855.7354091261902,1868.09326171875,320400
2022-08-30,1890.0733702165653,1893.9991246618627,1839.7862165126887,1849.959716796875,325300
2022-08-31,1861.1666168389459,1886.0396604320063,1843.2596684895793,1845.6112060546875,389600
2022-09-01,1829.0716640785483,1843.3677721286533,1772.9007986750269,1822.6861572265625,576900
2022-09-02,1833.8533449083168,1842.747846642974,1789.6761746244329,1808.3211669921875,337600
2022-09-06,1808.321010458962,1818.7995771742508,1751.4318034270748,1785.6322021484375,338400
2022-09-07,1794.821871312849,1850.5107504618964,1778.0562840191503,1842.304931640625,395100
2022-09-08,1813.6244843277639,1881.5627659377615,1800.331974239663,1875.334716796875,461800
2022-09-09,1889.0895886385256,1953.0332938038785,1887.1710300670973,1949.1370849609375,526900
2022-09-12,1977.8471874188322,1998.253280388853,1968.057422507375,1980.9071044921875,411500
2022-09-13,1909.7513337935331,1936.110073016609,1882.6743662480264,1889.8765869140625,396000
2022-09-14,1885.9214299713665,1938.323996902493,1866.5779063501175,1935.706787109375,303000
2022-09-15,1924.1360681895724,1982.60934529104,1915.890974722087,1925.267578125,380900
2022-09-16,1902.8641394369643,1903.4741531262723,1824.5358114811263,1846.2406005859375,792000
2022-09-19,1819.3312016970924,1879.2507928838857,1819.3312016970924,1872.3536376953125,267500
2022-09-20,1857.3392053355228,1895.4358189192617,1848.5824634054206,1866.095947265625,310500
2022-09-21,1857.8114166976432,1860.399080780738,1776.8167502137185,1777.6136474609375,372600
2022-09-22,1776.9249830666795,1777.0036518989727,1687.3900032997537,1692.880126953125,578800
2022-09-23,1668.8434321488667,1671.5491594562106,1619.540175517473,1642.996337890625,629000
2022-09-26,1650.6706790221438,1686.7011200303498,1642.1303675835657,1642.3763427734375,448900
2022-09-27,1669.1877792712305,1683.0903029797087,1628.7396300493929,1642.2879638671875,401300
2022-09-28,1635.1249439948958,1708.0418124158389,1626.3288090462383,1699.0784912109375,381900
2022-09-29,1663.3336409052847,1670.171703815544,1632.9703547829145,1651.890869140625,344800
2022-09-30,1632.2619016435601,1674.3630558325995,1615.4372217754062,1616.755615234375,498400
2022-10-03,1645.5148864329992,1666.7278439150793,1600.0390233185733,1651.9005126953125,386900
2022-10-04,1701.1546794045994,1737.1064540174602,1699.3934584925707,1730.720947265625,466100
2022-10-05,1699.0098631209567,1716.906961707456,1682.0473021831135,1698.911376953125,350300
2022-10-06,1695.9203516539853,1705.0115855259235,1665.36033485858,1682.2047119140625,371300
2022-10-07,1653.7108128447805,1671.6768493882494,1641.264444862729,1658.0301513671875,443400
2022-10-10,1671.8932805379382,1674.2546662616387,1630.923640583709,1644.4227294921875,278300
2022-10-11,1644.4228758236866,1644.4228758236866,1594.7457341912152,1608.2940673828125,304700
2022-10-12,1617.513283904794,1655.4722551834338,1602.7843171535892,1648.6439208984375,290800
2022-10-13,1600.049092253891,1683.3658707535358,1590.820097291103,1664.88818359375,477700
2022-10-14,1687.655416793542,1707.9138991039483,1640.4084847340678,1643.5963134765625,389000
2022-10-17,1675.8388980489835,1723.7843651546991,1673.949765261817,1719.3568115234375,318800
2022-10-18,1771.1299125940247,1786.3606799791742,1722.2989039748654,1745.40087890625,367400
2022-10-19,1722.682491074988,1771.0018478165052,1722.682491074988,1743.295166015625,313600
2022-10-20,1741.1207102251014,1797.5867925210064,1735.177910857252,1745.066162109375,345100
2022-10-21,1743.5017657945368,1799.8497839031475,1731.685107562235,1793.444580078125,306900
2022-10-24,1783.8318848117713,1799.2004108238818,1735.6010473737226,1779.4437255859375,313800
2022-10-25,1773.2647949298873,1849.959815644019,1773.2647949298873,1844.4302978515625,324800
2022-10-26,1844.430272071416,1887.1709854587127,1817.7764329161776,1821.7120361328125,375600
2022-10-27,1839.274403498874,1845.6500606681213,1793.768997194067,1804.218017578125,375600
2022-10-28,1809.4034349879603,1844.538494416937,1784.3435102270555,1841.5867919921875,460700
2022-10-31,1840.7899656264879,1854.987587577019,1808.2522973867583,1839.3829345703125,358200
2022-11-01,1860.8023488579456,1895.9768017180495,1855.6762642313981,1859.1002197265625,348900
2022-11-02,1832.8006924823296,1854.3874193593072,1742.8031909598542,1749.5528564453125,605900
2022-11-03,1819.2326722776502,1872.068099898845,1793.4151235731497,1796.3372802734375,742600
2022-11-04,1854.485650615382,1885.3014900825833,1822.2825975339942,1844.2236328125,438700
2022-11-07,1845.8075864718262,1856.453339341804,1768.9748134119075,1804.2967529296875,433900
2022-11-08,1806.235361351795,1862.4750468860072,1801.0993076875457,1829.258544921875,317700
2022-11-09,1810.3774724649597,1852.035798718237,1800.607284672216,1835.78173828125,359500
2022-11-10,1915.5171928386992,1923.8213784604948,1885.5476114060416,1915.1728515625,516200
2022-11-11,1905.1369120712768,2000.644104686067,1905.1369120712768,1983.317626953125,442800
2022-11-14,1964.3677571997491,1987.007323771094,1942.229989634946,1947.3856201171875,415700
2022-11-15,1996.9447216504316,2028.7640396501538,1943.420494517931,1969.6710205078125,411200
2022-11-16,1976.607423577159,1996.1673758841816,1957.9625518416021,1981.3597412109375,302500
2022-11-17,1929.3507318460693,1940.6950163896292,1871.8318114376805,1909.5152587890625,494900
2022-11-18,1928.2193079824158,1940.4491277814182,1894.5010080357229,1909.0430908203125,306100
2022-11-21,1891.9823006191125,1917.0521959308776,1869.4215206985798,1888.587890625,279900
2022-11-22,1898.9285979854765,1918.6558576283428,1868.7327392254626,1915.6253662109375,327100
2022-11-23,1923.4079050361022,1969.76930362184,1920.3184422651655,1937.7432861328125,254400
2022-11-25,1936.789054982498,1964.1415456517047,1931.6137270928348,1952.6790771484375,168800
2022-11-28,1954.046788368258,1972.622841249308,1946.2149760237228,1952.94482421875,331400
2022-11-29,1953.2496011982578,1994.9276232325774,1953.2496011982578,1984.685302734375,284700
2022-11-30,1999.2864878090531,2051.1380135404147,1979.8052033208494,2045.9725341796875,444100
2022-12-01,2050.154002409519,2066.82122393298,2015.0287926883777,2027.1209716796875,291900
2022-12-02,1998.9324152076504,2060.770562019048,1992.1336264397692,2051.8662109375,270400
2022-12-05,2022.9689137913897,2053.282713810903,2013.81858863197,2023.41162109375,279000
2022-12-06,2024.9070561303774,2041.5447306648416,1990.9329357806675,2009.3121337890625,262800
2022-12-07,1944.4831185051792,1955.6405194854092,1909.023296708963,1924.0770263671875,415400
2022-12-08,1930.7971497476171,1988.2569818106454,1917.2685134363555,1978.388427734375,314100
2022-12-09,1969.425102128661,1998.5091479391313,1959.2319040369891,1987.4599609375,242000
2022-12-12,1987.5191366650163,2048.3831094999437,1982.5602378845215,2046.5137939453125,335000
2022-12-13,2117.7187224905215,2117.7187224905215,2005.504665862349,2014.861572265625,418900
2022-12-14,2023.9233544345318,2036.3400577094035,1956.0046529031222,1974.4921875,401500
2022-12-15,1935.1755774183025,1944.4045724970722,1920.8795888805314,1934.0440673828125,342300
2022-12-16,1917.9966675528826,1940.5280213182002,1896.970710931946,1907.341064453125,807900
2022-12-19,1920.6334870676505,1927.9044084150214,1888.6959848666615,1900.3453369140625,278500
2022-12-20,1893.7335669495299,1931.5055340315112,1893.7335669495299,1926.9796142578125,245300
2022-12-21,1943.7747546320315,1965.3320554039283,1936.159371831367,1939.170166015625,251000
2022-12-22,1916.3433803858138,1916.3433803858138,1876.6725562827137,1901.8702392578125,252700
2022-12-23,1895.4062486920595,1941.5707980018167,1887.8301403638163,1939.7801513671875,157800
2022-12-27,1946.0378562367293,1979.992284845751,1930.6003891422797,1966.099609375,231500
2022-12-28,1975.1711220079133,1997.3187399096032,1923.8705169061961,1927.3043212890625,240900
2022-12-29,1952.8462602499253,1980.6610336155527,1942.7907032864928,1971.2550048828125,206600
2022-12-30,1947.424992208416,1985.1181682277313,1946.1557217823254,1982.8355712890625,196700
2023-01-03,2006.006460600141,2016.012775152416,1973.281909800144,1999.4930419921875,266900
2023-01-04,2035.523643771323,2079.5630548069257,2023.66759065338,2076.463623046875,368100
2023-01-05,2051.9153464223314,2118.800906087685,2051.9153464223314,2110.408203125,376000
2023-01-06,2130.2631262277837,2155.9230922657075,2116.5276711477495,2144.16552734375,350400
2023-01-09,2159.6624210518053,2186.7393923539703,2149.7446233625897,2172.8564453125,271600
2023-01-10,2165.133189014145,2185.204672836916,2144.2351418960084,2185.19482421875,216700
2023-01-11,2187.5557309027736,2210.1066582184285,2179.8320142761486,2188.9921875,289900
2023-01-12,2189.700693912796,2231.1523177572703,2178.9957287020393,2220.437744140625,292100
2023-01-13,2187.555871803433,2264.9494198513976,2186.3848473280946,2264.290283203125,290700
2023-01-17,2260.915329340172,2298.716960223422,2260.915329340172,2296.444091796875,344000
2023-01-18,2322.0064512363524,2336.4894457001938,2256.5179404527266,2259.4794921875,307100
2023-01-19,2233.4545404316673,2284.9519884254596,2231.841049011212,2278.12353515625,284200
2023-01-20,2289.6550860263574,2312.6487202123903,2282.925118839891,2306.548583984375,303700
2023-01-23,2302.3278172166924,2365.081037572714,2292.2920773375217,2362.91650390625,340900
2023-01-24,2363.939583517531,2391.7249293055006,2355.3304525076765,2363.6640625,237100
2023-01-25,2261.2503912683487,2354.4651590204385,2252.8281413632485,2352.26123046875,304300
2023-01-26,2361.3618410944378,2394.676826761677,2358.911937792708,2392.01025390625,238000
2023-01-27,2382.791431944085,2434.75129353985,2382.791431944085,2424.83349609375,299000
2023-01-30,2394.7653337451484,2416.755612981267,2375.0087687796336,2397.74658203125,317200
2023-01-31,2380.8828933234395,2396.772797128032,2364.7467740781863,2394.913330078125,338100
2023-02-01,2383.342538205597,2422.6000871358624,2351.670586397457,2406.36572265625,411200
2023-02-02,2416.31262112033,2444.7866496211495,2399.6944038419574,2415.171142578125,346000
2023-02-03,2383.686577265926,2432.419212832993,2371.082750337009,2415.54541015625,287300
2023-02-06,2390.6918774789087,2435.0265017833067,2386.854520526584,2430.185546875,246100
2023-02-07,2425.138457190457,2449.8933150477246,2374.0344666556925,2447.148193359375,428200
2023-02-08,2423.1507930641405,2445.9476963666866,2381.187282332893,2386.0380859375,350600
2023-02-09,2422.186838365647,2450.601779384711,2396.3692898772624,2396.900634765625,349000
2023-02-10,2345.334132890527,2365.9271093349084,2293.699038225579,2310.563232421875,567600
2023-02-13,2338.6731648217874,2393.673364959478,2328.489935428743,2384.021240234375,269000
2023-02-14,2379.1998738725847,2441.185622909207,2371.161481380639,2431.26806640625,263600
2023-02-15,2459.7520331954715,2478.859310122083,2442.0615157895427,2476.065185546875,299300
2023-02-16,2434.957524164633,2496.1561002598396,2429.7428023617163,2453.04150390625,341200
2023-02-17,2425.94522413749,2434.8298777775112,2403.18771242106,2422.373779296875,287000
2023-02-21,2376.1798749292316,2410.2719466044277,2376.1798749292316,2386.44189453125,225200
2023-02-22,2384.257528433294,2410.2324158398424,2379.6627881452023,2387.64208984375,166000
2023-02-23,2390.6232148359813,2414.5320532646397,2344.192991896098,2387.425537109375,419600
2023-02-24,2390.878757133394,2449.135480514533,2366.3206335184364,2412.996826171875,563700
2023-02-27,2440.457570152924,2488.04896657517,2435.2726339928718,2480.49267578125,362900
2023-02-28,2471.401088976633,2507.8544157996607,2460.8830084948077,2483.365234375,340000
2023-03-01,2489.2690033950616,2513.1285975975634,2484.2608618888603,2511.229736328125,328900
2023-03-02,2498.773444307031,2542.006228452236,2487.1242124527266,2536.3291015625,328700
2023-03-03,2558.142142321952,2585.937340599104,2547.6144515475057,2578.213623046875,419100
2023-03-06,2533.2101014760888,2584.176214060976,2533.2101014760888,2571.35595703125,448000
2023-03-07,2557.9157161039407,2587.659017071952,2530.031881892995,2537.381591796875,297200
2023-03-08,2535.90618056432,2558.181832309977,2522.416937143039,2541.288330078125,211400
2023-03-09,2530.011826145946,2545.7150819377257,2463.244464079829,2465.0546875,326300
2023-03-10,2468.4988397417555,2483.946274891171,2421.8423394005645,2440.55615234375,383600
2023-03-13,2420.248495103933,2427.932577843457,2393.7715706648664,2399.625732421875,418200
2023-03-14,2458.787724144059,2472.896947676902,2420.395896839973,2435.892333984375,378900
2023-03-15,2379.701443419555,2395.3259111826146,2344.812363616682,2376.83837890625,425600
2023-03-16,2365.2776643214293,2412.9574553973134,2362.3555079703515,2400.629150390625,337600
2023-03-17,2400.629394016997,2406.2378209310036,2354.2878089271803,2401.554443359375,798800
2023-03-20,2411.0782999099824,2463.5791086760355,2398.877786654995,2453.582763671875,322900
2023-03-21,2477.27504856822,2540.13635782357,2477.27504856822,2529.923583984375,282500
2023-03-22,2535.8765910989155,2569.939112838008,2515.8344159416697,2517.054443359375,273100
2023-03-23,2531.5865409740177,2573.520267066797,2483.2180653834794,2497.887939453125,352500
2023-03-24,2469.6793100752107,2473.408091824175,2426.3187404503124,2459.092529296875,329600
2023-03-27,2484.349714785949,2501.8631984411286,2464.1600495701614,2467.928466796875,246400
2023-03-28,2479.4302899659006,2513.0599557669834,2467.9285459934467,2504.14599609375,235800
2023-03-29,2539.8708498626247,2542.901341044702,2514.004060670266,2530.366455078125,236700
2023-03-30,2546.7288891320914,2582.237957633889,2538.9561684246255,2567.7451171875,265400
2023-03-31,2583.4278164782936,2618.0219161001614,2579.7775836024057,2609.707763671875,365800
2023-04-03,2602.2112330820073,2634.079676724132,2587.659300710165,2622.28271484375,223100
2023-04-04,2629.120482751634,2631.8853015498867,2582.7395064127477,2595.85498046875,260700
2023-04-05,2590.6304414542547,2592.7260348070827,2548.303010837357,2573.490966796875,260900
