Date,Open,High,Low,Close,Volume
2022-01-03,537.9618290039322,540.2848831311652,528.8978733668176,539.5613403320312,2714100
2022-01-04,537.2001953125,541.4750897958694,534.8770826927177,537.2001953125,2097500
2022-01-05,536.6860407606606,537.9808750679241,523.4329043148277,523.57568359375,2887500
2022-01-06,520.0340308739661,527.0033696322332,517.5109571882098,523.4615478515625,2503100
2022-01-07,521.319359461672,522.1000839663673,508.64698331999614,510.4940490722656,2323900
2022-01-10,503.93402469150215,505.0003657719485,484.1400030105815,493.9465637207031,4916800
2022-01-11,493.94657659186475,497.44074686417736,485.8442727843365,497.0218811035156,2457300
2022-01-12,497.02188010902677,504.63863550186835,497.00281962495046,500.6112365722656,1729500
2022-01-13,502.3630435826578,503.7054709585051,490.54752093768457,492.1184997558594,2428100
2022-01-14,487.06303072729696,488.4054585146716,477.8181714456361,478.89404296875,3872500
2022-01-18,470.772526974931,471.36282077640027,463.5366046754379,464.68865966796875,3801900
2022-01-19,466.4215338423616,472.4673099637222,463.7651823633676,466.6785888671875,2709400
2022-01-20,467.24034855217536,475.93297547775535,458.75718356657137,459.69024658203125,2893700
2022-01-21,458.8333534901981,470.91540489140976,458.26209102978993,458.5381774902344,3295600
2022-01-24,452.7683878621596,466.4975990917231,446.5417126774186,465.4788513183594,4412600
2022-01-25,456.910095595312,459.518854002544,449.7408259436369,454.4537048339844,3076800
2022-01-26,460.08068017968947,470.2109515302521,455.8343173790684,460.3091735839844,3074900
2022-01-27,463.59384086156723,472.03891395653585,457.3004814587388,459.40460205078125,2372300
2022-01-28,460.56611101643864,469.125458970446,453.1016948081034,468.8398132324219,1918500
2022-01-31,468.43048289945085,482.15969804857724,467.1261181142597,480.9314880371094,2480700
2022-02-01,480.80773649802313,485.2635319143988,473.1338569290587,484.05438232421875,2347200
2022-02-02,486.62497670604654,498.88795777803864,485.89187444512265,497.0123596191406,2547600
2022-02-03,491.91096301442855,501.98031735906505,490.3185715788675,497.5273132324219,2665100
2022-02-04,494.0372734665597,497.7465481089988,487.06691704610904,495.62017822265625,2387400
2022-02-07,497.079021745206,497.7465095472947,490.33750552278514,491.92041015625,1863600
2022-02-08,491.92047958120423,499.0720109000906,486.78089843886335,496.93609619140625,1462000
2022-02-09,503.46770300510684,509.4177665469157,501.2554894473806,504.2591552734375,2256700
2022-02-10,496.6690748024187,500.1017865353658,490.8334299368223,494.3901062011719,2558900
2022-02-11,494.3138643036662,497.1267533750447,483.8058624081202,485.9894714355469,2349700
2022-02-14,485.34104545251176,487.7630388635866,478.1418489282229,483.0239562988281,1749600
2022-02-15,489.4889213561237,492.02530526783346,487.0287785339791,490.04193115234375,1984600
2022-02-16,487.7248691639519,490.64269148188873,478.3992739106206,488.5926208496094,1770800
2022-02-17,485.96086811631943,494.13269151977306,483.4721200959351,491.08135986328125,2022800
2022-02-18,490.9669200602183,493.837077146075,486.61876244159583,488.85003662109375,2154700
2022-02-22,486.30414366463987,490.6713618780632,475.0142627232862,478.84747314453125,2451800
2022-02-23,479.57209197543574,484.368383830352,471.79122346672943,472.2489318847656,2021400
2022-02-24,460.8160290228947,483.0143795040167,460.5395241165231,482.0894470214844,2859800
2022-02-25,484.9500834365966,494.17080376068753,481.77481640151933,493.44610595703125,2003000
2022-02-28,490.4042158425464,495.48658588612574,487.5436039770064,495.1242370605469,2408900
2022-03-01,495.3246146010282,504.76460100575514,495.067140850222,498.63336181640625,2316000
2022-03-02,499.653532779578,508.3212122288074,495.620088724617,503.4676818847656,2571500
2022-03-03,509.65623838905856,513.918581188431,504.9362162230509,508.28314208984375,3851800
2022-03-04,495.362698715602,505.2985425172294,488.0013885350914,501.08392333984375,4417900
2022-03-07,499.1291812744449,519.9544062333526,499.1005472157689,503.963623046875,3896900
2022-03-08,501.7704380405213,514.6527380204546,498.1374627633678,499.0433349609375,3649700
2022-03-09,503.1054601770953,506.19491242098246,491.74885395476025,503.13409423828125,2789700
2022-03-10,498.80505375550365,509.54189674016857,494.0659996881846,507.9685363769531,1777700
2022-03-11,511.68735266010924,517.4372124406921,501.9708019905716,502.914794921875,1735100
2022-03-14,503.24850676344016,510.43815858689925,499.2150035487655,501.5130615234375,1950000
2022-03-15,505.37490781195294,518.5813797646717,503.39153338737356,517.1224975585938,2547900
2022-03-16,519.2298691222878,525.9904182690739,506.57640625751594,518.142822265625,3017200
2022-03-17,518.1046209803312,527.4683670028683,517.9616252628742,527.1060180664062,1974200
2022-03-18,527.268114160545,536.4125061455235,523.9783981630977,535.2682495117188,3597800
2022-03-21,534.1145441950299,540.4174135149472,525.2466565041667,529.71875,3136900
2022-03-22,531.0821917749095,534.3146392108675,526.6673091189092,533.4278564453125,1777500
2022-03-23,531.0726661898342,534.6388867513937,526.2668004497185,528.27880859375,1546800
2022-03-24,529.6995371328571,532.3217648182411,523.7017500158265,532.1787109375,1614200
2022-03-25,533.8094062811858,534.3910502276289,524.6649554309796,529.890380859375,1974900
2022-03-28,530.8723611308175,538.9965177654635,527.7829095089943,538.9488525390625,2056100
2022-03-29,541.6092679036321,544.6796305360101,538.3005209103811,543.4972534179688,2005400
2022-03-30,544.4223635025237,551.38317709884,542.1720284898972,549.6858520507812,2086500
2022-03-31,551.8120989013244,559.0780491528146,548.7703123010798,549.094482421875,3439800
2022-04-01,550.5533537444354,555.9026838626246,545.7189128004266,548.8274536132812,1933500
2022-04-04,547.2732471721979,552.756087116886,544.9179795757987,548.407958984375,2201800
2022-04-05,545.9860944957776,556.8468430211326,545.5188122061725,548.5892333984375,1826800
2022-04-06,547.3591266204978,559.5357601982979,543.8691469857237,557.619140625,2646200
2022-04-07,564.7707016882516,583.8224204046547,561.423833969843,579.7984619140625,4804200
2022-04-08,578.2059131021887,579.7506387666431,569.9577927413337,572.1604614257812,3230200
2022-04-11,570.9687057531941,573.0760446060765,555.721650251022,557.5047607421875,2792700
2022-04-12,559.4308199855432,564.2366271900516,551.8692759220157,554.3484497070312,2142000
2022-04-13,555.4069186576187,565.9149197551,555.4069186576187,563.62646484375,2211800
2022-04-14,564.284415387272,568.575333876461,559.7741437108848,562.958984375,2206200
2022-04-18,558.1818451114799,564.5991345376248,552.6703698461538,555.0733032226562,2161900
2022-04-19,556.2460098612498,567.1926586087283,554.958757672144,566.687255859375,2327800
2022-04-20,571.3118446349114,577.1570324084503,569.5477658707106,575.4883422851562,1793300
2022-04-21,579.0642870084266,580.8759733578399,563.6837223161829,564.2462768554688,2027900
2022-04-22,562.9206401789307,564.3986693391263,544.5173845963751,545.13720703125,2878200
2022-04-25,543.811853285289,543.830942654996,527.8115277122903,541.8094482421875,3154500
2022-04-26,538.9870192831235,541.9334754783183,527.6017803160704,528.0308837890625,2057400
2022-04-27,530.3480709389855,537.4328482010624,527.1632298021316,528.3361206054688,2261600
2022-04-28,530.5231300582346,539.4341245873092,521.2874379926278,536.7598876953125,2118700
2022-04-29,535.7379150228119,536.358746015718,505.9105126000609,507.8397521972656,2968000
2022-05-02,508.3269668237179,514.9839670345385,494.9939625572406,505.1943054199219,3303400
2022-05-03,506.19715783391774,510.27540641998206,500.18010893733447,504.3634033203125,2398000
2022-05-04,507.72507872063807,521.6121043350995,499.32987087480114,519.9788818359375,2465200
2022-05-05,517.2473874884513,517.9828244319076,489.1677567581502,494.08648681640625,3977000
2022-05-06,491.29772773311714,493.246088001181,476.41742712853943,480.7535095214844,3560800
2022-05-09,473.81962780736734,484.27783418665047,472.13866195002817,476.427001953125,3292700
2022-05-10,486.80873261708854,487.69695813209273,473.37062732107773,478.93878173828125,2729400
2022-05-11,481.28838169976876,485.1851313473279,465.90188531103547,467.1148376464844,2782900
2022-05-12,464.92765101999623,474.92743118859187,458.213378414234,464.34503173828125,2829500
2022-05-13,470.9638084283952,476.3887347827033,467.61146667245566,474.9369812011719,2338600
2022-05-16,473.857715267077,475.3285308595579,467.63051837233735,472.32000732421875,1579700
2022-05-17,467.19127974739564,471.3936649873778,458.66234304958874,468.44244384765625,2602800
2022-05-18,439.3408999018448,443.0275291148088,405.48298628321766,410.11517333984375,9511600
2022-05-19,411.04156247147347,411.1943801772169,399.91478377332066,403.9356994628906,5839600
2022-05-20,409.5420746639643,409.5898465931987,388.2531658360563,397.7276306152344,5115000
2022-05-23,401.1373361326965,410.68822508823683,397.9569029351815,410.19158935546875,3687200
