Date,Open,High,Low,Close,Volume
2022-01-03,66.73173568673246,68.8534139424891,66.52924858113863,67.91142272949219,3568200
2022-01-04,68.81818772214586,69.89223499084528,68.55408203229588,69.11751556396484,4171700
2022-01-05,69.76899129058727,70.28840390080518,68.52767225940234,68.8446044921875,3999800
2022-01-06,70.4292676352647,70.84304065728722,69.51368635000726,70.57012939453125,4248200
2022-01-07,70.93987172579445,71.68818124864224,70.38523702043608,71.30962371826172,3723200
2022-01-10,71.3008212456194,71.81143500002058,70.77260313129236,71.3360366821289,3975900
2022-01-11,72.01391140525467,74.02994279246441,71.48568665257531,73.81865692138672,4174000
2022-01-12,74.58458540108427,74.96314293203055,73.61618444555998,74.27645874023438,3192500
2022-01-13,74.27645453906158,74.76945716853652,73.13197647302948,73.38728332519531,3033100
2022-01-14,73.17601567236923,75.1216234959679,73.04395944467565,75.00717163085938,3121300
2022-01-18,75.7730735007375,76.06359578595354,74.09157855143843,75.39451599121094,3513200
2022-01-19,76.16044893002922,76.22207426873146,73.66020650984187,74.13560485839844,2786800
2022-01-20,73.34327534038593,74.53177458733056,71.6529745543494,71.67058563232422,3868800
2022-01-21,71.00149714341191,71.08953237267816,69.14392492426693,69.80419921875,5994900
2022-01-24,67.89381046750836,69.43445056199288,66.06264805749463,69.18794250488281,5075700
2022-01-25,68.74776335545978,71.83784925064434,67.43602017013112,71.45049285888672,4948100
2022-01-26,72.57734677854634,73.91549961938917,70.68455927615607,71.57373046875,4132200
2022-01-27,73.56335115462653,74.41730690503168,70.47327257634363,72.17237854003906,5821200
2022-01-28,71.72340543293215,73.30805990109455,69.83942308912216,71.67058563232422,4647900
2022-01-31,71.57372868721957,73.08795193478458,70.35002099403829,73.04393768310547,4649400
2022-02-01,72.74462437636521,76.44216480399193,72.21640623432086,76.19566345214844,6046800
2022-02-02,75.95525693104166,77.29092963116373,75.07370805758158,77.12174224853516,4797100
2022-02-03,77.14843945193711,77.14843945193711,75.25178703624304,75.76824188232422,3121900
2022-02-04,76.52512275974259,78.00326328307803,75.91071130950863,77.20185852050781,3717500
2022-02-07,76.97925656477771,80.4431000769048,76.27580835188675,79.81088256835938,5173800
2022-02-08,79.81086380832318,79.91772003009683,77.62926859735704,78.7957534790039,3128500
2022-02-09,78.81357910594194,79.73964613167772,78.47520441190352,79.107421875,2464600
2022-02-10,78.92934370202836,80.81709670954653,78.65330687872607,80.04240417480469,5166500
2022-02-11,80.3629497859789,83.49732445050589,79.7040200223463,81.92123413085938,6433600
2022-02-14,81.4760185989874,81.4760185989874,79.05399816131225,79.89102172851562,4349100
2022-02-15,78.12792781636202,79.46360019586791,77.47790439607452,78.83138275146484,3627000
2022-02-16,79.9355369867628,80.80817926719857,78.11902852208289,78.39506530761719,4920000
2022-02-17,78.05669613931215,78.69781316681826,77.2196726180506,77.5046157836914,3024400
2022-02-18,76.58745571586176,78.0299775297898,76.49841224977426,77.21967315673828,2655500
