Date,Open,High,Low,Close,Volume
2022-01-03,90.55857958139141,91.662949775176,90.1285558976951,90.19696807861328,755200
2022-01-04,91.44793474240753,95.88497341727866,90.89086201540654,95.48426818847656,1338000
2022-01-05,95.81656560490809,96.9209358104814,94.23330267142698,94.36035919189453,1103100
2022-01-06,93.90102478656735,95.06403197025875,93.29508294471654,94.25286102294922,1057900
2022-01-07,94.13557799501837,94.13557799501837,92.25912307438202,92.94324493408203,917800
2022-01-10,92.94322696441321,93.1680140784937,90.97880963797697,92.27864837646484,860300
2022-01-11,92.26889143546374,92.26889143546374,89.91354393379336,90.30447387695312,1312900
2022-01-12,90.76379706102904,91.1351763285315,89.44440784613907,89.7864761352539,1153200
2022-01-13,90.1285639395881,91.79000702805722,89.66922177399381,91.36975860595703,1260600
2022-01-14,90.36312145059294,93.60782768691081,90.06992955080861,93.5296401977539,1016300
2022-01-18,93.24620443374866,93.57849000981835,90.46083349186085,91.01790618896484,730600
2022-01-19,91.66295867214036,91.66295867214036,88.85804406950787,89.83536529541016,1304300
2022-01-20,89.94284902862643,92.1418212441942,89.58124503636374,89.79624938964844,977500
2022-01-21,89.35644641182444,90.00147430127488,87.47999215259317,88.2813949584961,986000
2022-01-24,86.2095023086794,88.88736031360025,84.38190897717604,88.45734405517578,970000
2022-01-25,86.55155607432366,87.86117025354224,84.98784377227554,87.13795471191406,969700
2022-01-26,87.82208449559998,89.74740847162825,86.25837205143483,87.31387329101562,1056100
2022-01-27,88.38893035951841,89.25874561767937,84.62623783208473,85.32991027832031,757900
2022-01-28,84.68487733606986,85.94562248749637,82.62272915695773,85.88697814941406,894400
2022-01-31,85.33968841387171,86.97181305756862,84.50896687027029,86.88385772705078,836800
2022-02-01,86.80566076177243,88.32051146603833,86.33654334779301,87.7829818725586,788400
2022-02-02,87.45069112049579,89.2978273145208,86.795880348017,88.66256713867188,572700
2022-02-03,88.0664147700267,88.7505366340162,86.65906984254075,86.9229507446289,710100
2022-02-04,86.39519214458034,87.09886457368961,85.0758100681848,85.94562530517578,755000
2022-02-07,86.07268803308895,87.53867000762075,85.00741137732007,86.52225494384766,1049300
2022-02-08,87.26498037065423,88.57458674229487,86.78609523765974,88.2813949584961,633800
2022-02-09,89.14145088443432,91.07654981837518,89.14145088443432,90.5585708618164,804800
2022-02-10,89.36624744800385,90.26538110748031,87.2747808044367,87.84162139892578,1068700
2022-02-11,88.02730327111523,88.70165715557482,85.16375240709775,85.82833099365234,1270800
2022-02-14,85.92607182924205,86.31700177192052,84.5480529153518,85.49605560302734,1164000
2022-02-15,86.67861531999111,88.24232767125122,86.40496659056667,87.69503021240234,1154900
2022-02-16,87.1379603376213,93.7055524302332,86.50270007679764,93.34394836425781,2245100
2022-02-17,92.84550833700412,94.23330256682877,90.98859667899032,93.86192321777344,2425700
2022-02-18,93.17779019949734,95.52336233340294,93.17779019949734,94.66332244873047,1932500
2022-02-22,94.45807864849355,95.23016315375125,92.12228199300343,92.52297973632812,1707400
2022-02-23,93.3537158792083,93.3537158792083,89.1219208345448,89.35647583007812,1625300
2022-02-24,87.51609166302255,91.27516846119494,86.78189627569623,91.0206527709961,1301100
2022-02-25,91.32413939020134,92.6750565334368,90.95214966141509,92.39116668701172,1467500
