Date,Open,High,Low,Close,Volume
2022-02-08,52.03846773976168,52.29218669408774,51.75850314789884,52.029720306396484,997100
2022-02-09,52.169706639488645,52.5546571487292,51.55728279585574,51.7235107421875,720800
2022-02-10,51.28606219725696,51.46979167430707,49.94748126947625,50.06996536254883,862000
2022-02-11,50.069970427199365,50.621152239220066,50.02622658059743,50.262447357177734,1066900
2022-02-14,50.516161761962366,50.57740380914344,49.12508620645837,49.7550048828125,1028300
2022-02-15,49.92123483602093,50.28868710938228,49.09883593145589,49.3000602722168,802500
2022-02-16,49.37880501028098,49.51003988409109,48.79263013879649,49.282569885253906,795100
2022-02-17,49.16883309454467,49.64127463415358,48.74888617181723,49.536285400390625,1001100
2022-02-18,49.42254238561272,50.384920144438,48.95010093857886,49.95622253417969,1565300
2022-02-22,49.97373360901246,50.13996490399587,49.256323821286735,49.60628128051758,1029800
2022-02-23,49.65876616615038,49.833744873225044,48.923858266389786,48.95885467529297,1005600
2022-02-24,48.827631280745365,49.02010488688857,47.943990164688564,48.9326171875,1351400
2022-02-25,49.20382194553465,50.6561394150228,49.20382194553465,50.62989044189453,1209700
2022-02-28,50.4199201536986,51.21607005472266,50.271187093098824,51.09358596801758,2403200
2022-03-01,50.85737523381532,51.61852887769769,49.6937695062952,50.1049690246582,1265800
2022-03-02,50.297433647735645,50.804868173598294,50.00871831086827,50.42866516113281,1096600
2022-03-03,50.726133343426746,51.91598454819574,50.67363873000179,51.67976379394531,1441300
2022-03-04,51.53978196349035,53.05334162118427,51.45229427776241,53.00959777832031,1038800
2022-03-07,53.00959927259153,53.38580233922061,52.47591569725997,53.158329010009766,930800
2022-03-08,53.403300470515475,53.70951071621283,52.484666395982025,52.92211151123047,1702300
2022-03-09,53.2195794927911,53.3070671893627,52.073471978029616,52.274696350097656,1150500
2022-03-10,51.91598661269823,52.738382231078596,51.72350969326057,52.61589813232422,839500
2022-03-11,52.712139319357426,53.245822923635345,52.42342392526286,52.69464111328125,1044800
2022-03-14,52.887109447627346,53.368298355475396,52.379671566210156,52.78212356567383,922000
2022-03-15,53.105835230887166,53.67451185224796,52.67713756906763,53.6132698059082,1068000
2022-03-16,53.48203601904241,53.5520254958545,52.38842332714484,53.24581527709961,1280600
2022-03-17,53.14958283238584,53.805750521674554,52.98335488591162,53.350807189941406,1011500
2022-03-18,53.53453421034042,53.56078318779794,52.51966163460927,52.76463317871094,2835200
2022-03-21,52.764632697270336,53.74450885241177,52.764632697270336,53.31581115722656,944500
2022-03-22,53.37704687210078,53.45578711952485,52.274686745604775,52.414669036865234,1558800
2022-03-23,52.405923107855294,53.14083099242503,52.13470595062367,52.852115631103516,982900
2022-03-24,52.85211779380906,53.32455931124499,52.77337754090307,52.98335266113281,800100
2022-03-25,53.16708602184258,54.1032184126528,53.027103701836616,54.0944709777832,710600
2022-03-28,54.19945073580827,54.35693124513284,53.683265363564715,54.243194580078125,530600
2022-03-29,54.0244734598574,54.496915000411335,53.69201422715928,54.418174743652344,1202800
2022-03-30,54.426921469401954,55.013099670410156,54.164455062768454,55.013099670410156,784400
2022-03-31,55.18807931751529,55.328061625908674,54.601901106626975,54.663143157958984,1622000
2022-04-01,54.75937945712755,55.38055071748972,54.30443613846415,55.371803283691406,1312200
2022-04-04,55.065589162336394,55.21432223498174,54.16445330507565,54.846866607666016,767800
2022-04-05,54.8556215528839,56.010473124981644,54.8556215528839,55.36305618286133,1004600
2022-04-06,55.62551875803899,57.06033810665222,55.450540056086886,57.00784683227539,1438300
2022-04-07,57.07784304595178,57.07784304595178,56.13296656601048,56.28169631958008,1345700
2022-04-08,56.52665441947928,57.01659077873246,56.05421292667846,56.71038055419922,1003700
2022-04-11,56.94659591066744,57.19157075634683,56.22918626409718,56.29917907714844,866600
2022-04-12,55.94923281428527,56.780379229067655,55.713012043508705,56.54415512084961,1521800
2022-04-13,56.67539176995009,56.77163023558897,55.42429839152775,55.634273529052734,1216600
2022-04-14,55.879244135776794,55.99298081253594,55.38055691741048,55.45929718017578,1382700
2022-04-18,55.42429382806513,55.91423355032227,54.706884118206546,54.86436462402344,1134800
2022-04-19,55.109337270452485,55.931732888371265,54.87311650694104,55.88798904418945,984100
2022-04-20,56.36043107527171,57.07784084856418,56.16795414282294,56.964107513427734,1148700
2022-04-21,56.736626564223194,57.095334740235664,56.31668301778388,56.38666915893555,969700
2022-04-22,56.3254284157959,56.40417200437516,55.14432798616665,55.22306823730469,1427700
2022-04-25,55.48554009057365,55.695515226758616,53.368307209796306,54.304439544677734,1753000
2022-04-26,54.32193955637849,54.98685472442194,53.86699619405753,53.919490814208984,1219100
2022-04-27,54.050716871595526,54.26069199344457,53.11458460062794,53.21082305908203,1465000
2022-04-28,53.200258649670154,54.06372715250631,53.12096035037426,53.94918441772461,1738100
2022-04-29,54.160637223168976,54.239935507169996,51.67596213926185,51.81693649291992,2526300
2022-05-02,51.922663957650386,52.29272035805839,50.37194277979532,50.97108459472656,2629600
2022-05-03,51.31471830261386,51.75526360501541,50.62746534532358,50.92703628540039,1922500
2022-05-04,51.04158142130623,52.22224302207558,50.92703869615338,52.169376373291016,1920600
2022-05-05,52.125311266951336,52.794938534944166,51.411626787263174,51.860984802246094,1712400
2022-05-06,51.81693271799591,52.18698910897917,51.13849264009979,51.75525665283203,1579000
2022-05-09,51.70239595069187,52.231048958829014,50.93584808056485,51.737640380859375,1238000
2022-05-10,51.97553006787831,52.6804017955782,50.85654472967632,51.12968063354492,1745700
2022-05-11,50.99752614425648,52.310349288869936,50.99752614425648,51.28828430175781,1976600
2022-05-12,51.394019439572354,51.72002204030916,50.371951054711026,51.120880126953125,1461100
2022-05-13,51.270659818832186,51.614287969548194,50.37194702076983,51.49093246459961,1621800
2022-05-16,51.570223338304984,52.037203565747376,51.15611310933434,51.860984802246094,1742700
2022-05-17,52.41608240766788,52.73327220721603,51.59666786304038,52.645164489746094,1669700
2022-05-18,53.085710340464004,53.33241464077002,51.781696614270196,51.931480407714844,1601000
2022-05-19,51.816939651343716,51.94029179817657,51.00633454758029,51.543800354003906,1752800
2022-05-20,51.54380445550413,52.31035240117192,51.02396082313305,51.69358825683594,3017200
2022-05-23,52.06364658998224,52.31035089618117,51.28828587766463,51.98434829711914,1806900
2022-05-24,52.22223792360383,54.10777118527852,52.0019652834812,54.028472900390625,2805900
2022-05-25,53.905120804601786,54.11658065708316,53.4469533094338,53.966796875,2783800
2022-05-26,54.169456164147114,55.38536227869399,53.984427922677504,55.03292465209961,3348200
2022-05-27,54.86551186165812,56.204769972017765,54.504264851442905,56.19595718383789,2763700
2022-05-31,55.693731596088746,56.292873425391846,54.95361541642571,56.231197357177734,10778100
2022-06-01,56.29287721339962,56.29287721339962,55.1738917616415,55.67611312866211,2392100
2022-06-02,55.92282734983936,56.05498893710818,54.116588740650535,54.98006057739258,1533600
2022-06-03,54.86551507975087,55.28843818765583,54.68929627785028,54.72454071044922,1227900
2022-06-06,55.050539191189536,55.8875759167821,54.98005369235843,55.0945930480957,1493800
2022-06-07,55.19151987004066,55.676119073688646,54.86551725829116,55.65849685668945,1967100
2022-06-08,55.39415748404797,55.411779696962505,53.76414144202861,53.85224914550781,1301600
2022-06-09,53.73772406243268,54.248754928181576,52.51300514809629,52.5394401550293,1120100
2022-06-10,51.82575485018285,52.72446777002983,51.45569836847224,52.266300201416016,1364100
2022-06-13,51.684771138293605,51.83455827843132,50.30145925412624,50.556976318359375,1478400
2022-06-14,50.821305209513774,50.97108899563232,48.53928046001763,48.9974479675293,1092600
2022-06-15,49.34988722147779,50.186924034838235,48.43355547402804,49.111995697021484,2053500
2022-06-16,48.60095396594282,48.82122660055298,47.83440613860568,48.43354797363281,1645900
2022-06-17,48.310200624862155,49.01507245326764,47.75511258951421,48.23971176147461,2712400
2022-06-21,48.380680764133665,48.874092669869555,48.089922637625705,48.6538200378418,1516000
2022-06-22,48.442362111771715,49.3058305200956,48.442362111771715,48.91815185546875,1479600
2022-06-23,49.006255973665326,49.966644817873565,48.909335474354464,49.808048248291016,1482300
2022-06-24,49.96665022120933,50.65390321741705,49.746377557535055,50.50411605834961,2422000
2022-06-27,50.32790310631827,51.068019476753584,50.19574150940505,51.041587829589844,1496700
2022-06-28,51.23541391352005,51.70239080291619,51.08562678076872,51.12968063354492,1237900
2022-06-29,51.09444640391929,51.74645157886356,50.9446592511279,51.07682418823242,1201600
2022-06-30,50.99752840289105,52.019593435269506,50.662713010584305,51.640724182128906,1712100
2022-07-01,51.74645475921087,53.07690355604031,51.58785816937565,52.92711639404297,1826300
2022-07-05,52.73326556978063,53.112134757182965,50.010695765079014,51.03276062011719,1425400
2022-07-06,51.08563081764563,51.91385474300403,50.67151717441954,51.43806838989258,1421300
2022-07-07,51.526177318269745,51.993154255586475,50.92703544796827,50.935848236083984,1054400
2022-07-08,50.97990366947915,50.97990366947915,50.4160062120193,50.52173614501953,981600
2022-07-11,50.530539299345456,51.22660160746542,50.35432388658548,51.03276062011719,815000
2022-07-12,51.06800851381337,51.570229868677956,50.68913930069183,50.94465637207031,1020600
2022-07-13,50.72438925772485,51.33234060589255,50.44244051413165,50.90060806274414,748100
2022-07-14,50.1076171357341,51.094440942147756,50.09880770937934,50.997520446777344,722600
2022-07-15,50.909409209375006,51.40282111094984,50.52173059026924,51.244224548339844,841100
2022-07-18,51.14731047995874,51.2089865552685,50.00189333137081,50.05475997924805,1111500
2022-07-19,50.46005549791732,50.504109352584024,50.081186297815016,50.371944427490234,1620000
2022-07-20,50.48649662422761,50.59222656751167,49.702326436106766,49.71113586425781,1347100
2022-07-21,49.7728088654035,49.83448493776323,49.38512685503506,49.8256721496582,1676100
2022-07-22,50.07238680342579,50.60984931471788,49.91379020629228,50.60103988647461,891600
2022-07-25,50.53054563372271,51.09444645296183,50.40719348489021,51.0151481628418,893200
2022-07-26,51.16493020085814,51.76407206987355,51.04157805625388,51.67596435546875,829900
2022-07-27,51.40283342989653,51.87862323175193,51.103262446627696,51.72883605957031,1001300
2022-07-28,52.16195579485976,53.351287565830695,52.12645254539168,53.28028106689453,1096000
2022-07-29,52.88976574598235,54.380868655302734,52.88976574598235,54.079097747802734,1176800
2022-08-01,53.91045391407874,54.15896989811161,53.47554755624486,54.05246353149414,1587800
2022-08-02,54.1146028871685,54.48737693458144,53.78620283308339,53.95484161376953,1843700
2022-08-03,53.86607618155775,54.522872815084625,52.57023792667603,54.380863189697266,1761700
2022-08-04,54.46073618501936,54.789132762882424,53.96370087291563,54.274349212646484,1337200
2022-08-05,54.18559755491177,54.487368425787594,53.16490445178507,54.38973617553711,1775700
2022-08-08,54.73588717212032,55.126416192768126,53.9015810216233,54.18560028076172,1661400
2022-08-09,54.2122337023555,54.97553340555858,54.123475560743344,54.895652770996094,1326700
2022-08-10,55.21516676896514,55.34830226790248,54.611625042461576,54.97552490234375,1380400
2022-08-11,55.002151950766,55.738825762534034,54.55837148548185,54.70925521850586,1788500
2022-08-12,55.63232925710648,56.24474518884117,55.34830997985761,56.226993560791016,1866100
2022-08-15,56.27136520689556,56.7151456789191,56.05834909058269,56.6707649230957,1222900
2022-08-16,56.65302341158502,57.158932938909544,56.42225564269298,56.85715866088867,1037300
2022-08-17,56.64414277636259,57.25656203355391,56.64414277636259,57.034671783447266,1526100
2022-08-18,57.19443347202641,57.354194724187785,56.73289795620331,56.95478820800781,1004200
2022-08-19,56.839412689208984,57.114554458629,56.59977078999434,56.839412689208984,1461900
2022-08-22,56.759527546251554,56.88378216076283,56.06722765271324,56.20036315917969,996500
2022-08-23,56.164859443503346,56.164859443503346,55.52581782074598,55.73883056640625,871600
2022-08-24,55.74770823249715,55.889717858603724,55.37493084785705,55.66782760620117,723500
2022-08-25,55.81871254106126,56.08498017245794,55.35718039994459,56.01397705078125,652500
2022-08-26,56.182611752729635,56.289118126854156,55.232921734492606,55.26842498779297,883100
2022-08-29,55.07316155428998,55.87196784024127,54.64713266370818,55.472564697265625,803000
2022-08-30,55.45481127936113,55.508066158630236,54.39861490051455,54.62937927246094,792200
2022-08-31,54.771383860005315,54.95777084163785,54.13234229644001,54.176719665527344,1582100
2022-09-01,54.30098422301012,55.12641625385096,54.043590711075524,55.08203887939453,1124200
2022-09-02,55.18854581288072,55.774335964643804,54.469620150626476,54.57612991333008,1316400
2022-09-06,54.57612274347461,55.33054817507521,54.09683903160362,54.283226013183594,1432500
2022-09-07,54.64713225429456,56.147109173591275,54.64713225429456,56.01397705078125,881600
2022-09-08,55.80982957256095,56.324613126878425,55.49030711123061,55.77432632446289,1113200
2022-09-09,55.88972272365109,56.24474512693297,55.5702001906536,55.978477478027344,662900
2022-09-12,56.164863816594995,56.44888309010728,55.836467166429564,56.342376708984375,1827800
2022-09-13,56.164856229976095,56.164856229976095,54.158969958523954,54.51399230957031,1518100
2022-09-14,54.52287590950975,55.206298328528966,54.31873727304065,54.95777893066406,1273000
2022-09-15,54.52287186896187,54.576126747224215,53.42229475197549,53.45779800415039,1796000
2022-09-16,53.66193819813965,54.150096079633016,53.45779957081612,54.016963958740234,2890200
2022-09-19,53.954836551930086,54.948903970881936,53.670817289372415,54.93115234375,1563300
2022-09-20,54.585003690827186,54.585003690827186,53.644187774186996,54.25660705566406,1019200
2022-09-21,54.629372605234494,55.073153054319704,53.51104736328125,53.51104736328125,1013500
2022-09-22,53.37791897534434,53.74181885657437,53.02289660031166,53.262535095214844,1055700
2022-09-23,52.92526898080982,53.014023735894995,52.06433363622071,52.82763671875,1204400
2022-09-26,52.53473186077176,52.69449310399976,51.11463568294103,51.50516128540039,1149900
2022-09-27,51.514040848787054,51.75368272320178,50.209325105565746,50.44896697998047,1209700
2022-09-28,50.84836550698576,51.19451372125416,50.102814204801426,50.77735900878906,1211400
2022-09-29,50.48447037987094,50.56435100490936,48.35432263603065,48.40757751464844,1583700
2022-09-30,48.61171789755427,48.84248227503417,46.87209909570079,47.0318603515625,2358900
2022-10-03,47.706396846180006,48.673838331608,47.32474540054849,48.22118377685547,2225200
2022-10-04,48.389823137631744,49.26850657732748,48.21231027144002,48.82472610473633,2806500
2022-10-05,48.3099448214861,48.3099448214861,46.69458409506482,47.08510971069336,2264000
2022-10-06,46.98746816082488,46.98746816082488,45.44311424422833,45.487491607666016,2586700
2022-10-07,45.47862391155564,45.61175602066895,43.72125027642864,44.06740188598633,2724700
2022-10-10,44.44906666480671,44.80408911448757,44.20054722567509,44.26267623901367,1625000
2022-10-11,44.00527406193578,45.238983255731945,44.00527406193578,44.626564025878906,2358700
2022-10-12,44.4756806424589,44.49343226810978,42.62955220408471,42.65618133544922,2185000
2022-10-13,42.12364480921812,44.085153832792464,41.88400292972882,43.92539596557617,2112700
2022-10-14,44.29816935874773,44.555562861242166,42.93132460664953,43.42835998535156,2273100
2022-10-17,44.18278532810028,44.724198077760335,43.96089507894626,44.14728546142578,1828300
2022-10-18,44.65319361867178,45.46087396592431,44.644316112937176,45.194602966308594,1698700
2022-10-19,44.59106894283462,44.910588078939675,44.23604316612669,44.688697814941406,1079600
2022-10-20,44.2537947797769,44.42243016148351,43.046711202277415,43.22422409057617,2541500
2022-10-21,43.48161248030182,44.49343142274251,43.073331869641756,44.16503143310547,2324200
2022-10-24,44.5466861841878,44.91946357159553,43.84551555458017,44.209415435791016,1911200
2022-10-25,44.29816805104747,45.21235477028531,44.22716493377266,45.017093658447266,2674400
2022-10-26,45.40762399385846,45.62064013940613,44.76857894299221,44.937217712402344,1876400
2022-10-27,45.42537299525288,46.091043756161305,45.114727994472915,45.176856994628906,1688000
2022-10-28,45.55099959637803,46.97418877258981,45.488343748295364,46.875728607177734,1343900
2022-10-31,47.001042375639294,47.001042375639294,46.311828016342254,46.696712493896484,1671900
2022-11-01,46.92942987626739,47.19795539746936,46.37447667718502,47.10844802856445,1683200
2022-11-02,46.795172325686245,48.04829616251523,46.65195846557617,46.65195846557617,1725800
2022-11-03,46.311824415574236,46.98313997770991,45.77476991717319,46.678810119628906,1382900
2022-11-04,46.67881473739072,47.28747451376518,46.2670718902048,47.19796371459961,1341900
2022-11-07,47.24271535352477,47.40383137053201,45.49729752675925,46.15966033935547,2444700
2022-11-08,46.09700851553049,47.81557496103874,45.703171225390186,47.42173767089844,2948200
2022-11-09,47.28747960414306,48.442140014528434,47.233773118862345,47.74397277832031,2063900
2022-11-10,48.9433892042846,49.79372308916776,48.0751531580421,49.69526290893555,2730800
2022-11-11,49.35511915368963,49.5967931637002,48.19150620564752,48.272064208984375,2150800
2022-11-14,48.37052296797287,48.55849049881388,47.72605895996094,47.72605895996094,1277700
2022-11-15,48.128855558153596,48.352627434424825,47.341177597622284,48.003543853759766,1209600
2022-11-16,48.003543267530866,48.97918877273814,48.003543267530866,48.79121780395508,1197100
2022-11-17,48.3168242198254,48.4421359270853,47.609704255158306,48.12885665893555,1178200
2022-11-18,48.63010008796816,49.59679270457411,48.59429577248601,49.462528228759766,1537500
2022-11-21,49.56993822448366,50.02643126900161,49.34616638777173,49.53413391113281,1099100
2022-11-22,48.45109067784944,49.981689589099545,48.17361230446681,49.605751037597656,1438800
2022-11-23,49.552045234912825,50.133850069305105,49.426733529489496,50.09804916381836,947700
2022-11-25,50.348668900432614,50.724603989268445,50.312864583070834,50.527687072753906,337500
2022-11-28,50.0890907080925,50.31286256087828,49.68630069018059,49.927974700927734,1281000
2022-11-29,49.516240902712575,49.72211062078405,48.88072958851525,49.2924690246582,1674000
2022-11-30,49.22086628748092,50.59034915776914,49.01499314451404,50.393428802490234,1643700
2022-12-01,50.8946724960852,51.2974625278641,49.38197253390305,49.70420455932617,1999500
2022-12-02,49.09555020289118,49.35512640896664,48.54954967166458,49.05079650878906,1233100
2022-12-05,48.62114533062981,49.08659116956508,48.38842411840583,48.81806564331055,1219000
2022-12-06,48.755412507829334,49.52518822978652,48.33472033083238,49.507286071777344,1073700
2022-12-07,49.11344610098504,49.56098981391598,48.486884219984205,48.782264709472656,1457500
2022-12-08,48.737511655223734,49.73105925717595,48.60324717380245,49.6505012512207,1111500
2022-12-09,49.57889128932655,50.035387782341864,49.310365748163875,49.507286071777344,1023300
2022-12-12,49.76686532129026,50.65300347870479,49.52519469284698,50.635101318359375,1047100
2022-12-13,51.190053207638485,51.485433723392134,49.96378428122455,50.50083541870117,2857600
2022-12-14,50.60824538560915,51.25270602958024,49.88322331984307,50.16965103149414,1840700
2022-12-15,49.91902977140655,50.02643931424543,49.310370004506545,49.578895568847656,939000
2022-12-16,49.131349252266524,49.381972643937345,48.254163966931024,48.8807258605957,2797800
2022-12-19,48.71065058081488,49.167147028614615,48.38842201202863,48.59429168701172,1048500
2022-12-20,48.67486387563639,48.80017559134,48.06620404408612,48.468994140625,1159500
2022-12-21,48.6748639400031,49.337226842309,48.49584573969485,49.30142593383789,1270500
2022-12-22,49.17610044413207,49.17610044413207,48.1736035138735,49.0239372253418,854800
2022-12-23,48.92548512361629,49.56099646174508,48.809122786589555,49.49834060668945,819000
2022-12-27,49.48042930707733,50.25915778663253,49.21190377579401,50.1517448425293,742200
2022-12-28,50.223365851435176,50.4292355899799,49.355129785604085,49.41778564453125,812400
2022-12-29,49.695251780796404,50.53663268934742,49.48042930707733,50.1517448425293,1020000
2022-12-30,50.15175720438228,50.384481892815955,48.99709679380429,49.41778564453125,1022300
2023-01-03,49.44463808545313,49.71316366929924,48.46003972536663,49.560997009277344,1111600
2023-01-04,49.65945705402865,50.357624253060436,49.28352192054631,49.93693542480469,1361500
2023-01-05,49.60574434083221,49.65050144447191,48.37947550272946,48.45108413696289,918200
2023-01-06,49.032891228140336,49.78476485047107,48.98813753688603,49.5430908203125,994500
2023-01-09,49.16715647613974,49.74896471489932,48.87177596321901,49.62364959716797,1314600
2023-01-10,49.33721821921941,49.516236388239115,48.74646065159568,49.20295715332031,1068300
2023-01-11,49.355128135616674,50.08015029759205,49.2656207442811,50.071197509765625,1390300
2023-01-12,50.0712002397845,50.35762800506091,49.713167240433144,49.94588851928711,1151200
2023-01-13,49.91007021269936,49.91007021269936,49.346167628438415,49.68629837036133,899300
2023-01-17,49.775821262339804,50.25916937882563,49.13135710702537,49.30142593383789,1414800
2023-01-18,49.30142580020032,49.32827733510291,48.04830181592749,48.07515335083008,1263100
2023-01-19,47.80661979353289,48.24521413930296,47.60969946508663,47.627601623535156,1065500
2023-01-20,47.538096140268316,48.272067593470425,46.911534227550305,48.236263275146484,1311200
2023-01-23,47.54704936474113,48.60325293945403,47.430690442492825,48.227317810058594,1177300
2023-01-24,48.37052408386352,48.79121284147654,47.6455020581241,48.63010025024414,938800
2023-01-25,48.406325070737154,48.82701379942093,48.04828876831664,48.70170211791992,1265300
2023-01-26,48.53164098437848,48.84492021545012,48.35262281755717,48.737510681152344,871300
2023-01-27,48.603253291832026,49.00604337231026,48.343677082802934,48.710662841796875,1421500
2023-01-30,48.5870022619253,49.02025022869214,48.3071947770108,48.42453384399414,1328000
2023-01-31,48.5779793597266,48.83070650574218,47.585119763394715,48.76752471923828,1715200
2023-02-01,48.55090699114758,49.72428756323956,48.18084073126128,49.40837860107422,2176400
2023-02-02,49.36324414352253,50.13948150242475,48.975125464071425,49.42642593383789,1532300
2023-02-03,49.03830597329599,49.291033110210265,47.24212876167941,48.14472961425781,1745500
2023-02-06,47.946153466010486,48.713366210845145,47.85589476339408,48.67726135253906,1232000
2023-02-07,48.52381855727572,48.53284649363705,47.63024567384053,48.32524871826172,1203900
2023-02-08,47.937126037989955,48.08154201922341,47.29628033646327,47.494850158691406,1078700
2023-02-09,47.567070641426845,47.82882574266526,46.85401506625298,46.98940658569336,973300
2023-02-10,47.124783693412084,48.126671063257476,47.05257742482652,48.04543685913086,1155700
2023-02-13,48.19888573257574,48.6953155007891,48.01836487782118,48.550899505615234,1418500
2023-02-14,48.51479732425728,48.740447544370106,48.03641995942581,48.09960174560547,1242700
2023-02-15,47.864922947953254,48.26206953365229,47.62122030031496,48.234989166259766,1108700
2023-02-16,47.693430933201626,48.35232916651686,47.30531227693867,47.964210510253906,1170600
2023-02-17,48.171808675390125,49.06538507407591,47.946158452233526,48.71337127685547,1111600
2023-02-21,48.65018733123536,48.72239360900415,48.018366045800676,48.14472961425781,1184300
2023-02-22,47.901028282564525,48.650188663430484,47.901028282564525,48.0725212097168,1366200
2023-02-23,47.919077980224245,48.13570369340527,47.51290691997788,47.828819274902344,1150000
2023-02-24,46.7456982842566,47.837844473233154,46.34855171142952,47.58511734008789,1562100
2023-02-27,45.87018138449736,47.63025397861527,45.87018138449736,46.447845458984375,3565100
2023-02-28,46.312445340677506,46.998420390043506,45.81601217774645,46.27634048461914,4235500
2023-03-01,46.15900804229956,46.15900804229956,44.82315916494282,45.35569381713867,2108700
2023-03-02,45.27445842851723,46.57420241098101,45.157119354116304,46.56517791748047,1994900
2023-03-03,46.63737903854669,47.03452557164029,45.98750884074112,46.99842071533203,1910000
2023-03-06,46.872058668072356,47.12478578405667,46.7456951100802,46.89913558959961,1377200
2023-03-07,46.890108855006766,47.17894081465095,45.861144568380794,46.02361297607422,1178700
2023-03-08,46.06874940888173,46.70057070894901,45.96043482499654,46.54712677001953,1490600
2023-03-09,46.700574020245426,47.37752472335607,46.21316868764992,46.2673225402832,1393500
2023-03-10,46.28537164900104,46.47492044905624,45.121019140042726,45.301536560058594,1126100
2023-03-13,44.93146692161083,47.476800913455826,44.93146692161083,46.46588897705078,2172000
2023-03-14,46.745703916590294,47.350444898952105,46.40271459231752,46.98940658569336,2276400
2023-03-15,47.01647530275292,48.35232405917077,46.664461545452454,47.9281005859375,2710900
2023-03-16,47.74758998445879,48.749474112137634,47.657327826684174,48.28012466430664,2090800
2023-03-17,47.83784673425456,48.298171668975925,47.53096229672394,47.99128723144531,4035900
2023-03-20,48.081554052286414,48.66824261649662,47.946162529618974,48.523826599121094,1720900
2023-03-21,48.559919625928416,48.63212933858705,46.25828840373801,46.94426345825195,1923900
2023-03-22,46.77277721420471,46.93524564766779,45.698683409109066,45.71673583984375,2038500
2023-03-23,45.518162933865916,46.13193181149357,44.99465276753387,45.1661491394043,1438000
2023-03-24,45.20225534898608,46.79985593407877,45.075888328995546,46.78180694580078,1406400
2023-03-27,47.15187833267199,47.36850064716221,46.21317245481544,46.32148361206055,1883400
2023-03-28,46.402707287258764,47.377517810209135,46.339525506306295,46.908164978027344,1627900
2023-03-29,47.1247973608468,47.747594254161235,47.04356313316012,47.675384521484375,1318900
2023-03-30,47.91005863236398,48.12668092566076,47.63025110677726,47.756614685058594,1203500
2023-03-31,47.9100586660038,48.40648848523586,47.64830357186623,48.198890686035156,1495400
2023-04-03,47.99128496317165,48.0273898230921,47.38654405367435,47.58511734008789,2133200
2023-04-04,47.53096045624851,48.027390233374234,47.368492028367505,47.783687591552734,1973800
2023-04-05,47.97323387881442,49.56180977121816,47.97323387881442,49.48057556152344,1606500
2023-04-06,49.80551809757229,49.98603896678249,49.20980163938308,49.68817901611328,1518100
2023-04-10,49.42641912083259,49.597915479320136,48.85778308637593,49.57083511352539,1083500
2023-04-11,49.57082996720687,49.91381920542481,49.4534943524903,49.69719696044922,925800
2023-04-12,49.94993780568607,50.13045868827317,49.31811643820594,49.40837860107422,1218600
2023-04-13,49.21882070330514,49.54375754340464,48.37940168076439,49.45349884033203,1410800
2023-04-14,49.00220212559842,49.1646705578723,48.49674439817424,49.06538391113281,1615800
2023-04-17,49.26395245064678,49.63401863441503,48.86680590201341,49.390316009521484,1035800
2023-04-18,49.27297915513604,49.579863573241546,48.866808095415685,49.04732894897461,1170200
2023-04-19,49.59791599697033,50.184604467030425,49.47155243243889,49.90480041503906,1917300
2023-04-20,49.958948378954894,50.14849714658433,49.435441752795825,49.67011642456055,1501500
