Date,Open,High,Low,Close,Volume
2022-01-03,105.4418710256427,105.91520083423278,101.172863849879,101.77362060546875,2524549
2022-01-04,102.2651584510877,102.95693553540875,101.33671285642947,102.43810272216797,2227871
2022-01-05,102.22872698433018,105.13238676252907,100.46287072681076,100.86337280273438,2900148
2022-01-06,100.49930652786253,100.49930652786253,97.28617118049709,98.36935424804688,3200234
2022-01-07,98.54228020150791,98.54228020150791,93.563281837606,93.70891571044922,4587656
2022-01-10,92.39817851276825,94.8831296453632,91.42422280768213,94.69197845458984,2791373
2022-01-11,94.78300104030264,98.30562502736788,94.28237515558466,98.05986022949219,2722472
2022-01-12,97.76857337642343,99.35238200181686,97.36806410898535,98.2509994506836,2320738
2022-01-13,102.39259498680565,102.40169845040822,97.6411608846737,98.79715728759766,4782790
2022-01-14,98.7516418418428,99.88033496709542,97.27706016064225,98.45126342773438,2300698
2022-01-18,96.65810972896989,96.8765641788938,91.84295097642867,92.20704650878906,3484929
2022-01-19,89.34890289980135,91.79744068826434,87.94714155871014,88.16559600830078,4259472
2022-01-20,89.84952261767837,90.27733516228112,86.90945558342226,87.02778625488281,4409051
2022-01-21,86.85484588953094,89.29427995879044,86.38152318237896,86.75471496582031,3261594
2022-01-24,85.47127339191557,91.13294539230264,84.67936543672074,91.03282165527344,4327960
2022-01-25,89.2032626798813,90.35015563281631,87.57393636639438,89.15774536132812,3605170
2022-01-26,90.42325327490848,91.10855768048052,83.77126228231246,85.11444854736328,4406571
2022-01-27,83.68904691621518,86.28405729522433,83.26872858726655,83.81697082519531,3465508
2022-01-28,84.24641391268091,85.41599140246734,81.41383307773603,85.36116790771484,2767614
2022-01-31,85.28805928667401,87.87393054512783,85.03221873627608,87.81910705566406,2642414
2022-02-01,88.65063368262058,89.05267510299345,85.3885956636863,87.43536376953125,2589524
2022-02-02,88.40390874810738,89.45470076665053,87.1977774981382,89.10748291015625,1953300
2022-02-03,88.45874081246471,88.45874081246471,86.55816646404948,86.64954376220703,1565718
2022-02-04,85.5804672754574,85.84545351786296,82.48290722104841,82.51032257080078,2715964
2022-02-07,83.27785093435956,85.13273285328462,82.45548413583997,84.09107208251953,2919775
2022-02-08,83.9174740025793,85.83631811168154,82.97632884851119,85.69012451171875,2457404
2022-02-09,87.00588259156366,89.08919671440766,86.80485833711515,88.02926635742188,2492629
2022-02-10,85.20582574244742,88.17546136055566,83.62506142800895,84.04537963867188,3440406
2022-02-11,84.84034927631491,85.97338027913409,83.24130772127701,83.64335632324219,1849173
2022-02-14,83.3418104564544,84.72155059458386,82.46462019034472,82.7752914428711,1965696
2022-02-15,83.93574074088995,84.23727355585062,83.15906618130029,83.95401763916016,1807337
2022-02-16,83.41491171449424,84.42915711919386,82.6473684233275,84.0819320678711,2104944
2022-02-17,83.81696163108423,84.06367097115499,81.58744632192254,81.62399291992188,2354620
2022-02-18,81.82502481310067,82.66566145687507,80.77422540773229,81.71537780761719,2194815
2022-02-22,80.40871746585601,81.50519444484713,77.90507786739714,78.66348266601562,2422075
2022-02-23,79.09294020653478,79.25741789128575,74.97199646315724,75.22784423828125,3163253
2022-02-24,73.05314797612282,80.86558546691742,72.66023788875228,80.171142578125,5069964
2022-02-25,78.93759481546375,83.25956210816767,78.93759481546375,82.99458312988281,3187735
2022-02-28,82.1630877317287,83.57938167098628,81.4412366894998,82.12654113769531,3149514
2022-03-01,82.45548245377306,83.86263795044142,81.34986696474016,82.54685974121094,2705220
2022-03-02,83.19560764476701,84.96825782994736,82.72046592944629,84.10934448242188,1720771
2022-03-03,85.07791677174028,85.07791677174028,81.51434620451546,82.13568878173828,2083044
2022-03-04,82.39153066619177,82.61996309102176,80.45440987713812,81.45037841796875,2113931
2022-03-07,81.62400699814835,82.34585824321336,75.89488929463349,76.07763671875,3046524
2022-03-08,75.85830214507929,79.97011377967972,74.95370387351913,76.52532958984375,2149983
2022-03-09,78.65435706940157,81.03006598024402,78.43505587673141,79.95185852050781,2366190
2022-03-10,77.90507284428519,80.70110660361414,77.80456432136042,80.4909439086914,2762449
2022-03-11,80.92955518034624,81.30418840625245,79.02898810460734,79.10208129882812,1546298
2022-03-14,79.34878658857454,79.34878658857454,75.40145184724678,76.15071105957031,2778254
2022-03-15,76.52537132366515,79.01987356671823,76.3609007849491,78.82798767089844,2161862
2022-03-16,79.67774008020129,81.78846992649304,76.63499637911187,80.8747329711914,3542880
2022-03-17,81.57830967009092,82.79357949757971,79.32138616301197,81.58744812011719,3671798
2022-03-18,79.87875168047663,84.84947749522703,79.87875168047663,84.55708312988281,6049971
2022-03-21,83.83523208210134,84.23727343436926,79.81478975422407,80.6097412109375,3376051
2022-03-22,81.22193104640603,82.34582326663094,79.65944375433553,80.71023559570312,2302867
2022-03-23,79.65032022040285,79.85134449957532,77.44822040393467,77.5487289428711,2778770
2022-03-24,77.1649536620933,78.30713013891895,76.04106128417034,76.64412689208984,4212471
2022-03-25,77.00048612057786,77.46648941682088,74.85320981716043,75.63902282714844,4079627
2022-03-28,75.57507376522469,76.63500442386062,74.54255125740994,75.39232635498047,4119914
2022-03-29,76.20552881453757,78.74571502870191,76.20552881453757,78.34367370605469,4090267
2022-03-30,78.28885570379668,78.43504928532441,76.33345804030486,76.89083862304688,3385761
2022-03-31,76.3608606241191,77.32028239732271,74.09479927815786,74.16789245605469,3962795
2022-04-01,75.1730207437975,76.03192695824289,74.10394459811491,75.22784423828125,3673968
2022-04-04,75.34663418343659,75.76695246715342,74.6521912096044,75.2095718383789,3185772
2022-04-05,74.73442501444636,75.62074656999764,71.76478187926368,72.06631469726562,4546130
2022-04-06,71.04294452691953,71.16172998721672,68.594134914339,68.94135284423828,5323256
2022-04-07,68.53016289788948,69.50786178970922,66.71182745640975,68.22863006591797,4009280
2022-04-08,68.14639808405971,70.43074427870175,67.6621250154992,68.45706939697266,3375844
2022-04-11,67.98191658966385,70.7322585071824,67.73520726932371,69.73628997802734,3232670
2022-04-12,71.75563244217591,72.8155699681391,69.4164706488722,69.9098892211914,3417784
2022-04-13,69.15149721515228,71.77391509497875,69.15149721515228,71.24394989013672,2492526
2022-04-14,71.45410056467837,72.45921461755277,69.8459281618974,70.1474609375,2127154
2022-04-18,69.59008970493599,70.89672937114884,68.97788568749957,69.46216583251953,1788639
2022-04-19,69.66317883992714,72.99831617326882,69.60835535512,72.6876449584961,2729496
2022-04-20,72.95265491497706,74.22274112850701,72.58716009626458,72.92523956298828,2301008
2022-04-21,74.31410648834319,74.7892482360334,71.6368577316891,72.20337677001953,2568245
2022-04-22,71.81960418661905,71.8744276797772,70.1931546861286,70.33935546875,2008462
2022-04-25,69.87566252417524,73.40158571118928,69.37065249718852,73.08939361572266,2617519
2022-04-26,72.39154710920796,73.8147668309036,70.88568597509379,70.90404510498047,2441082
2022-04-27,71.25297968099034,72.20791508222574,69.28800977163104,69.59101867675781,2747573
2022-04-28,71.01424918020342,72.87821138473646,69.21455479696763,72.16200256347656,2664210
2022-04-29,71.7947255571719,72.63029406957305,69.88484743513125,70.23377227783203,2836618
2022-05-02,70.11439299272206,71.62943008069625,69.08599225214635,71.51006317138672,2763792
2022-05-03,71.71207710995523,72.85983761318136,70.74795857670733,72.71292114257812,2483435
2022-05-04,72.72210859444377,76.78977448807996,71.1703385608165,76.60613250732422,3486478
2022-05-05,74.37489760224919,75.34819952291888,71.3356248966317,72.3548355102539,3549285
2022-05-06,71.17950479515835,72.67618260180592,69.1594434878881,72.11607360839844,3195482
2022-05-09,70.77550985438093,73.60359047176209,70.18785119419061,70.95914459228516,2796434
2022-05-10,72.37318296650346,72.62109997482553,68.82890109164028,69.56346893310547,2782695
2022-05-11,69.21454430009963,69.54510272413059,64.88978589299036,65.46825408935547,3497635
2022-05-12,65.19278423890549,69.65527520512221,64.89895859640995,68.28714752197266,3206122
2022-05-13,68.89317877478571,70.89487404837857,68.40652792302801,70.48167419433594,2821433
2022-05-16,70.15110957929119,70.42656885942272,66.77210381474387,69.22371673583984,2170643
2022-05-17,70.75714383365123,71.33561207592662,68.9574568170702,71.17951965332031,1817150
2022-05-18,69.52674250736797,69.52674250736797,66.10182723416757,66.4782943725586,2672061
2022-05-19,66.2395530957487,68.32388242649019,66.20282036253234,66.72620391845703,2317742
2022-05-20,68.00251560373448,68.47080735430113,66.166103048883,68.3514404296875,2475688
2022-05-23,68.86562821318864,69.52673783878838,67.35976699729194,68.08515167236328,2136761
2022-05-24,67.57094256156371,67.85559227388985,64.78877837188769,66.10181427001953,2236548
2022-05-25,66.0467291887366,69.83892806138829,65.87227041235589,69.53591918945312,2212170
2022-05-26,70.05929709029466,72.77719381520852,70.05929709029466,72.45582580566406,2221673
2022-05-27,72.94247241458962,74.59524275789082,72.31808832600196,74.53096771240234,1640611
2022-05-31,73.58522533626333,74.2922436933167,72.72210731820346,73.68622589111328,2755424
2022-06-01,74.09943606695244,74.23716214183054,72.78639248864566,73.11695098876953,1519853
2022-06-02,73.65867354374629,74.22795853098675,72.44663810439447,73.59439849853516,2058666
2022-06-03,72.49255666693898,74.20042633461114,71.98753941950528,73.63113403320312,1327612
2022-06-06,73.78722654666711,74.76052820980986,73.05265870757437,74.42996978759766,2156801
2022-06-07,73.53011901043286,74.68706251777671,72.61190930329087,74.56769561767578,1923962
2022-06-08,73.6954009599132,74.04431850783632,72.07935607751843,72.66700744628906,2510810
2022-06-09,72.10691086409385,74.0535145009908,72.08855173077288,72.24464416503906,2792302
2022-06-10,71.28969125537586,71.52842505904623,68.35142738638271,68.36060333251953,2782695
2022-06-13,65.77126250663942,67.92905734001816,63.24619099079212,64.28376770019531,4681969
2022-06-14,64.28378650932576,65.32136352231906,63.025841975062605,63.48494338989258,3283287
2022-06-15,64.11848267567682,64.6694084731644,61.64850338736502,63.32882308959961,3238352
2022-06-16,61.63933057409957,61.76788067212612,58.177682820688794,59.21525955200195,4228379
2022-06-17,58.62760968257572,60.08756233394954,57.42475724978264,59.343814849853516,5632536
2022-06-21,60.55584703378027,62.60345474939543,58.60006392646096,60.2803840637207,5808869
2022-06-22,59.70190939560303,63.09009885973577,59.23362131130614,62.125980377197266,3696281
2022-06-23,62.502457288069465,65.73455522371333,62.43818222260351,64.92652893066406,3693698
2022-06-24,65.57845314591785,66.73538968138705,64.80715247353552,66.04673767089844,3844826
2022-06-27,65.9732641876562,66.96493211643018,65.01832898901486,66.10181427001953,1984600
2022-06-28,66.36810479892256,67.02921448287839,63.95321673009539,64.03585815429688,2196261
2022-06-29,63.723659878783195,64.39395268221595,62.23616504338047,63.944034576416016,2012594
2022-06-30,63.04417283746954,65.3580597193107,62.62179712008901,64.7979507446289,2580847
2022-07-01,65.30298729197014,68.70036040581923,65.30298729197014,68.49835205078125,3651242
2022-07-05,67.99332848232065,71.06932570002056,67.67195326249951,71.06014251708984,5739245
2022-07-06,71.58145877755226,71.88594305061984,69.07176868128276,70.70491027832031,3445365
2022-07-07,71.13858354643703,71.71987577650152,70.0867338817673,71.69219207763672,2307412
2022-07-08,71.02784608051022,72.93779541385032,71.02784608051022,72.32882690429688,2153598
2022-07-11,72.02434777783881,73.30686562638695,71.86748805469568,72.61486053466797,2487051
2022-07-12,71.69218406549106,74.08192620066292,71.55378013021169,72.23656463623047,3538851
2022-07-13,69.89296309189872,72.93780608514722,68.93337797203563,72.7071304321289,3612917
2022-07-14,71.92285625318607,72.47646475184301,70.37275827437709,71.54456329345703,1827687
2022-07-15,73.22382973913885,73.27918985609747,70.56651503797521,72.0520248413086,1973237
2022-07-18,72.15350707307876,72.84551934583665,70.91712160509022,71.28619384765625,2515665
2022-07-19,72.07047844079145,73.4083636487178,71.00017318316523,73.214599609375,2393461
2022-07-20,73.4729630426276,73.59291118959277,72.24579787515857,73.04853057861328,2723091
2022-07-21,72.51337677890211,75.82580022361755,71.87673166448303,75.73353576660156,3279775
2022-07-22,76.48088833781756,78.96289489504014,75.57666336016915,76.65619659423828,3352188
2022-07-25,75.55820287671794,76.30557534862047,74.66320585309575,75.29985809326172,3225026
2022-07-26,74.54325742077083,75.29985778754413,73.731296938354,74.77392578125,2525788
2022-07-27,75.26294905635054,77.48661075165685,73.75898343533682,77.11753845214844,3053031
2022-07-28,77.50507234351208,79.16589797131036,76.99760329997078,78.61228942871094,3288659
