Date,Open,High,Low,Close,Volume
2022-01-03,113.47414064174276,113.69236014297688,109.90407279812727,110.53253936767578,3901500
2022-01-04,111.38797115660196,111.40542578782566,108.0623078376337,109.05738830566406,3769400
2022-01-05,108.8042429941257,109.01373184745901,102.34494452382869,102.81629943847656,6376600
2022-01-06,101.84740561925031,104.73662967707602,100.85232522895593,104.01214599609375,4678300
2022-01-07,103.7240947111712,104.73662973185529,101.55935433319557,101.82122039794922,2963200
2022-01-10,100.97452825080322,101.05308407496325,97.57903333180737,100.13656616210938,7798500
2022-01-11,101.05309041245845,106.17688703914912,100.89597209475409,105.88011169433594,4460500
2022-01-12,106.6395075355337,108.57729783145139,105.44366889419288,106.78789520263672,4740300
2022-01-13,107.02358274509956,107.80044370951494,103.30512023101757,103.82012176513672,3731300
2022-01-14,101.31496548971425,102.77267038589272,99.77869809794338,101.35861206054688,4125500
2022-01-18,99.50810241444356,100.56428410583906,98.53920720027726,99.43827056884766,3760900
2022-01-19,101.1054625931955,101.14037851311788,97.86708594011516,97.98928833007812,3006500
2022-01-20,99.39462583181864,100.86978520606975,97.1949694191173,97.3782730102539,4611000
2022-01-21,96.10385985898006,98.58283667145542,95.58886507097124,95.82453918457031,5031300
2022-01-24,91.49507837448036,95.7459969423084,88.72805651072308,95.484130859375,9540200
2022-01-25,92.95278890617202,97.27353958529466,92.52508049308977,96.22608184814453,6382100
2022-01-26,98.4169959254229,100.5904603122337,96.23480089381707,97.29971313476562,6968600
2022-01-27,101.55935799443571,106.27290071321123,101.55935799443571,103.90740203857422,9357800
2022-01-28,105.452382304617,108.48126983642578,101.95214654334082,108.48126983642578,6100900
2022-01-31,109.79062248094712,115.34212854523749,109.28435151028732,115.19374084472656,8759100
2022-02-01,117.5417701937867,118.05676508519876,114.42558892925634,117.7948989868164,7124800
2022-02-02,119.45333909335197,121.28637458681266,117.15766608588322,120.43968200683594,5154000
2022-02-03,117.80363296647947,117.94328333848632,115.51668331216977,117.04421997070312,5445300
2022-02-04,116.92066300794171,117.64425395148153,114.9440371407555,116.70005798339844,5632500
2022-02-07,116.09120896161892,116.9648098791689,114.0528202853338,116.16180419921875,5021800
