Date,Open,High,Low,Close,Volume
2022-03-08,56.28299063981717,56.58030574951574,54.69729859845558,54.778385162353516,13037600
2022-03-09,55.49915558276212,55.93161957053149,55.03966732148221,55.2198600769043,8709400
2022-03-10,54.616219377780894,54.697305952581026,53.76931782522829,54.201778411865234,7342000
2022-03-11,54.508104457408024,55.0216516128819,53.17468347153804,53.26477813720703,9385100
2022-03-14,53.58912753582326,54.445040656806746,53.34586780016113,53.46299362182617,9806700
2022-03-15,53.913472159411185,55.210853938700964,53.688232052367674,55.11174774169922,9677200
2022-03-16,55.37301921274392,56.012700200885476,54.97659791802748,55.814491271972656,12071100
2022-03-17,55.82350712220739,56.562294395942175,55.26491262089624,56.102806091308594,7243600
2022-03-18,55.45411098706554,55.75142956370368,54.913536131039436,55.41807174682617,12832900
2022-03-21,55.44510001164638,55.76043475511194,55.03966717226857,55.291934967041016,8934000
2022-03-22,55.571243655612015,55.706389104737944,54.841464416736784,55.472137451171875,7529800
2022-03-23,55.56223411126575,55.91361160416977,54.715332452238734,54.760379791259766,7435600
2022-03-24,55.06670411084799,55.11175144790783,54.32791678501388,54.82344436645508,10921000
2022-03-25,54.9585822595868,55.67034177272054,54.922543020136494,55.42708206176758,6223100
2022-03-28,55.544215940543445,55.68836948239505,55.093735692645744,55.472137451171875,8029500
2022-03-29,55.913599601933484,56.82356802763733,55.913599601933484,56.81455993652344,9902500
2022-03-30,56.76020967645063,56.95046652842544,56.31627356576914,56.850807189941406,6171600
2022-03-31,56.896095654502226,57.19507361587087,56.71489720422484,56.87797546386719,8379600
2022-04-01,57.07729166456507,57.65712391580487,56.35250135051532,57.557464599609375,6898700
2022-04-04,57.40345298465358,57.54841105962198,56.59712347663733,57.1135368347168,6155500
2022-04-05,56.87799149387036,57.77492217468651,56.87799149387036,57.086368560791016,5364800
2022-04-06,57.122597156888105,57.6118319726736,56.82362262906801,57.267555236816406,5389600
2022-04-07,57.20413928707421,57.24037967297152,56.12601372717996,56.97764205932617,7458000
2022-04-08,57.15884326032589,57.61183773743861,56.87798544032951,57.439701080322266,7833600
2022-04-11,57.947050385485255,58.119190491850674,57.34909783764529,57.44875717163086,9693800
2022-04-12,58.05577351472874,58.282270751993934,57.340041415513085,57.6843147277832,7379200
2022-04-13,57.70243874736793,58.05577736403101,57.4578213001737,57.84739685058594,5873500
2022-04-14,58.11919360473363,58.18261255592601,57.693377684378795,57.729618072509766,6651300
2022-04-18,57.6390067873505,58.00140023558693,57.30379189731173,57.59370803833008,5777600
2022-04-19,57.747742537765234,59.34228171665474,57.620901169925276,59.07954406738281,7233700
2022-04-20,59.1067120266224,59.7680869439981,59.1067120266224,59.55065155029297,8234600
2022-04-21,59.65936471091261,60.11235913834877,59.55970538390495,59.65030288696289,6418800
2022-04-22,59.77714905196607,59.958344062223,58.92551729703606,58.943634033203125,7740700
2022-04-25,59.441938425017874,59.76809501569637,58.45440682764479,59.59595489501953,8913900
2022-04-26,59.668426884342146,59.822443331657375,58.019527435302734,58.019527435302734,9883800
2022-04-27,59.37851266639416,59.48723382154195,57.91987000085807,58.02859115600586,9892400
2022-04-28,58.16449286557866,60.09425392008269,58.08295717084354,59.99459457397461,9786400
2022-04-29,59.759019006375645,59.83149976757789,58.30943834305992,58.41815948486328,10385400
2022-05-02,59.170129800915795,59.3241531592179,57.06823939368459,57.79302978515625,10049400
2022-05-03,58.08294234962149,58.78961250559339,57.65712650893433,58.60841751098633,9538700
2022-05-04,58.45439679885216,60.06706273703814,58.37286112124503,59.967403411865234,8348000
2022-05-05,59.54159654173426,59.85869130054835,58.71714325667029,59.09766387939453,8843800
2022-05-06,58.93457884133967,59.74090838380327,58.662779415098356,59.55065155029297,9037800
2022-05-09,59.251663538375375,60.438506547043744,59.09764711523352,60.04893112182617,11709000
2022-05-10,60.60159240782372,61.5438216223796,59.532525309784,59.722782135009766,10974900
2022-05-11,59.44193536039821,60.16672928279312,59.27885707346671,59.39663314819336,9728200
2022-05-12,59.46910019720182,59.70465920443445,58.74430644209165,59.505340576171875,8676400
2022-05-13,59.64125565362995,60.21202621731024,59.21543973107517,60.13954544067383,7884200
2022-05-16,60.15767251224797,60.202967816111325,59.61408048085385,59.91305160522461,7955000
2022-05-17,59.92209764541394,60.021756964666565,58.472516972847394,59.54158401489258,10053400
2022-05-18,59.25166517951776,59.29696046938416,55.002575762610604,55.21095275878906,12698500
2022-05-19,54.65830483214883,55.77267061836617,54.04223218440825,55.36497497558594,10834400
2022-05-20,55.46463623815266,55.68207161787312,54.730784055431734,55.43745422363281,14293200
2022-05-23,56.225670240868126,56.55182332936836,55.72737359995128,56.207550048828125,7476200
2022-05-24,56.14412980668416,57.11353759393548,55.95386952269958,57.07729721069336,6505400
2022-05-25,56.905160434863774,57.059176879155395,55.97198957706968,56.50652313232422,8517400
2022-05-26,56.44310725556267,57.285677201237995,56.4159286947581,56.624305725097656,5930800
2022-05-27,56.88704319455561,57.76585006713867,56.624305587173524,57.76585006713867,8631200
2022-05-31,57.639012883863444,57.92892905554639,56.72396561500288,57.58465576171875,8767500
2022-06-01,57.484989014578424,57.747726591297955,56.243785348661696,56.99575424194336,7621800
2022-06-02,56.94139674464156,57.13165702609699,55.691134644066594,57.1135368347168,7719200
2022-06-03,56.93234207081221,57.113540540297315,56.24379203405685,56.54276657104492,6221300
2022-06-06,56.814561782979005,57.204137277505815,56.37062916758921,56.57900619506836,4556100
2022-06-07,56.13506690584711,57.38533245512796,56.06258959682655,57.294734954833984,5929700
2022-06-08,57.077301350793945,57.22225943820382,56.63336526405991,56.73302459716797,3861200
2022-06-09,56.56994724712039,57.09542248266855,55.446522915237416,55.47370147705078,7124600
2022-06-10,54.82138410664002,55.54617795564749,54.39557169483233,55.08412170410156,8265400
2022-06-13,54.54053328609481,54.63113079501906,53.42616733717408,53.634544372558594,8704100
2022-06-14,53.924454989364264,53.99693229781733,52.384273303914426,52.973167419433594,7096500
2022-06-15,53.398984912158525,54.25061669627089,52.81009419649778,53.489585876464844,9212300
2022-06-16,52.90975687992819,53.61642716590328,52.53830154293185,53.100013732910156,7999200
2022-06-17,53.19967462494413,53.63454892562945,52.63795896249441,53.272151947021484,11416100
2022-06-21,53.70701612345384,54.43180994403966,52.81008912739215,54.196250915527344,10582700
2022-06-22,54.21436895644614,55.0297602442293,54.02411214132104,54.61300277709961,10349500
2022-06-23,54.848565029674155,55.62771598258286,54.83044483820266,55.30155944824219,6459900
2022-06-24,55.79985486495413,56.81456143571629,55.555237454345935,56.76020431518555,6571600
2022-06-27,56.307210255647675,56.90516277800529,56.2437913105547,56.74208450317383,5213300
2022-06-28,56.959522048669264,57.24037985616212,55.77267878335816,55.91763687133789,6735200
2022-06-29,56.03608119618579,56.819675733265946,56.02697116761246,56.53721618652344,5056600
2022-06-30,56.10897389161711,56.956345558586435,56.04518979010249,56.57366180419922,7291000
2022-07-01,56.08164233301425,57.976848184958214,56.08164233301425,57.71261215209961,9481200
2022-07-05,57.521268795924165,57.58504942626618,55.69895712721817,56.92901611328125,9230900
2022-07-06,56.97457592180462,57.3299261579914,56.61922568561784,56.865238189697266,8540500
2022-07-07,56.78323166048918,57.06569122212033,56.29120667278989,56.82878875732422,9442400
2022-07-08,56.82878605321731,57.24792036119344,56.637444170144626,56.8925666809082,4951700
2022-07-11,56.99278903992647,57.2388014990424,56.50987762524514,56.74677658081055,5223500
2022-07-12,57.1477036090422,57.85840415411743,56.74679275733069,57.00191879272461,5921500
2022-07-13,56.5281093968875,57.08391501786213,55.99963733898254,56.46432876586914,5062800
2022-07-14,55.61694948872716,55.75362076987211,54.906245618796305,55.47116470336914,7261400
2022-07-15,56.15453315060444,56.15453315060444,55.02469842476516,55.343605041503906,6310300
2022-07-18,55.18870602131331,55.58961331835096,54.65112396521688,54.72401809692383,6884800
2022-07-19,55.4620569516746,56.127200321095614,55.21604444915715,55.963191986083984,8699600
2022-07-20,56.3094235934706,56.48254540720878,55.598723234117216,55.99052047729492,6356100
2022-07-21,55.954073213463985,56.21830920922539,55.53494241205276,55.8994026184082,4398700
2022-07-22,56.24565291056307,56.518998983562724,56.07253454201285,56.4825553894043,4779700
2022-07-25,56.54632916925657,57.512152075162064,56.40054438294347,57.18413543701172,6353400
2022-07-26,56.90168392278588,57.49393314392826,56.4643295288429,57.348148345947266,7701100
2022-07-27,57.38459212462439,58.149963139093074,56.75589587108295,57.976844787597656,8297500
2022-07-28,57.922182454976664,58.678443548686076,57.5394986310158,58.49620819091797,5228500
2022-07-29,57.79461627672648,58.72399219200236,57.767282713272415,58.35042190551758,6196400
2022-08-01,58.241082314692115,59.38002716730218,58.23197228521612,59.12490463256836,6121600
2022-08-02,59.370918196081576,59.370918196081576,58.805999069625585,59.00645446777344,5186400
2022-08-03,58.933560984465245,59.51670017558934,58.7422190890871,59.34357833862305,5314000
2022-08-04,59.19780048672363,59.38914239331799,58.38687228429464,58.54176712036133,5672800
2022-08-05,58.45065229359283,58.45065229359283,57.521272859798145,58.10441207885742,5679900
2022-08-08,58.33219852700474,58.85155711966752,58.0497424183049,58.259307861328125,4928700
2022-08-09,58.45975962813851,58.605540941731064,58.14996304045779,58.25019073486328,3475500
2022-08-10,58.605543251496094,58.91533985138653,58.477981990237495,58.742218017578125,3597400
2022-08-11,59.05200689445828,59.316242918346994,58.43242065433892,58.578208923339844,3636300
2022-08-12,58.76044424600564,58.92445259221289,58.122637872737535,58.49620819091797,4838300
2022-08-15,58.66932709675422,59.57136947981286,58.38687099585766,59.38914108276367,4763700
2022-08-16,59.389134045663866,60.418737574971345,59.27979284944969,60.09983444213867,5257200
2022-08-17,59.93582834708712,59.99049547143877,59.42558331562587,59.6898193359375,4194600
2022-08-18,59.653363201785105,59.89937217554101,59.31623309920407,59.72625732421875,3596400
2022-08-19,59.4255812940815,59.82649206320123,59.18867884400467,59.55314254760742,5057100
2022-08-22,59.45292470955141,59.662493633117954,58.58732935264495,58.77867126464844,5429800
2022-08-23,58.52354843478844,58.669329768753606,57.99507632708255,58.05885696411133,5409800
2022-08-24,58.11351310977959,58.933554681965425,57.940394767110746,58.860660552978516,5911400
2022-08-25,58.860658321523786,59.1977884416323,58.377746900534895,58.733097076416016,4375200
2022-08-26,58.824224295908685,58.93356550947766,57.011025951523436,57.15681076049805,7071900
2022-08-29,56.701227154693,57.266142798772435,56.30031983885981,56.92901611328125,5480900
2022-08-30,56.90167599181799,56.99279017443769,56.16363859977868,56.35498046875,4850300
2022-08-31,56.455219425418456,57.3117082064733,56.32765815397215,56.364105224609375,9945100
2022-09-01,56.07253147487993,56.50988586291315,55.553172921854,56.46432876586914,7562500
2022-09-02,56.528110984907286,56.90168475241679,55.01559238038297,55.334495544433594,6262700
2022-09-06,55.45294810785271,55.45294810785271,54.45067454182208,54.66935348510742,8906800
2022-09-07,54.714909414747765,56.0451961535898,54.50534398129597,55.963191986083984,8278100
2022-09-08,55.589621201794245,55.808300152143524,54.7604694528509,55.53495407104492,5605500
2022-09-09,55.88119125366211,56.26387505122131,55.51672751483865,55.88119125366211,6341300
2022-09-12,56.1454210327394,56.89256853210102,55.99052621067392,56.40054702758789,5887200
2022-09-13,55.60783606273795,55.82651497897432,54.32310655378086,54.56000900268555,8652900
2022-09-14,54.77868979915856,55.09759643836025,54.60557143555796,54.888031005859375,6543400
2022-09-15,54.75135501615097,54.88802978359156,54.040654567340795,54.27755355834961,6629600
2022-09-16,54.1955518811725,55.024703601445495,54.10443768255151,54.94269943237305,11923900
2022-09-19,54.942692722405766,55.08847750786547,54.53267192711801,55.015586853027344,7782700
2022-09-20,54.705794853049184,54.87891320309263,53.995090968285346,54.441558837890625,6295200
2022-09-21,54.61467718793406,55.62606067811899,54.43244880927087,54.441558837890625,8873000
2022-09-22,54.550898397170535,54.97914274817332,54.21377171435113,54.487117767333984,7005900
2022-09-23,54.25021324778865,54.44155511778031,53.08393154449436,53.71263122558594,6145400
2022-09-26,53.566853949445836,53.86753357643248,52.9381541803018,53.16594314575195,7200000
2022-09-27,53.47573554176994,53.87664633994579,52.218342972355835,52.46435546875,7415400
2022-09-28,52.83793045052433,53.26617134605246,52.17278360648433,52.97460174560547,6262700
2022-09-29,52.85077722663797,52.924157286151555,51.63086347833209,51.979408264160156,7336400
2022-09-30,51.81430724587568,52.00692464295334,50.190810258463365,50.29170608520508,14651500
2022-10-03,50.667771948779844,51.87851491542757,50.310049414082954,51.68589401245117,11676200
2022-10-04,52.13533558400668,53.135116083465405,52.043614014826595,52.76822280883789,11281900
2022-10-05,52.465537756701195,52.878291807464095,51.83264704588024,52.502227783203125,4901100
2022-10-06,52.291268480895894,52.584785231007714,51.18142128127057,51.37403869628906,6069700
2022-10-07,51.22727325524757,51.318998317296085,50.401768690531014,50.68610763549805,6753300
2022-10-10,50.94294271211515,51.23645596117178,50.42012201854841,51.016319274902344,6944600
2022-10-11,50.93376653517164,52.061958699764126,50.787009916174746,51.62168884277344,7976200
2022-10-12,52.22705198450054,52.77739184197705,51.92436803699871,52.12615966796875,8280200
2022-10-13,51.45658665134232,53.22684031696777,51.24562423250532,52.90581130981445,10000100
2022-10-14,53.39193666205586,53.492832482585854,52.13533303125822,52.227054595947266,7916400
2022-10-17,52.841603628618465,53.17180688077465,52.593951189501325,52.685672760009766,7340600
2022-10-18,53.309388999517765,53.84138390317156,53.00670501902278,53.52035140991211,6349100
2022-10-19,53.382771054555604,53.7404900898838,52.62146869817714,52.924156188964844,4619000
2022-10-20,52.970008358684765,53.080074928814106,52.089468799743706,52.19953536987305,5723200
2022-10-21,51.896858910308175,52.676502767817354,51.71341226767258,52.60312271118164,9719900
2022-10-24,53.3552504928307,53.91476117515117,53.015876480209,53.878074645996094,6487800
2022-10-25,53.96062811760684,54.474274540614324,53.67628563418924,54.40089797973633,7080600
2022-10-26,54.88703495610696,55.52909655782469,54.391729992014355,54.94207000732422,6620200
2022-10-27,55.03378420047432,55.666671459156426,54.7953060084786,55.3181266784668,7547500
2022-10-28,55.63915504371767,56.693970628284774,55.41901836992016,56.593074798583984,6263700
2022-10-31,56.161973704589556,56.85907023095756,55.62080804554871,56.39128112792969,6840600
2022-11-01,56.46466158169672,57.12506458629215,56.446316567825505,56.749000549316406,8507500
2022-11-02,59.574064053862,59.58323830994309,56.86823933622075,57.40023422241211,11491100
2022-11-03,56.95079116788862,57.46444105008624,56.7214837470965,56.86824035644531,8159800
2022-11-04,57.15258759897672,58.04229808679086,56.978311705265305,57.987266540527344,7507300
2022-11-07,58.15236177241814,59.170487253604776,58.12484250336345,59.06041717529297,6480100
2022-11-08,58.88614525406424,59.344760114291866,57.75795661673243,58.62932205200195,6772100
2022-11-09,58.56512097162317,58.98704583728932,58.060645284504616,58.14319610595703,5584400
2022-11-10,59.39980515204216,59.775865739642846,58.216577843508595,59.60159683227539,8601500
2022-11-11,59.665792707546494,59.79420430124466,58.66600873043134,59.436485290527344,6384600
2022-11-14,59.619930276140046,59.922617755501264,58.757732122047095,58.7944221496582,5870400
2022-11-15,59.427319846381764,59.610763008035434,58.85863484860249,59.29890823364258,5930900
2022-11-16,59.61075982506602,60.12441324650381,59.32642084031294,59.61993408203125,4711100
2022-11-17,58.98704402001685,59.280557265259795,58.71187928892472,59.115455627441406,5152200
2022-11-18,59.30807164413294,59.7024736697646,58.9870356730918,59.61075210571289,4973200
2022-11-21,59.89509836124172,60.500466285438485,59.665790950973424,60.39957046508789,5824700
2022-11-22,60.76646351720278,60.89487510668961,60.362880237154585,60.821495056152344,4077900
2022-11-23,60.821499626535584,61.17921865240181,60.66557225585694,61.151702880859375,3235800
2022-11-25,61.15170687523929,61.289292739845756,60.98660523729309,61.1700553894043,2212200
2022-11-28,61.16086656390986,61.44520548456849,60.60135597958374,60.67473602294922,3755200
2022-11-29,60.362890511601435,60.656403765803,60.16109883723011,60.583030700683594,3673500
2022-11-30,60.34453926589761,62.142308532779765,60.16108913790544,62.01389694213867,8415200
2022-12-01,62.15148213598469,62.85774587709402,62.087276341338395,62.45416259765625,5846500
2022-12-02,61.83046269580691,62.70182818576957,61.64701254145677,62.65596389770508,3798400
2022-12-05,61.958870745466434,62.05059231841833,61.50025588279949,61.84880065917969,4190000
2022-12-06,62.078097849768746,62.34409526598407,61.371834156850085,61.72037887573242,4819600
2022-12-07,62.02307125848872,63.11456978000224,61.89465966772242,62.399131774902344,7222700
2022-12-08,61.76624083740447,62.444995812121554,61.63782924714055,61.995548248291016,5929800
2022-12-09,61.96802947237573,62.023068006895045,61.39935159962591,61.50941467285156,4819200
2022-12-12,61.76623890022059,61.84879320446214,61.362662628294345,61.80292892456055,6225000
2022-12-13,62.60093096673121,62.83023840616979,61.518599572664826,62.004730224609375,6992100
2022-12-14,62.13314126936231,62.42665450927489,61.26177580653337,61.692874908447266,7986500
2022-12-15,61.3993536683908,61.6561768451126,60.37205396359691,60.894874572753906,7717300
2022-12-16,60.4637778411605,60.89487690340313,59.876751415355606,60.68391799926758,17584900
2022-12-19,60.59218901578072,60.803154916365614,60.05102687613065,60.261985778808594,7117200
2022-12-20,60.33536467012904,60.72977369570678,59.968471414118405,60.39957046508789,5718300
2022-12-21,60.76646630143511,61.72038600840649,60.62888044985044,61.353492736816406,5608500
2022-12-22,61.17003986780369,61.29845144274384,60.50963348359381,61.206729888916016,4856700
2022-12-23,61.26177688722446,61.67452748260192,61.032469445813035,61.54611587524414,3365200
2022-12-27,61.81210610100552,62.0047234894623,61.58279868647504,61.90382766723633,3139400
2022-12-28,62.20652121972375,62.215695476616446,61.27094995598929,61.298465728759766,3499200
2022-12-29,61.38609681845424,61.93039456149554,61.34919420289062,61.78279113769531,3277700
2022-12-30,61.70898035130406,61.801233362681025,60.989397008728616,61.487571716308594,4335300
2023-01-03,61.34921218584169,61.53371827928876,60.30673938479872,61.11857604980469,6545300
2023-01-04,61.220038379626736,62.17025785249526,61.12778536022814,61.56138229370117,6086900
2023-01-05,61.80124075139693,61.930396390456764,60.91559906707763,61.063209533691406,5353400
2023-01-06,61.94885951373249,62.972884388018244,61.708995992591625,62.751468658447266,5845500
2023-01-09,62.42857377262213,63.03745641522732,62.01343163517658,62.03187942504883,4132700
2023-01-10,61.828919726837775,62.24406891067899,61.81047193661266,62.096458435058594,3560600
2023-01-11,62.336326599121094,62.5669627056797,61.755126144437355,62.336326599121094,4928700
2023-01-12,62.18871311028987,62.29941391895343,61.40454484383358,61.58905792236328,4945800
2023-01-13,61.4322210799072,61.91194805370401,61.090884196177484,61.86581802368164,4712700
2023-01-17,61.97654040103355,62.27175436239854,61.74590427376541,61.82892990112305,6245300
2023-01-18,61.56139446595666,61.66286788044104,59.439539407973136,59.568695068359375,6751700
2023-01-19,59.42108283799255,59.79009493403861,58.81220021029833,58.89522933959961,5933700
2023-01-20,58.821435210424276,59.079750061035156,58.36016296482449,59.079750061035156,7524300
2023-01-23,59.1627735308631,59.76242883598226,58.969040039385646,59.374961853027344,6108900
2023-01-24,59.411857186239885,59.97460979939258,58.82142584968094,59.817771911621094,5025000
2023-01-25,59.910042648189346,59.98384085965988,59.116653807618874,59.96539306640625,4505600
2023-01-26,59.82700528754048,59.82700528754048,59.301155240377355,59.52256393432617,5051500
2023-01-27,59.457978489536956,59.91925064861313,59.09818676853391,59.707069396972656,7141800
2023-01-30,59.77164891747459,60.37130414901736,59.421084600451096,59.817771911621094,7920700
2023-01-31,59.94694916022804,60.408221444494785,59.70708560164151,60.37131881713867,5938700
2023-02-01,60.574260205382366,61.93039437129555,60.37129933963293,61.56138229370117,8004500
2023-02-02,61.11857950890782,61.6167544355575,60.70343725592811,61.496826171875,6776200
2023-02-03,61.64442055125685,61.69055058965078,60.445109937571175,60.804908752441406,6271300
2023-02-06,60.804908979543654,61.15547334189764,60.565045448219514,61.04476547241211,4852700
2023-02-07,60.59272514058554,60.59272514058554,59.15355792303596,60.03919982910156,8080500
2023-02-08,59.73474197656543,59.95615063242953,59.43952808926189,59.771644592285156,4792500
2023-02-09,60.13143909584793,60.30672476906041,59.245797392721805,59.31037521362305,4150000
2023-02-10,59.31037699880802,60.500460052769455,59.14431873457026,60.42665481567383,5509500
2023-02-13,60.67573272350954,61.57060177950584,60.67573272350954,61.13700485229492,5588200
2023-02-14,61.24772566484234,61.26618049543545,60.223700759048775,60.57427215576172,5053000
2023-02-15,60.537366143178005,60.611164346051204,60.122216939547116,60.60194396972656,3746400
2023-02-16,59.9561507821862,60.666513819270286,59.43952823772816,60.592708587646484,6419600
2023-02-17,60.67573527898108,61.83814306324437,60.53735926528079,61.67208480834961,7339800
2023-02-21,61.53369359198705,61.755109261439195,60.657279442046104,61.44144058227539,6742100
2023-02-22,61.50603914651814,62.21640234174362,60.95251386302214,61.10012435913086,5358300
2023-02-23,61.26617576882615,61.39533141919127,60.56504006794762,60.95250701904297,4637300
2023-02-24,60.63883656662393,60.68495955598852,59.98382395617871,60.4727783203125,5240300
2023-02-27,60.89716830040367,61.15547965072842,60.445116398878945,60.555824279785156,3328900
2023-02-28,60.371310363377475,60.54658902070425,59.96538855775766,60.131446838378906,5597000
2023-03-01,59.946939136234235,59.946939136234235,58.87678423722161,59.2181282043457,5115900
2023-03-02,59.310374663348256,60.45432763946588,59.107413788554666,60.2974967956543,6635100
2023-03-03,60.214466267130206,60.841796702913136,59.62403844974095,60.62038803100586,5641200
2023-03-06,60.57426079896767,60.961727707311205,60.47278036509852,60.592708587646484,3878900
2023-03-07,60.69419670334003,60.69419670334003,59.40263314027256,59.79010009765625,4850700
2023-03-08,59.68861677400682,60.1867915688265,59.596363746474616,60.04840850830078,3015400
2023-03-09,60.37130705897719,60.61116353239181,59.476437875635014,59.74397659301758,4065900
2023-03-10,59.97461888406515,60.4358911261302,59.72552793181475,59.873138427734375,5744800
2023-03-13,59.983838757164314,61.755129501036095,59.983838757164314,60.463565826416016,11336500
2023-03-14,60.50045477213621,61.24771337675607,60.22368867641186,61.155460357666016,7653600
2023-03-15,60.555810883336136,61.44145261929066,60.02996088266143,61.2569465637207,8512800
2023-03-16,61.238489715950045,61.847372348473705,60.648061911447805,61.75511932373047,7079900
2023-03-17,61.60751088468556,61.7274461554154,60.731096563045995,61.2569465637207,13634200
2023-03-20,61.487582898755974,62.493152871014225,61.44145286545125,62.48393249511719,8081300
2023-03-21,62.55773230461024,62.66844016431795,61.92118146704236,62.57618713378906,8566100
2023-03-22,62.733021256063815,63.129715642603614,62.114918177034845,62.14259338378906,6989600
2023-03-23,62.004203457751075,62.52082602927128,61.810469993431,61.99497604370117,6043900
2023-03-24,62.25331089800983,63.74782860201894,62.25331089800983,63.69247817993164,7200600
2023-03-27,63.84007246365991,64.34747472128883,63.77549463436672,63.80317687988281,6253800
2023-03-28,63.8493028785388,64.63346428206971,63.80317987742277,64.19986724853516,5725900
2023-03-29,64.60578770409735,64.93790427429775,64.60578770409735,64.9194564819336,4833500
2023-03-30,64.95190994735133,65.13743808129198,64.39533969987873,64.54376220703125,7116000
2023-03-31,64.8777148273717,64.95191901413162,64.43245432093394,64.67363739013672,7037300
2023-04-03,64.43244318192767,65.49920691575971,63.96863347827673,65.13743591308594,5755700
2023-04-04,65.0446759740876,65.53631313204117,64.96118654654717,65.41571807861328,4397700
2023-04-05,65.80533624143474,66.41756149314214,65.72184679787073,66.23204040527344,5789300
2023-04-06,66.47322770467039,66.64947062619062,65.73112915169408,65.90737915039062,5024100
2023-04-10,65.60124537379374,65.68472772309802,64.70145341969524,65.42499542236328,4965500
2023-04-11,65.36006871701696,65.6198010430646,65.13744202000113,65.2209243774414,5060100
2023-04-12,65.267310543338,65.57342668603951,64.94264512403733,65.12816619873047,6794200
2023-04-13,65.21165604825634,65.43428275472934,64.67363502020247,65.34152221679688,5410000
2023-04-14,65.0539485322885,65.26730411663486,64.6365226167441,64.75711059570312,4423600
2023-04-17,64.97046787439118,65.25802764250206,64.66435175384905,65.17454528808594,5178500
2023-04-18,65.13743870766794,65.50848790194264,64.86842821874814,65.39717102050781,3782300
2023-04-19,65.53630628911709,65.61051753314332,65.15597897136301,65.26729583740234,4785100
