Date,Open,High,Low,Close,Volume
2022-01-03,58.17408425742802,59.530381003201036,57.88693858250564,58.79724884033203,7415209
2022-01-04,60.34903812266211,61.12493473077878,59.927486435881555,60.70949172973633,12237390
2022-01-05,60.92943434250886,62.18797697633732,60.6606185030564,60.70949172973633,9461542
2022-01-06,61.36931448000758,61.75421032659598,60.74004126816311,61.0638427734375,6864983
2022-01-07,60.97219762847013,62.462900215864444,60.953871571633016,61.94970703125,10029103
2022-01-10,62.145209480113465,62.31627511729604,60.44678544228268,60.74003601074219,9259300
2022-01-11,61.271561755240626,62.54232549847637,61.07605762663315,62.1879768371582,9107137
2022-01-12,61.96803109845674,62.69505439769884,61.93748393244468,62.462894439697266,7316816
2022-01-13,62.49344649551625,63.32433246867694,62.194083497019385,62.59730911254883,7034320
2022-01-14,62.108548342561704,63.0921663207396,61.65033712057616,63.024959564208984,7030789
2022-01-18,62.658406791397546,63.37321281460074,62.4140294311452,62.860015869140625,13499795
2022-01-19,62.73781858907423,62.92110158413952,61.381525921900945,61.473167419433594,9147425
2022-01-20,61.23490358104096,62.187974481985684,59.85416858395603,60.02523422241211,9045502
2022-01-21,59.68922124657411,60.08633447278416,58.56508459653214,58.833900451660156,12964978
2022-01-24,57.78917881348173,59.53037115296352,56.38400906715694,59.20656967163086,15847565
2022-01-25,55.669198437212245,56.4267688984361,53.94633977960729,55.663089752197266,33629909
2022-01-26,55.90747438611493,56.151851744851534,53.79360724042312,54.56950759887695,17073695
2022-01-27,54.98494916596604,56.06631745376378,53.80582694461197,54.92385482788086,12527109
2022-01-28,54.55728764689896,56.30458493107022,54.28236313132315,56.26792907714844,10398756
2022-01-31,55.96856008189231,57.7708465650009,55.61421521091511,57.72196960449219,11238219
2022-02-01,58.03967398903342,60.12909900564565,57.88693439205033,59.841957092285156,13080224
2022-02-02,59.67088322872017,60.2268446614589,58.74835953228226,59.896934509277344,8926564
2022-02-03,59.353190990158204,60.581186290832704,58.986625005433005,60.0679931640625,9972924
2022-02-04,59.68922023394994,61.12493725819864,59.65256437723056,60.48955535888672,10278374
2022-02-07,60.70948938290861,61.45484253352187,60.17797015106366,61.03329086303711,7039456
2022-02-08,61.08217062191078,61.399859690290384,60.25739704050492,60.67283630371094,8279712
2022-02-09,61.24711656938139,61.38152634448608,60.55674912023939,60.636173248291016,10632457
2022-02-10,60.110759555848,61.5098204351825,59.87249092509047,60.35513687133789,8848717
2022-02-11,60.495654761625815,61.23489917244104,58.75446629728109,59.15768814086914,11966771
2022-02-14,59.08437296557781,59.50592458032074,58.381788187931086,59.01716995239258,11172731
2022-02-15,59.866386712946934,61.9374853646094,59.84194823141726,61.65645217895508,10741924
2022-02-16,61.14937445623332,62.261293691826026,61.02718577588963,61.9558219909668,7850670
2022-02-17,61.30821380046487,61.35709076477313,59.79918148155185,60.15353012084961,6229366
2022-02-18,60.1290904595123,60.46511303618591,56.157958762526164,56.62838363647461,25110235
2022-02-22,56.59783911860389,58.174074500723094,56.43288216515889,57.520362854003906,12349746
2022-02-23,57.300426719736166,57.954138397595415,56.39622899779679,56.60395050048828,11839969
2022-02-24,55.34540736761278,56.872765843442245,53.5797802213989,56.536746978759766,18285861
2022-02-25,57.068267775705905,59.51814992846177,56.854433856547196,58.87665939331055,11191511
2022-02-28,57.89304594779288,58.54064522021425,57.508150099630754,58.351253509521484,10142743
2022-03-01,58.01522981158776,58.68726751296345,56.12741406593198,56.408447265625,10806289
2022-03-02,57.09882115123779,58.00912761489978,56.86666115030172,57.5264778137207,7131107
2022-03-03,58.003007821359795,58.222950422008,56.19461623683769,56.48175811767578,7420184
2022-03-04,55.119354099625305,55.27819862728194,53.46980700465838,54.459537506103516,13545059
2022-03-07,54.221053747770114,54.551260265972736,52.15420873069109,52.20924377441406,11428423
2022-03-08,53.218202740013105,55.30950807042504,52.31319289024864,53.903076171875,11006283
2022-03-09,55.92712630992265,56.862710965870804,55.70698984503362,55.79871368408203,10394261
2022-03-10,53.67070696855695,56.012723292975714,53.47502724307734,55.84762191772461,13026132
2022-03-11,56.74652135334111,57.24794720615263,56.049419493274414,56.42854690551758,11342229
2022-03-14,56.526371790131755,57.47418448456186,56.220625759670426,56.53248596191406,9700540
2022-03-15,57.02168691951223,57.21124873386877,55.804816813474666,56.471343994140625,8189827
2022-03-16,57.15622263024832,58.36086075648054,56.70983183034185,57.90835952758789,8954332
2022-03-17,57.60260746916094,58.44035399036786,57.05837868784781,58.4158935546875,6982315
2022-03-18,58.45258331298828,58.648263057566055,57.822748612471116,58.45258331298828,11872231
2022-03-21,57.75547327856004,58.532070485370795,57.26627960276169,57.981727600097656,8799280
2022-03-22,58.23855534803302,58.843933297331354,57.84719964132556,58.03064727783203,7730288
2022-03-23,57.83497818473771,57.883899057953265,57.180683034258216,57.2968635559082,7854202
2022-03-24,57.7187894313454,57.737135693408675,57.26628449375745,57.553688049316406,8561245
2022-03-25,57.74936748625295,58.03677105896951,57.11953278375029,57.4925422668457,9227359
2022-03-28,57.23571168464787,57.26017212012236,55.474612748377616,56.25732421875,12069336
2022-03-29,56.88105095696996,58.07346073306848,56.88105095696996,57.877784729003906,13794811
2022-03-30,57.24794823454004,58.17741490190203,57.05226847963426,57.83498001098633,9042452
2022-03-31,57.32743356004021,57.44973198911844,55.93322997089438,55.951576232910156,13203013
2022-04-01,56.31847454652815,56.59976394383179,55.71309654123274,56.55695724487305,9054811
2022-04-04,56.367392061487756,56.45299796603638,55.58468062228683,56.26955032348633,8249536
2022-04-05,56.04942042002925,56.46523662249119,54.9793090473623,55.09549331665039,10787509
2022-04-06,54.649098746215415,55.13829248294359,53.70128588130457,54.979305267333984,10556215
2022-04-07,54.9242685058961,55.08325946067005,53.25489343385076,54.704132080078125,11391666
2022-04-08,54.72248171946328,55.19944338081521,54.190481268091226,54.8753547668457,6447980
2022-04-11,54.753046880296445,56.00660565250773,54.441182922145856,54.83253860473633,8655143
2022-04-12,55.03434371948242,55.853744028069606,54.606299173339096,55.03434371948242,7240254
2022-04-13,55.13217694809618,55.921002577910556,55.028224779263546,55.492958068847656,6362268
2022-04-14,55.67029027699176,56.34904580567335,55.419579247639916,55.541873931884766,6146543
2022-04-18,55.62747966274301,55.95157197277808,54.97318461464632,55.2789306640625,6291965
2022-04-19,55.523525705257924,56.41630339181024,55.523525705257924,56.1961669921875,7394824
2022-04-20,56.56306413046035,56.936077306444034,55.798699006124636,55.89042282104492,6424385
2022-04-21,56.838234482829876,57.345774413288154,55.90876800715529,56.086097717285156,7225326
2022-04-22,55.57857049136976,55.82928153892619,54.41061742022613,54.46565246582031,7967682
2022-04-25,54.11710717369207,55.034345516811804,52.94303984801743,54.96096420288086,11080599
2022-04-26,51.94630224803505,52.11752155731383,47.947142613403955,49.28019332885742,46154289
2022-04-27,48.91941222141012,49.98952346282097,47.616932469924606,47.8248405456543,20213257
2022-04-28,47.93491038564647,48.12447221343115,46.38171949296835,47.53132629394531,19277327
2022-04-29,47.384564383883664,47.77592010450023,45.464478304714206,45.58677673339844,16677077
2022-05-02,45.305491109550914,46.36948444410799,44.4004812393679,46.19826889038086,18536095
2022-05-03,46.99320986125952,47.861530973534634,46.46121318057502,47.48851776123047,12595004
2022-05-04,47.8126181862096,49.39026972082188,47.21947218934872,49.1823616027832,12019739
2022-05-05,48.540296296012116,48.968340893516505,47.427381840155064,48.05721664428711,11491503
2022-05-06,47.89821204174819,47.93490081655417,46.5896182833479,47.83706283569336,8609237
2022-05-09,46.950408950015074,47.06047529694336,44.35767759007334,44.62062072753906,11266308
2022-05-10,45.2504597198748,45.678504254941885,43.501589052720945,44.828529357910156,10974181
2022-05-11,45.10370366896742,45.60512580093192,44.06416687585536,44.296531677246094,12465152
2022-05-12,43.868474520102836,45.37886214409877,43.519925546022385,44.81017303466797,13844409
2022-05-13,45.48893685542388,46.45509215553643,45.342177998253575,45.892520904541016,8309406
2022-05-16,45.44002041194648,46.10654763438635,45.08535345126902,45.63569641113281,10451563
2022-05-17,46.60184859168453,47.20722650597759,46.34502341308008,46.71803283691406,7218585
2022-05-18,46.25941675689569,46.79141340867362,45.751876794841124,45.98424530029297,11337253
2022-05-19,45.861951967545096,46.8036506946433,45.5256312610197,46.314456939697266,9992827
2022-05-20,46.54070258042169,46.74249648042763,44.80406418711128,46.01482009887695,11782667
2022-05-23,46.48566142150615,46.718029897344245,45.86805520200113,46.143226623535156,8467508
2022-05-24,45.696848284883394,45.78245794355395,44.06416557338029,45.56843566894531,9837776
2022-05-25,44.92636968990505,45.61124322801221,44.406601298939044,45.574554443359375,11389740
2022-05-26,45.996481175846355,47.5190975671627,45.67850671603296,47.0910530090332,7528368
2022-05-27,47.26227134495578,48.173395491384284,47.07882368100919,48.16116714477539,7819853
2022-05-31,47.66585213657093,48.332379351309314,47.54966787533732,47.87376022338867,8332038
2022-06-01,48.35683527340509,48.576971685432746,46.89536837334871,47.40290832519531,9514991
2022-06-02,47.708658481403276,48.10001421648878,47.188890140278765,47.69642639160156,9897164
2022-06-03,46.9259446666551,47.17665569337352,46.271645835214066,47.06658935546875,8463013
2022-06-06,47.64139124134022,47.873755999169106,46.944285735448794,47.084930419921875,7614722
2022-06-07,47.02989918180308,47.78815021650588,46.5773942301147,47.69642639160156,8227386
2022-06-08,46.89536996992194,47.8676432122917,46.7914140606093,47.182769775390625,5418794
2022-06-09,47.017672385595716,47.11551038655752,45.709078358342474,45.72742462158203,8114548
2022-06-10,44.65118935115073,44.73679899448665,43.2569858572081,43.556617736816406,15384656
2022-06-13,42.48039343724,42.80448578642669,41.055618921323195,41.410282135009766,15183217
2022-06-14,41.55092658875231,42.137958322278074,41.29410137537705,41.61207580566406,8634919
2022-06-15,42.16853310836634,42.81671406153428,41.459202938029065,42.25414276123047,10576600
2022-06-16,40.9883516797689,41.11676803100873,39.65529724911029,39.924354553222656,14550650
2022-06-17,39.86320127497711,40.804899871365514,39.46573140425313,40.35851287841797,14449368
2022-06-21,41.2513013593383,41.61819672024203,40.18118989003575,40.205650329589844,12972362
