Date,Open,High,Low,Close,Volume
2022-01-03,351.4960841575915,360.80303885193473,349.99612326576965,357.2157897949219,3334300
2022-01-04,363.45058560300964,370.7244654666159,362.50180068035723,368.1944274902344,3916400
2022-01-05,370.2907039644868,372.8749824444283,359.5289849033466,360.1976318359375,3469600
2022-01-06,362.3391737519146,362.5199025744483,349.17387595785783,358.66156005859375,2960900
2022-01-07,359.3301549034528,361.93246737317514,356.4928729563009,359.1855773925781,2360700
2022-01-10,362.62831860853134,365.3842538346744,356.21283164441354,360.68560791015625,3009400
2022-01-11,361.66142958862713,364.45351576722834,358.10128738864796,364.19146728515625,1748800
2022-01-12,364.36314530690146,365.15830787696456,351.09846810729874,352.67974853515625,4158000
2022-01-13,356.05916120473853,358.6072882788601,352.1737403338223,353.12249755859375,2497800
2022-01-14,345.28840769078386,347.3305272924037,338.84581485233656,344.213134765625,4685300
2022-01-18,325.32806473730017,326.7105542665353,313.7530963556769,320.2318115234375,13123500
2022-01-19,323.79207440446316,325.02998690502545,312.99420255128916,313.83453369140625,7426100
2022-01-20,315.26210556663506,322.7438192235999,312.76821939787334,314.53924560546875,4599900
2022-01-21,312.2260277297143,315.34339200592126,307.8707238480994,310.753173828125,4904100
2022-01-24,304.79859533190233,310.8978200260156,294.7777983657263,310.28338623046875,6569800
2022-01-25,305.28645264678374,309.8676537893025,299.0065279799859,308.6206970214844,3959300
2022-01-26,313.183864683228,316.6897934275746,305.78347065207896,309.64178466796875,3745900
2022-01-27,312.3435749921766,315.1446784124553,305.1600324877161,308.1509094238281,2573400
2022-01-28,305.16904901962835,313.68083989683856,301.30169013888,313.5543518066406,3714600
2022-01-31,311.37673012222854,320.9637947969223,310.32856372396986,320.4848937988281,3312400
2022-02-01,321.79511796148773,329.39430388628944,319.9156376155157,328.9605712890625,3303700
2022-02-02,328.4545881858491,332.9996395685981,323.3312266303753,328.0570068359375,2742400
2022-02-03,327.84007965516236,330.49663280857123,323.62935273564574,324.2799377441406,2372900
2022-02-04,327.25273020328245,335.1862378521141,326.2135811424851,332.1592102050781,3762300
2022-02-07,330.25263960849463,335.65611019836285,328.31897404494964,332.65618896484375,2635600
2022-02-08,335.30368164815036,336.7223225209386,330.9393603735068,334.4181823730469,3422300
2022-02-09,337.0386830857914,340.002453780422,335.1411407490594,338.4211730957031,2250400
2022-02-10,335.87294175002563,341.0143635640554,333.2706019300545,334.8428649902344,2406200
2022-02-11,333.01770142074076,338.75549685322454,325.98778038871774,328.0570068359375,3142100
2022-02-14,328.0569773635275,329.1684016157508,322.7438703241684,325.50885009765625,2585600
2022-02-15,328.9875835617431,330.61405965367106,326.520776655421,328.85205078125,1846400
2022-02-16,326.51184026701816,328.0208182219082,322.15653534118866,325.337158203125,2165300
2022-02-17,324.18962346590115,326.1594406439058,314.3043587235451,315.40673828125,3102400
2022-02-18,312.25316863295785,316.25606014760154,310.26526236760833,312.6778564453125,2910900
2022-02-22,309.44302812515883,315.35250689231725,308.304524931738,311.0785217285156,2590800
2022-02-23,314.0603411772819,315.5874083354195,307.057528527071,308.2954406738281,2217300
2022-02-24,296.8921787718844,308.1237809430155,295.42836932725965,307.3918762207031,4564000
2022-02-25,307.3918719089019,316.88859889220817,307.3918719089019,316.364501953125,2980500
2022-02-28,307.4461240781083,310.69000492906815,305.00642301120064,308.3858642578125,4245700
2022-03-01,306.66794076826676,307.35872510141496,297.23339785137125,298.3059387207031,5631500
2022-03-02,301.3963222089532,307.21337464277616,297.57886681350084,305.7409362792969,3469900
2022-03-03,308.00401556668527,310.394466407829,300.0601074987249,303.0504455566406,2393700
2022-03-04,297.2152134846459,300.5418458081579,294.4884684068051,299.64202880859375,3293100
2022-03-07,297.05168521957006,297.93333411136837,291.62546013043874,292.57073974609375,3689900
2022-03-08,293.1251315208213,300.4509853019695,289.5349056364961,292.0980529785156,3596400
2022-03-09,301.4689857358791,306.73161249053504,299.9692812091434,303.20501708984375,3202100
2022-03-10,297.78784700805824,301.614371662839,295.1792652111114,299.85107421875,2232600
2022-03-11,303.91397159546614,305.9499327714244,296.9516778209557,297.21527099609375,2613500
2022-03-14,299.2239660148309,301.41445498115695,293.4887133067309,295.3792724609375,2342200
2022-03-15,297.2789590575173,301.66900812441804,295.25206778085766,299.1785888671875,2140700
2022-03-16,304.5502246066522,310.2400149321137,303.8140055091253,309.7219543457031,3468500
2022-03-17,306.6407020207348,312.3032534334085,304.395680473856,312.0032958984375,2403500
2022-03-18,308.00409563004484,315.1845203080341,306.5770920800217,313.921142578125,5861900
2022-03-21,313.8120714575052,314.75732329611975,306.4407547470182,308.12225341796875,3401200
2022-03-22,311.03074878402896,314.7027457042264,309.1401899007456,311.7669677734375,2840200
2022-03-23,309.0311666497534,309.78555405778536,304.60475408315614,305.041015625,2196800
2022-03-24,305.79541763901653,306.75886548640193,303.8503258888566,305.60455322265625,1944100
2022-03-25,306.69528419535413,310.6945059830768,304.92291599630903,306.74981689453125,1580800
2022-03-28,307.3496606203224,307.667786478883,301.31447828709815,304.7592468261719,2182600
2022-03-29,311.2762484618244,312.6668878710373,306.059083104289,308.7221984863281,2378700
2022-03-30,308.12232357363126,308.9039775109844,303.2414522665904,305.0229187011719,2650200
2022-03-31,305.51362414448477,305.84991827927087,300.0328674316406,300.0328674316406,2632000
2022-04-01,303.51403527883843,303.72309575303996,297.73334812672255,300.1419677734375,2444800
2022-04-04,299.9419681564997,301.6416348713247,296.17904651453273,298.31500244140625,2569400
2022-04-05,297.54248528197104,299.7057080321637,294.01591738387447,294.4521789550781,2573900
2022-04-06,290.8528864807114,291.4164095102049,286.98999658213944,287.45355224609375,3151300
2022-04-07,286.3082584366315,287.06264577006374,280.12764680998,285.5356750488281,3562600
2022-04-08,285.0176484562817,294.19769856242806,284.4904897853144,292.1163024902344,3294200
2022-04-11,291.40728067028425,298.9421952306031,289.9712068997976,291.54364013671875,2747700
2022-04-12,292.3798263484432,297.32432711121385,289.04412319498425,290.65289306640625,2365200
2022-04-13,287.0354135410605,293.2433199870894,286.05379731442446,292.6434326171875,3022900
2022-04-14,298.55138463245316,302.69603583341336,289.9712227018606,292.343505859375,5460900
2022-04-18,291.44361993935496,302.3596991167359,291.44361993935496,299.8329162597656,3653400
2022-04-19,300.3691419055068,306.48614985633736,300.3691419055068,305.3500061035156,2774800
2022-04-20,307.3042475679197,313.4848600922197,306.7588928774481,309.99462890625,3040100
2022-04-21,312.96676018932493,315.7117018594151,302.99595928553595,303.850341796875,3097800
2022-04-22,302.0416030188035,302.2142991230479,290.37113536768135,290.643798828125,3125200
2022-04-25,287.5626140165486,292.8161431028849,284.2541491603358,292.1435546875,3093600
2022-04-26,288.9895627035069,292.3070972199977,284.3086278200599,284.5994873046875,2791700
2022-04-27,283.7087792546101,290.1620544250255,283.7087792546101,284.6994934082031,2469300
2022-04-28,288.2351759833028,290.2711371000635,283.71786645207237,289.4076843261719,2176000
2022-04-29,288.35327776521297,290.01657997602183,276.95547613516726,277.6644287109375,3129600
2022-05-02,277.9553937342878,283.0089607298027,274.6832930118227,282.1455078125,2968100
2022-05-03,283.145290674958,290.4166132394315,282.96352425358276,285.9992980957031,2606200
2022-05-04,287.0626840047866,295.2156547023681,283.73607868254567,294.5885009765625,2629400
2022-05-05,291.3073101621866,291.47090823466937,280.573024290686,284.5540771484375,2622100
2022-05-06,283.8360154142089,285.135757391767,278.1825622015245,284.4540710449219,2375600
2022-05-09,280.7820270819999,285.1902425330079,277.2008998512617,280.7547607421875,3234000
2022-05-10,283.327029300011,286.44460158136695,273.265332016494,277.2736511230469,2798400
2022-05-11,277.27361358230485,282.59077199304915,273.58342082279563,274.08331298828125,2320600
2022-05-12,272.6746234634826,275.3014023170381,267.13023390547903,272.13836669921875,3408300
2022-05-13,275.97389067118326,281.4273811609199,275.9193579853169,279.02783203125,2152500
2022-05-16,278.0825943421476,278.555220222788,273.1744304635422,275.80120849609375,1568800
2022-05-17,281.6454624422686,285.69014494032416,280.0639593541098,284.4631042480469,2096200
2022-05-18,280.8547616842185,284.36316060336947,277.11003596649084,278.7915344238281,2033200
2022-05-19,276.1466323933726,281.7546238405787,275.7558055007773,280.127685546875,2108800
2022-05-20,282.9089142499432,284.1177590913027,272.13826509676363,278.8551330566406,2201100
2022-05-23,284.2360012930396,292.51620658230354,282.73629655569005,287.77166748046875,2653000
2022-05-24,286.6263879709697,287.03538313128274,278.5188529148112,285.3539123535156,1870900
2022-05-25,282.89987210527585,288.6714895014278,281.74555972120237,286.2174072265625,1929500
2022-05-26,289.3076582626437,295.8518579200861,289.0168265184472,294.1521911621094,2440400
2022-05-27,296.98806444820883,298.7331939711389,293.75232830630495,298.6513671875,2106700
2022-05-31,296.30116079186894,301.52284236113627,295.06660518095697,298.8982849121094,2722900
2022-06-01,299.0354406881375,301.11130357823106,288.8206703888868,294.32586669921875,2330200
2022-06-02,293.1735940311785,297.3893678742034,291.9299127001893,296.5205993652344,1957500
2022-06-03,293.43878053680845,294.92023586100885,290.3478291034738,291.4269104003906,1238900
2022-06-06,295.3775445437988,297.3985409817671,292.44206654377547,293.1004943847656,1099700
2022-06-07,291.06113813443295,294.3166896775213,289.579682735447,294.0149230957031,2516800
2022-06-08,291.116017865965,292.22253259269223,286.04978288106145,287.7690124511719,1438100
2022-06-09,286.7448057755801,287.2752206533347,278.0206447900902,278.20355224609375,2896500
2022-06-10,271.5919011518525,273.1099440668865,262.3190715673389,262.4745178222656,3866900
2022-06-13,255.14031493467675,261.92577931737094,254.51847426997386,259.09088134765625,4218100
2022-06-14,260.01449567892956,264.44973624658184,257.2436180307276,258.3775939941406,2487700
2022-06-15,262.602466772972,269.2964769262728,259.86817647780305,265.26361083984375,2725800
2022-06-16,258.50559328928784,261.66056525596963,255.27747509063195,260.6089172363281,2777300
2022-06-17,258.00269176865817,261.77950514668197,254.3630450456235,255.86280822753906,5234400
2022-06-21,263.160317983154,263.43467916402244,258.7799719118748,260.4534606933594,2506300
2022-06-22,258.14902039026003,261.55089308113236,257.0059183826788,260.20660400390625,2463100
2022-06-23,259.4932098635082,262.0811795358887,255.07624977327424,261.6971130371094,2547000
2022-06-24,266.11409612729665,277.2067603383253,265.19961469730595,276.8592529296875,3984300
2022-06-27,277.14275592211584,278.295011520833,273.3202300221864,275.0577392578125,2091700
2022-06-28,279.739850270805,282.54731482243176,273.5945342433217,273.8780212402344,2276600
2022-06-29,277.42617203378916,281.14811741494435,274.2620747265352,277.3438720703125,2475900
2022-06-30,271.21685816348713,274.64616312053374,267.2388867395173,271.6192321777344,2669500
2022-07-01,270.0189227375373,274.6461965569663,266.77252481274024,273.6402893066406,1749400
2022-07-05,267.9430716783127,271.92107166874064,263.6998642464536,271.7839050292969,2480900
2022-07-06,270.9334216088347,271.9119235032123,265.74832717714264,268.6380920410156,1774500
2022-07-07,272.20450279065096,273.49392475213546,268.4917110041441,273.0641174316406,2046500
2022-07-08,274.80169235806784,275.15835354088,269.8360644818728,271.1163330078125,1438900
2022-07-11,268.1260040253349,271.1803690807685,266.918881670657,268.1076965332031,1519400
2022-07-12,264.9344305890481,273.50311787707057,264.7515510316072,267.5132751464844,1772600
2022-07-13,265.6660198322478,266.2878605317667,261.3679457754801,265.3367919921875,1884100
2022-07-14,259.9321897603145,259.9321897603145,254.07951425679326,257.5088195800781,3171900
2022-07-15,261.99898343969363,271.0797792045044,260.7644276743935,268.73870849609375,3457600
2022-07-18,279.6119018023012,284.63239683527274,273.1647898040248,275.4967346191406,6767900
2022-07-19,277.6274353947404,291.84763947252407,277.5451354086247,290.850830078125,5641100
2022-07-20,290.1466528338291,294.61848020401095,289.25960477371007,293.9600524902344,3489800
2022-07-21,293.1004546558958,299.18175063770866,292.4968935578188,298.6147766113281,2518800
2022-07-22,299.1360414085438,300.91013781841485,294.6368078863385,296.2279968261719,1830300
2022-07-25,298.09356041298633,299.3006827910397,295.0117619674397,296.4017639160156,4024500
2022-07-26,294.2526757147804,296.55718674825755,290.58562420722546,291.30804443359375,2054700
2022-07-27,292.8993415786192,298.47768534108064,291.1526782418947,296.785888671875,2081900
2022-07-28,297.4807938533856,301.76058809579683,294.3624367795468,300.9649658203125,1820700
2022-07-29,301.32159108259543,306.51583821583944,301.32159108259543,304.8789367675781,2112200
2022-08-01,303.36095356179425,306.1683905154363,300.87356280221735,303.6809997558594,1476500
2022-08-02,301.321665581407,303.4523952771198,299.2366487993089,299.8402099609375,1862900
2022-08-03,303.6718906555942,306.8177093751444,301.4313997270893,304.6778259277344,1770600
2022-08-04,304.77840547012363,305.7111665908707,302.3458812332904,303.4889831542969,1533400
2022-08-05,302.60188680548623,308.09792889778817,301.4770925551301,306.04949951171875,1876400
2022-08-08,308.28086882108215,309.8629319847676,305.74776491771047,306.0586853027344,1460000
2022-08-09,307.4029562427357,309.25022676735017,305.95808772583234,307.832763671875,1587900
2022-08-10,312.1674464893722,319.7942481030504,312.15832065004025,318.1573181152344,2459500
2022-08-11,320.06850575111616,325.6011073302819,319.8673187169051,321.6048278808594,2360800
2022-08-12,323.21432120211296,324.2385359459193,320.2056694613628,323.56182861328125,2369000
2022-08-15,320.98300260546443,327.9513470856748,319.1997525389967,325.4182434082031,2045700
2022-08-16,322.8028114802286,325.98521710488365,321.91576332066376,324.6134948730469,1740900
2022-08-17,321.80600500289097,325.18044366363495,320.7726365366255,323.4886474609375,1576300
2022-08-18,322.5010128117735,324.7323496530521,320.85492955253517,324.2019348144531,1102200
2022-08-19,320.9830643032574,321.7695051391561,317.7823784768716,319.4010009765625,1812300
2022-08-22,313.155059369079,315.066322430074,311.6187370867139,313.13677978515625,1723900
2022-08-23,312.70693735179356,314.64563352559304,310.036639286531,311.0882873535156,1538000
2022-08-24,310.02742583764655,314.8741932465292,309.5427518875336,312.6977233886719,1530800
2022-08-25,314.99309032948355,317.196965671345,312.8531795600362,316.8586120605469,1763900
2022-08-26,318.5505038769943,318.9162909201486,307.2658047537207,307.631591796875,1703900
2022-08-29,305.3636779785156,307.63157426145665,303.61701494617125,305.3636779785156,1835600
2022-08-30,306.35128482450494,307.27492001669754,302.8579589981962,305.09844970703125,1830300
2022-08-31,305.48548023953344,308.79328032517395,303.7624931261202,306.5174560546875,2488000
2022-09-01,303.9374701902159,307.4571700095907,299.10019568171816,307.2821044921875,1575100
2022-09-02,308.3693153862874,313.56594349065136,304.0295972308471,305.4208984375,2215400
2022-09-06,306.1949061093083,307.0517880717758,298.03141409141205,300.8232116699219,1578100
2022-09-07,298.7593308446711,306.0474955357141,297.83794509033135,304.5732727050781,1496600
2022-09-08,304.32446332758684,309.410501811041,301.6247820996117,309.0143127441406,1755600
2022-09-09,311.40991774348765,314.22013259896164,310.53459016898535,313.3632507324219,1445600
2022-09-12,314.80065629256023,317.29760378264314,313.35407392778046,315.6483154296875,1563200
2022-09-13,309.65931367815386,310.06472566180753,301.1364954028472,302.5738830566406,2242100
2022-09-14,302.62910489790625,304.91412313973547,298.06823503103794,301.53265380859375,1953300
2022-09-15,302.8871669107789,308.9222327082701,301.83677359236543,305.5499572753906,1489400
2022-09-16,300.72192506980093,303.13595155281723,294.6499955542506,300.5652770996094,2946800
2022-09-19,295.36862479131463,303.4031093341332,295.34098434466057,302.8226318359375,1652700
2022-09-20,300.09532071106116,301.1088224422997,294.8526340561551,297.8471374511719,1569900
2022-09-21,299.37664301102524,303.863786706124,295.42389063015975,295.4975891113281,1796700
2022-09-22,296.9810581653593,297.96694765459455,286.73525324585864,288.3200378417969,2239900
2022-09-23,283.3721546840764,285.43607772817455,274.07537654553454,278.2308349609375,2918500
2022-09-26,275.49429154925554,278.35059250339066,269.3302196995632,271.4586181640625,2308800
2022-09-27,274.11223389547905,275.6325146110395,265.9303247343681,268.4733581542969,2007400
2022-09-28,270.88739887545887,278.636256074649,269.4684570081804,277.14361572265625,2289700
2022-09-29,273.7160323724371,275.81679045738923,268.6299657636895,272.83148193359375,1930800
2022-09-30,272.73012254310316,277.4199716139709,269.6895614783494,270.01202392578125,1970800
2022-10-03,273.80821207675075,277.54903592277736,268.21539389982087,275.6325378417969,1938800
2022-10-04,282.6811399051052,290.3839394798828,281.8334807522904,290.1167297363281,2399500
