Date,Open,High,Low,Close,Volume
2022-05-12,203.81218901123074,205.48635723175812,201.09165524017104,202.47467041015625,1397900
2022-05-13,203.2298476351411,205.8684817509849,201.3918947367136,205.55003356933594,1842100
2022-05-16,206.66918875530627,208.94387825639205,205.24978472800518,208.65272521972656,1061800
2022-05-17,208.20688161163386,208.36155883207076,202.21989716343984,205.09510803222656,1247100
2022-05-18,204.46729068134385,204.80394028425283,188.47167246737575,188.97210693359375,1749200
2022-05-19,186.84379068266438,188.97302627449852,184.0657084094118,187.44691467285156,1635400
2022-05-20,188.68059871114409,189.76807084648954,185.39991553974252,189.1466522216797,1320100
2022-05-23,191.5043575779725,192.64665787269138,189.67667710642235,191.2210693359375,976300
2022-05-24,192.19890855502484,195.36078834828004,191.6780128638492,195.05921936035156,859700
2022-05-25,195.0591720176011,195.34246022547788,192.26282346436167,193.2132110595703,1174300
2022-05-26,193.3868734187104,194.9678271250969,191.24849053411904,191.486083984375,1161100
2022-05-27,191.54091096690212,194.29156494140625,191.34899839003214,194.29156494140625,917000
2022-05-31,193.83464671581908,194.68451141451143,190.32550367021415,193.4691162109375,1493100
2022-06-01,193.73412231655908,194.00827716525995,189.8959962670311,191.62315368652344,1035300
2022-06-02,191.87905141614914,191.970441024983,186.8803437942424,191.2028045654297,1005000
2022-06-03,190.39858373024254,191.8515860916643,189.42990154520186,191.1570587158203,722900
2022-06-06,191.961271690512,193.71584321501842,191.4860708784285,193.19496154785156,753200
2022-06-07,191.12967025902498,193.60618331059857,191.12967025902498,193.52394104003906,825500
2022-06-08,192.7197293729068,193.84374874047856,191.68708564472644,192.40902709960938,597100
2022-06-09,192.78371608654314,194.41948375097394,191.321566330285,191.40380859375,769800
2022-06-10,189.7589187324765,196.091838795682,188.97301557463229,194.9678192138672,1447500
2022-06-13,192.9573403424414,194.62966947504475,191.35812009446536,191.9612579345703,1468500
2022-06-14,193.30463034142736,193.67930819705094,187.41949679763724,188.9730224609375,1185600
2022-06-15,189.78634147807338,192.10750358354557,187.14534364304598,188.4247283935547,955900
2022-06-16,186.4234153389536,188.60749302952357,184.25761835815584,184.8333282470703,1022000
2022-06-17,185.40901557139037,188.69884547780163,185.00692370015196,188.27847290039062,2002100
2022-06-21,190.10618397804004,197.2798354384091,190.10618397804004,196.5396270751953,1187100
2022-06-22,195.534397354552,198.1479809998683,193.6975834912164,196.38426208496094,991800
2022-06-23,197.41688357228364,200.24064624748206,196.50304343578497,199.3176727294922,804300
2022-06-24,199.21720646633983,201.95872765624358,198.50441207249267,201.92218017578125,1154300
2022-06-27,201.867338038941,203.46655873305153,200.6062477735718,201.92218017578125,1050200
2022-06-28,202.1140278640136,203.32030357643666,198.98869616922795,199.60096740722656,1058900
2022-06-29,200.16755683716156,201.43779419270976,199.34510621193576,200.04876708984375,1699900
2022-06-30,199.2171749170929,200.11273445962112,195.7628598803884,196.6218719482422,2047000
2022-07-01,196.83206498929894,202.10492751385377,196.20151294057567,201.95870971679688,1107500
2022-07-05,201.22760584986142,202.20542154049906,196.90514568126986,199.52786254882812,822200
2022-07-06,200.12188411029186,202.6989063996834,199.99394703130216,201.6297149658203,1279400
2022-07-07,201.49262769587986,202.08661823933323,199.16233243201074,200.98086547851562,963100
2022-07-08,201.89471308390978,202.7354583569989,200.25894522573466,200.85293579101562,670600
2022-07-11,200.7980939350091,203.15580321502472,200.7980939350091,201.5017547607422,582500
2022-07-12,201.50176692933252,203.34772806359865,200.20411550040328,201.1636505126953,769900
2022-07-13,200.56052278588257,202.66235817069122,200.39602428831012,200.84381103515625,886700
2022-07-14,197.12445882972227,199.3633643395503,196.87771809246397,199.0983428955078,596400
2022-07-15,200.31375518412716,200.31375518412716,197.4077502424657,198.12054443359375,703000
2022-07-18,197.52653894019582,198.25761383456287,195.89990462087832,196.53045654296875,973000
2022-07-19,197.56311438220126,198.12055746002704,196.71323574822665,197.49000549316406,643800
2022-07-20,197.6179430050448,198.31245653630978,195.64404482890876,196.82290649414062,707800
2022-07-21,196.8960104274527,198.2302092755239,196.19234958768956,197.30723571777344,720300
2022-07-22,197.9012329068721,198.13884028480484,196.3385739623059,197.31637573242188,837300
2022-07-25,197.80985402245764,199.13491951154793,197.11532655257426,198.17538452148438,910200
2022-07-26,197.3712085531415,199.47304386651018,196.57617201683541,199.22630310058594,1116000
2022-07-27,199.15318280494472,199.70149248802403,195.9547421898693,199.42733764648438,1116000
2022-07-28,201.20017981968329,205.2484988479381,200.65188410794642,204.94692993164062,1227800
2022-07-29,205.54094857653803,211.60884731478555,205.44042559067765,208.31903076171875,1532700
2022-08-01,207.93520110402955,211.06054698105154,207.75243584570137,209.98220825195312,873400
2022-08-02,210.95086370499396,211.9743741880949,209.0774885480598,209.41561889648438,1282000
2022-08-03,208.52005340152823,208.90387856233002,206.37253726442435,208.46522521972656,931800
2022-08-04,208.14540407055145,208.68456648810792,205.6597573983127,205.83338928222656,648600
2022-08-05,205.78766491930148,207.6427593020516,203.74065797029368,207.542236328125,670100
2022-08-08,207.77986217078526,208.346452632286,206.1623748980473,206.83860778808594,523700
2022-08-09,207.47828986639922,209.20544742810068,207.16758751953347,208.62059020996094,562100
2022-08-10,209.26940541461275,209.39734248461335,205.76939578176692,206.94825744628906,629900
2022-08-11,207.44174521033386,208.1271254257865,205.53182235652224,205.77854919433594,767100
2022-08-12,206.21720282882782,206.80206005564537,204.59970161399798,206.30857849121094,690700
2022-08-15,205.66888411720495,210.85035665343378,205.66888411720495,210.47569274902344,1131200
2022-08-16,209.7354794162532,211.9561185663588,209.7354794162532,210.8412322998047,603900
2022-08-17,210.8229637149999,211.5905862542563,210.27466787728693,210.62191772460938,445400
2022-08-18,210.75587035864282,212.24298522525265,210.23263687389482,211.72891235351562,568500
2022-08-19,212.28894325006868,215.06120620449192,211.60046832479213,214.0514373779297,916800
2022-08-22,213.3904839533641,214.44613975232602,211.43521096171418,212.435791015625,607700
2022-08-23,212.1420309892586,213.72093424597475,211.6371466908223,213.4822540283203,1010800
2022-08-24,214.1891300004736,215.31822489919412,213.27116347958204,214.2350311279297,741300
2022-08-25,214.44615116719774,214.51040153749193,212.29811295353,214.21665954589844,543100
2022-08-26,213.67502929846214,214.09728597173097,209.60843112070148,209.91136169433594,512400
2022-08-29,208.51608852949,210.33367231645107,207.01062400336687,209.1953887939453,757700
2022-08-30,208.48852175188387,209.56254074598414,207.21254903167357,207.65318298339844,549400
2022-08-31,207.16665826846,210.0307230696432,206.22115396124357,206.23951721191406,850500
2022-09-01,205.5877549995177,208.9199634077268,203.93541272719423,208.89242553710938,877100
2022-09-02,209.65433499386725,210.88440654632336,205.07367784565204,205.6703643798828,720500
2022-09-06,207.47875889932044,208.25902189465717,204.10063543869128,204.4770050048828,994400
2022-09-07,204.38523051431983,209.88385475444252,204.38523051431983,209.52584838867188,858500
2022-09-08,207.58892393801264,208.50689035040452,204.86256257264435,206.98306274414062,748500
2022-09-09,207.24930613772088,209.37898119067907,206.15692373254538,207.68992614746094,714000
2022-09-12,208.12136812756623,209.2412883895764,207.24930274506517,208.5436248779297,650600
2022-09-13,206.80865482574964,208.1580666243452,203.88035362370485,204.61471557617188,958500
2022-09-14,204.0272399282173,204.91766860039553,202.77880486257988,203.55908203125,735100
2022-09-15,203.42137396647902,203.42137396647902,199.82293310242832,201.60379028320312,1127100
2022-09-16,200.7776349236434,202.5584921829601,200.75927167158298,201.85165405273438,1306200
2022-09-19,201.39268425339162,204.88096000385272,200.70420932923713,204.5872039794922,673900
2022-09-20,203.30204994306513,204.77080200417151,202.33818227840516,204.2200164794922,850100
2022-09-21,204.8809167610401,208.05707256348416,204.8809167610401,205.08287048339844,755200
2022-09-22,205.000282439795,208.26824088982838,204.5321105672749,207.01980590820312,760500
2022-09-23,205.85394903439135,206.6158627674053,203.38461737117782,205.5693817138672,723700
2022-09-26,204.89009368666726,208.2039528863848,203.91705156275418,205.42251586914062,955700
2022-09-27,206.37722428176576,207.87350007242046,202.1362097524317,203.2653045654297,789800
2022-09-28,204.4219649144771,208.87409409597052,202.36571488388893,207.73582458496094,839600
2022-09-29,207.4512361506698,208.32330144763785,204.15572605985312,205.44088745117188,846300
2022-09-30,205.74380876681656,206.23950444779226,202.06275462681782,202.38404846191406,1252800
2022-10-03,203.85280715220387,206.79029685933602,202.2004648147371,206.13853454589844,1183200
2022-10-04,206.8361908752742,209.49828776686215,205.91822449789143,207.157470703125,949800
2022-10-05,206.84539329666785,208.07546504598997,203.71512416738904,206.6250762939453,835600
2022-10-06,206.38637727748844,207.90101616043106,201.7322811342071,202.5492706298828,755500
2022-10-07,202.58599950074668,203.3846257567004,201.19068670281573,202.42994689941406,947300
2022-10-10,203.34793967848188,205.8448096382379,203.06337230926195,205.21141052246094,594500
2022-10-11,205.1747061527711,208.1397483042523,205.00030426773557,206.96475219726562,839400
2022-10-12,207.3961551287837,208.73639232054424,206.06510656611923,206.1110076904297,943700
2022-10-13,203.99966765838283,209.95727459336098,202.9072854092414,209.1127471923828,807700
2022-10-14,209.59008415192386,209.59008415192386,203.5774017466371,204.44029235839844,854500
2022-10-17,205.77134385157797,207.43286073199934,205.59692800100464,207.203369140625,754800
2022-10-18,208.91997809026174,209.73696765912507,207.09323384466572,208.66294860839844,1013900
2022-10-19,208.8189862558448,209.7186033849472,205.6795429463268,207.69906616210938,913300
2022-10-20,208.23149299154852,208.4793478393545,205.48678244409,206.30377197265625,626100
2022-10-21,206.2120147110763,209.7094651862213,205.1838966100733,209.4983367919922,705200
2022-10-24,211.13228289594124,213.84028111428228,211.0313060264479,212.93150329589844,653200
2022-10-25,213.8770292338354,215.11627565881332,212.91316156525846,214.91432189941406,1069800
2022-10-26,215.7313072087682,216.6400991077354,212.7754538885133,213.69342041015625,875900
2022-10-27,214.41858951739854,216.952171693066,213.88616733417496,215.1988525390625,972100
2022-10-28,215.5935885509873,220.80763096234986,215.35492233031698,220.2752227783203,862900
2022-10-31,220.33028875589477,221.64297392198634,218.80646124277956,219.18283081054688,958500
2022-11-01,218.82482493637733,220.78008375442442,217.50295113952265,218.25567626953125,847100
2022-11-02,218.43011091943384,220.0365521844537,215.6670369861399,215.82308959960938,1155700
2022-11-03,215.12540932399654,215.88730903145034,212.62853985215594,213.05079650878906,1412800
2022-11-04,215.17131147125863,215.419166313072,206.1109878838867,210.24183654785156,1833700
2022-11-07,211.01294918339468,213.21607712822808,208.8924488666969,210.48971557617188,904900
2022-11-08,210.50809104577647,214.22584428067492,210.4346520426472,212.11453247070312,959700
2022-11-09,211.71978914990257,213.73931261176907,211.0037764134868,211.79322814941406,808500
2022-11-10,215.39166193769404,215.42837443508964,203.13680339271298,207.73582458496094,1828300
2022-11-11,206.60672972492404,207.6532109890597,194.1407428023263,200.9245147705078,2677700
2022-11-14,202.1912847966674,204.64225353201368,200.2176625362633,200.22683715820312,1371600
2022-11-15,201.04384720384564,201.62217060722747,197.72998742887242,199.48330688476562,1249700
2022-11-16,200.83271381844332,206.97391206899735,200.83271381844332,204.84422302246094,1214800
2022-11-17,204.1303672689629,206.69421556215093,203.6046932309145,204.3885955810547,889500
2022-11-18,204.988096898617,208.26208059221554,204.988096898617,207.6995086669922,1219900
2022-11-21,208.52948430534727,214.45953186250267,207.69946678022566,214.0814208984375,1373300
2022-11-22,215.132824710649,216.57152953842444,213.3067632854974,214.1367950439453,858800
2022-11-23,214.61635374562402,215.10514409507465,212.70729349323528,214.1183319091797,859700
2022-11-25,215.08670900085005,215.74149728955675,213.90623252574903,215.584716796875,281800
2022-11-28,215.65848430041527,216.4885160029573,214.04455018548143,214.54257202148438,706300
2022-11-29,213.97079206646032,214.5056976917743,210.77058980257226,212.56898498535156,755400
2022-11-30,212.3107433204232,216.91275237704338,210.72447544748317,216.8850860595703,1638800
2022-12-01,217.28165512586568,217.34620517437273,213.03930829281083,213.85089111328125,913800
2022-12-02,213.5465516030478,216.62685689746803,213.38053962644642,216.4792938232422,741300
2022-12-05,214.09987092040888,215.3264624682841,213.58341428391148,215.11434936523438,539700
2022-12-06,215.16969814770778,216.7282996606796,212.5874006989751,214.47801208496094,709900
2022-12-07,216.15652009305813,218.49902413927452,215.99050811287532,218.2869110107422,1018600
2022-12-08,219.0800509943373,223.60829279125673,218.7111432906552,222.54769897460938,1334300
2022-12-09,222.42779069448275,223.77427911651844,218.25000791429076,218.36068725585938,1013900
2022-12-12,218.79415597012567,220.68475341796875,217.50300011788335,220.68475341796875,894300
2022-12-13,220.7124373546334,220.81387114317485,217.0049957952285,217.9549102783203,1357600
2022-12-14,218.3607076690944,220.72166078156053,216.94966906559097,217.6597900390625,681900
2022-12-15,216.6083872586538,217.37385480148225,214.43188137554756,215.93515014648438,790800
2022-12-16,214.89300810000265,217.91798050832895,214.33966772621895,216.72828674316406,1569000
2022-12-19,216.72827889706676,219.2644608841601,215.5478025888652,216.6268310546875,698300
2022-12-20,216.23951129873103,216.96808109970033,214.07222265315747,215.48326110839844,653700
2022-12-21,216.48852358878747,218.45290246828654,215.74149080860673,216.70985412597656,430800
2022-12-22,216.6083789205413,217.5582932157339,214.64400028908992,216.66371154785156,432100
2022-12-23,216.6083916932133,217.62287016167988,215.64004251340856,217.5398712158203,354000
2022-12-27,218.00102002792943,218.67425723045187,217.08798930246678,217.40155029296875,497300
2022-12-28,218.03788417711516,218.09321680901132,214.6532354930436,214.76390075683594,416800
2022-12-29,215.52935815724922,215.76915164732864,213.80475887343374,215.11434936523438,570300
2022-12-30,214.9483592543096,215.27113762760476,211.9602705133942,213.5649871826172,441400
2023-01-03,212.5228511300582,212.5781837636205,207.376705122929,209.28575134277344,1160800
2023-01-04,209.2027112805436,209.2027112805436,204.2502445365153,205.91029357910156,1394300
2023-01-05,206.14086825886818,206.9063357554664,204.6007158521177,205.73507690429688,939300
2023-01-06,205.64288481737395,209.06443158367543,205.64288481737395,208.10528564453125,945800
2023-01-09,207.52426648865796,210.20799770109866,206.67579994543405,207.86549377441406,884000
2023-01-10,208.40041026132423,209.940562943821,207.00782065643412,207.3029327392578,750700
2023-01-11,207.89315469279242,209.03674734608072,206.48211629563227,208.97218322753906,1054000
2023-01-12,209.02752677257442,209.16587243136306,206.27923136778912,206.75880432128906,794600
2023-01-13,207.0354848573728,209.06442790035356,206.4913477733111,208.9906463623047,622200
2023-01-17,210.26335356260128,212.8733174261431,208.2436279318908,208.5756378173828,1114500
2023-01-18,208.4926199875661,208.58483634761564,199.87881264728836,199.91571044921875,1092100
2023-01-19,199.54681568571348,200.95785414437944,198.46778710393298,199.31625366210938,1226200
2023-01-20,199.52836805904616,199.87881274322373,196.48494672818626,197.8406524658203,1298300
2023-01-23,198.20954207674035,202.68245058705753,197.97898007254645,200.16470336914062,1219500
2023-01-24,199.50072097470726,203.4294929176015,198.4770249939855,203.1620330810547,1131600
2023-01-25,202.60867664750876,203.8721519746618,200.84717949210184,203.80760192871094,906200
2023-01-26,203.32801834940707,203.5585803501596,200.48749281144973,202.90377807617188,823400
2023-01-27,202.89458454569774,202.93146827830924,200.83797519716265,201.75099182128906,806500
2023-01-30,203.12513628924083,206.24233925169074,203.12513628924083,205.8365478515625,998600
2023-01-31,206.59279528987855,207.13693237304688,204.78519686401228,207.13693237304688,1378300
2023-02-01,205.04339310316942,208.70471867422418,205.04339310316942,207.782470703125,1477700
2023-02-02,208.9260558851634,217.09717373419974,208.38193294212752,216.19337463378906,2072500
2023-02-03,216.87588476230965,218.1024765268681,212.90099736952627,217.90879821777344,1504000
2023-02-06,218.57278885852736,223.42380855785083,218.12088224588234,221.8283233642578,2165600
2023-02-07,219.62416982226028,219.96539712829397,217.27243426871226,218.67425537109375,1630400
2023-02-08,218.66502390584552,218.6834587351998,215.33570779685306,216.5807342529297,1002600
2023-02-09,216.5715108669961,217.7058720261155,215.14202357767968,216.8666229248047,1050400
2023-02-10,217.5952141751609,221.0444129868967,216.83896399506312,220.509521484375,922400
2023-02-13,220.6939893341322,221.74535168236238,220.20519893106666,221.25656127929688,931400
2023-02-14,221.80062980030723,223.0733364619925,220.19591331698172,220.3250274658203,757500
2023-02-15,220.23284775775744,220.2789629769554,217.8718948876697,219.00625610351562,932100
2023-02-16,217.8910021884064,218.99328858586478,216.02916600491662,217.88174438476562,954400
2023-02-17,218.41900873912363,222.9578204263438,217.60386967338195,222.9485626220703,1404800
2023-02-21,223.53208974401952,224.98635626405792,220.79026782157067,223.14303588867188,1646800
2023-02-22,223.6895738681118,226.36654896954252,221.54057623706873,222.17971801757812,940700
2023-02-23,222.17971403491254,224.02303451466747,220.98480726141702,222.7447509765625,766100
2023-02-24,222.3001741146798,222.30943191941736,220.1882356421696,221.40167236328125,749600
2023-02-27,222.18896581693187,223.07820958761377,220.93848399028414,221.58688354492188,711600
2023-02-28,220.97553521132463,223.25421271712372,220.2993480959416,220.75323486328125,1194700
2023-03-01,218.90063587847385,220.17890516098103,216.7608962925708,219.206298828125,743900
2023-03-02,219.49347184977486,221.52203311074575,218.8450581710732,220.8273162841797,704000
2023-03-03,220.9199508480085,221.22562794778358,218.8913754529876,220.8273162841797,881000
2023-03-06,220.45679895190924,223.15230354135028,219.6046147024668,222.19822692871094,925000
2023-03-07,222.30936180940617,223.30049783181644,220.54014641283467,220.78099060058594,670600
2023-03-08,221.68878510485672,222.59654451898754,220.40124374510202,221.3645782470703,668300
2023-03-09,222.63361844793207,223.43948554197354,219.99368853192823,221.0311279296875,774900
2023-03-10,221.1422773114928,223.0967479882355,219.20632224127976,220.2159881591797,789100
2023-03-13,219.93808246900352,224.84741744330356,219.15073109361634,222.83737182617188,1511400
2023-03-14,223.8470218928862,224.31016643170253,221.9388686544108,224.16195678710938,846000
2023-03-15,224.05084182164018,227.32989945265552,223.7266349399123,226.4036102294922,1271500
2023-03-16,226.47771232760684,227.12611194917818,224.5788166162501,226.94085693359375,1021100
2023-03-17,228.33953550890726,228.9786772900992,224.6343788727113,225.22720336914062,2097400
2023-03-20,225.8200383474899,226.77412922892336,224.3843013915619,226.51475524902344,1586500
2023-03-21,226.18126888529457,226.8945154600193,223.78218347418886,225.26425170898438,1047500
2023-03-22,225.23648238990236,227.1631655974019,224.35651048794207,224.84744262695312,823700
2023-03-23,225.3013006101649,227.3669355417935,224.83815604623837,225.9960174560547,856300
2023-03-24,227.33913689507511,230.02538388208706,226.40358995173077,229.59002685546875,1587300
2023-03-27,230.488518477896,232.6189862349723,230.34956663244864,232.4059295654297,1232700
2023-03-28,232.8135359579466,235.24968120054896,232.8135359579466,234.258544921875,977800
2023-03-29,235.21258868426682,236.06478710983046,233.35075264744353,233.9806365966797,984300
2023-03-30,233.1377424406923,234.95326144664224,232.8413230978135,234.6197967529297,641200
2023-03-31,235.42562378690064,236.25002046009433,234.6568021941842,235.65719604492188,764800
2023-04-03,235.27746668029016,238.76956693442102,234.16592242042205,238.2045440673828,817900
2023-04-04,237.9081089690843,239.46426800301927,237.6858086122657,239.04745483398438,1001200
2023-04-05,240.14972136558677,241.77997096100168,239.64024539918836,240.3071746826172,1323400
2023-04-06,240.77034254604655,241.91896036478502,238.98261119240155,240.7147674560547,986200
2023-04-10,240.09414853550098,240.4646585257517,238.44535505100004,239.67730712890625,538300
2023-04-11,239.8070019405895,241.05746962817597,239.67730789613142,240.03857421875,612000
2023-04-12,238.352730034348,240.75181553234182,237.86179791727747,239.54762268066406,818400
2023-04-13,238.92699938144014,239.7235943942959,237.4356593142567,238.98257446289062,738500
2023-04-14,238.04704643837493,238.5194629642133,236.9169866462987,237.38938903808594,806100
2023-04-17,238.20448955040058,240.04779566814514,237.73207310088907,239.9366455078125,787500
2023-04-18,239.76995902085778,240.83518592034656,238.9548200225387,240.4646759033203,659700
2023-04-19,241.39095384062927,241.60398224974688,238.21378889710917,238.3341827392578,835700
2023-04-20,239.13082055002994,241.3446370134895,238.92703579761877,241.2242431640625,753700
2023-04-21,242.79893577484765,243.28062428057643,240.7333288211731,241.62255859375,873000
2023-04-24,242.09490986376056,242.98416776842726,240.83517023430016,241.76145935058594,735100
2023-04-25,242.11348212367056,244.5774148540405,241.77075963335926,243.59555053710938,1013800
2023-04-26,243.59552255003877,243.94748866985043,241.74294431311182,242.4561767578125,1237200
