Date,Open,High,Low,Close,Volume
2022-01-03,123.71187539915391,123.74996643352233,120.52121718246866,122.34989929199219,464600
2022-01-04,120.75930470324987,123.06420426532223,118.8449072060454,119.74972534179688,918500
2022-01-05,120.75930742686818,120.75930742686818,118.11153769099529,118.5687026977539,472500
2022-01-06,118.14964394262698,120.0068905323582,117.3210223206276,119.51162719726562,400000
2022-01-07,119.13064350649496,119.40685069532206,117.38768465967567,118.26392364501953,535900
2022-01-10,118.27344581533958,118.74966358601392,114.8065810261509,116.83526611328125,675100
2022-01-11,115.7494932133915,119.94973754882812,115.39709670441385,119.94973754882812,513300
2022-01-12,120.55929773911136,120.95931893967463,117.682938211617,118.65442657470703,366400
2022-01-13,118.50203322777297,118.79729319906703,114.63514709472656,114.63514709472656,510700
2022-01-14,114.04462992845956,115.24470074772714,111.43495857424855,112.53978729248047,735000
2022-01-18,111.46354676536748,114.42562231939687,110.27300216218872,113.62557983398438,704500
2022-01-19,114.16846022942052,115.47329237647394,113.5969930449953,114.5684814453125,510900
2022-01-20,111.62544451919776,116.33047850218854,110.75873193978225,114.62561798095703,469700
2022-01-21,115.25422360829411,115.54947629241494,112.47310638427734,112.47310638427734,659900
2022-01-24,112.77789545582435,112.77789545582435,107.72045781170698,112.48263549804688,789200
2022-01-25,112.07310682612953,112.16834894261646,108.92054699141367,110.11109161376953,559500
2022-01-26,110.13964725220043,112.26358174199838,108.34907102062449,109.38722229003906,657100
2022-01-27,110.35871504075888,112.31120365117383,109.29198455810547,109.29198455810547,422300
2022-01-28,108.68242595351754,110.78730773925781,107.31091637614556,110.78730773925781,482000
2022-01-31,109.86345099161923,112.89219665527344,109.530099966761,112.89219665527344,717400
2022-02-01,113.31127350231579,113.49223860598383,111.69212849369775,113.23507690429688,430700
2022-02-02,112.72075424776364,114.48275869261997,112.43502792148016,114.29227447509766,558800
2022-02-03,113.2826945155037,114.22560374091466,110.61587188355514,111.13018798828125,612900
2022-02-04,109.6253427862487,114.95898101792967,108.57766501571433,114.53038787841797,1126400
2022-02-07,115.55901762455163,115.93999333279609,113.47318125345632,114.2446517944336,509700
2022-02-08,115.16850571515808,116.76859774028179,112.94932912518466,116.75907135009766,649800
2022-02-09,118.5115699250167,119.25446858006255,114.95898170214747,115.53044891357422,739400
2022-02-10,114.34942422207506,118.473472417395,113.86368726223006,115.33995819091797,769300
2022-02-11,118.10201671870583,118.10201671870583,114.05416533923406,114.5684814453125,711700
2022-02-14,114.64467019187663,115.63520403950726,113.3017325735051,114.84468078613281,584600
2022-02-15,115.38758579566162,116.67337252941898,114.84469774067483,116.01618957519531,586300
2022-02-16,115.97806642181136,116.77811601200679,114.96848712767789,115.45423126220703,491700
2022-02-17,114.43514173063568,115.65425816728698,112.79695129394531,112.79695129394531,599200
2022-02-18,113.44460810640426,113.44460810640426,110.81588374142183,113.15887451171875,651100
2022-02-22,112.55884753088554,113.2636478905583,110.00631965007628,110.93018341064453,841000
2022-02-23,110.58731139095498,112.80648834968258,109.00626461697495,109.09198760986328,561300
2022-02-24,107.99666839838795,111.82546344830398,106.9013660426555,111.6921157836914,751800
2022-02-25,112.3328826418252,113.05971076580055,110.69752483515987,112.31375885009766,564000
2022-02-28,111.20438770728542,112.6676021829541,109.98026075499718,112.17030334472656,1143900
2022-03-01,111.80690101865656,113.47094825869787,111.08007285205179,112.08423614501953,649800
2022-03-02,113.3657388272111,113.59526080235074,111.9599030487833,113.46137237548828,663000
2022-03-03,113.79608814122153,114.32208357679949,111.53910148444074,112.21810913085938,988100
2022-03-04,111.51040993614971,115.51751882113291,110.02807179542283,115.2593002319336,661300
2022-03-07,115.67052876742446,115.67052876742446,111.24263092527934,111.33826446533203,546100
2022-03-08,111.71125521536895,112.45720714176979,108.64137220482655,108.72744750976562,473700
2022-03-09,110.60189725240735,111.19482968079839,108.72745181794579,110.05677795410156,633200
2022-03-10,108.64136575600403,109.25342921294373,107.3789839640194,109.138671875,330000
2022-03-11,109.26299804553652,111.06093359237084,109.02391052246094,109.02391052246094,503500
2022-03-14,109.92287460594838,111.28088989523135,108.14406296930439,108.7561264038086,713000
