Date,Open,High,Low,Close,Volume
2022-01-03,14.54036392797656,15.009787507616943,14.54036392797656,14.921771049499512,76970210
2022-01-04,15.050860407822768,15.185819063634941,14.9276376738573,15.044992446899414,72918108
2022-01-05,15.256235148885187,15.737393190728588,15.256235148885187,15.379459381103516,125367971
2022-01-06,15.67284366393937,15.719785865509644,15.22102552950355,15.320777893066406,93758133
2022-01-07,15.61517008603945,15.982797599307471,15.530795285963004,15.844183921813965,98164670
2022-01-10,15.904449565222407,16.055116987504725,15.789943420084123,15.946636199951172,77030717
2022-01-11,16.061146282118077,16.10935980362064,15.75378451181193,15.874319076538086,60054124
2022-01-12,15.838162279649849,15.976775989665699,15.759814341334952,15.940614700317383,48477730
2022-01-13,15.970748038743656,16.314269610972744,15.862267221841904,16.151548385620117,65005487
2022-01-14,16.043071259992004,16.41070044142516,15.952671065754023,16.38056755065918,72617163
2022-01-18,16.398640799182072,16.55533512327508,16.21784047550371,16.458908081054688,80247772
2022-01-19,16.543282639282026,16.561363281821077,16.13949379809341,16.44083023071289,67442309
2022-01-20,16.350429991738057,16.51917810460046,16.24797605213227,16.284135818481445,55659239
2022-01-21,16.175656335216132,16.272084923354793,15.940615551599057,16.03704261779785,79715392
2022-01-24,15.78391891396322,16.018959641045775,15.542849784510906,15.874319076538086,102910548
2022-01-25,15.765840346628101,16.03704087002843,15.48861142006499,15.958694458007812,115467364
2022-01-26,16.260026524553087,16.260026524553087,14.50023078515822,14.614738464355469,188252808
2022-01-27,14.50022902797616,14.783483229623286,14.198894188034396,14.53639030456543,116707158
2022-01-28,14.506258146760189,15.211381841952472,14.427911745934152,15.1933012008667,102063320
2022-01-31,15.048663595173256,15.392185189731057,14.837728828813615,15.36807918548584,129691758
2022-02-01,14.5785808588091,14.825673850309952,14.536394213383598,14.717194557189941,172591344
2022-02-02,14.59063260768544,14.885940637660157,14.506259319675406,14.78951358795166,93834925
2022-02-03,14.765405412456415,15.012499881195037,14.729245654624744,14.801565170288086,63825671
2022-02-04,14.771437364894428,14.789516489048898,14.452021748866523,14.512289047241211,69719192
2022-02-07,14.488180613389572,14.512286615536256,14.247111460284808,14.421886444091797,73169536
2022-02-08,14.391751998159494,14.536392561152407,14.355590715956652,14.427911758422852,42150732
2022-02-09,14.470102336568424,14.795543311374601,14.452021690547008,14.765410423278809,53029907
2022-02-10,14.741298381937085,14.855806061134334,14.590630943707865,14.614738464355469,58431827
2022-02-11,14.626794633223588,14.741300809336742,14.470100289030144,14.542421340942383,60084576
2022-02-14,14.48818145450499,14.62679516022973,14.367646870954939,14.494208335876465,57458290
2022-02-15,14.566526667461295,14.741300125065283,14.530366904153507,14.668980598449707,43586610
2022-02-16,14.566525441048624,14.66897936341104,14.331484716427575,14.427911758422852,60662502
2022-02-17,14.36161603362314,14.433937068220022,14.223002366080047,14.319429397583008,61712434
2022-02-18,14.289298352637456,14.439967336903662,14.192871298503654,14.385726928710938,62595410
2022-02-22,14.325455935038038,14.524336873003753,14.204921387569424,14.31340217590332,62168288
2022-02-23,14.343536599257327,14.421884520146298,14.108495880469308,14.168763160705566,50233222
2022-02-24,13.837298406369221,14.036177887028211,13.650469644882666,14.000018119812012,92965719
2022-02-25,14.132601225892161,14.53036464828265,14.12657434595328,14.409830093383789,59026965
2022-02-28,14.216977285072016,14.313404328774734,14.108496480421582,14.277244567871094,62788449
2022-03-01,14.229032653302086,14.319432826742363,13.963857492196215,14.180817604064941,57663378
