Date,Open,High,Low,Close,Volume
2022-02-08,182.7938154713805,188.38076519451778,181.68199009661316,187.6488037109375,2306000
2022-02-09,190.39136436718687,194.56998125604366,185.76800591350835,194.3476104736328,3113000
2022-02-10,189.3443368748835,194.21784523702792,183.57209961592312,184.42449951171875,2466800
2022-02-11,185.31398609771477,186.203455002836,171.5736389719354,173.01902770996094,3738600
2022-02-14,174.03819210991162,177.5867792449719,170.45255025087994,172.2222137451172,2039900
2022-02-15,176.5027305100046,182.43247538127417,175.307521390099,182.1730499267578,2809900
2022-02-16,181.08902984734485,185.8976894620518,178.8190499168585,184.9897003173828,1969400
2022-02-17,181.96924047976398,182.94209314660526,173.6212674243273,173.82510375976562,2762900
2022-02-18,174.8998591937384,176.16919196732016,171.58290309905587,173.34329223632812,2691700
2022-02-22,171.57364913868574,177.53120378259632,170.3969742382648,173.4822998046875,2361700
2022-02-23,176.4842255422298,180.30151269436854,171.4346743442455,171.5458526611328,2612200
2022-02-24,165.95890504726603,177.64236837345774,165.20842318270795,177.3551483154297,3208600
2022-02-25,176.49346812913575,180.04205486130445,171.94423431180806,179.9308624267578,2058600
2022-02-28,177.36443968553874,178.5689234220817,173.0097807650812,176.15069580078125,2741100
2022-03-01,175.67813972334255,176.0302232141046,166.0608202662371,167.86753845214844,2997800
2022-03-02,169.57233958286102,176.47493701979428,169.21099597344815,174.51071166992188,3191800
2022-03-03,175.50206747958217,175.96532919739468,170.52664115431585,171.12887573242188,2591600
2022-03-04,169.07201275703784,169.76690541670837,161.3633442039922,163.48507690429688,3190700
2022-03-07,164.72661019963445,165.94036788496294,157.0920654522133,157.24957275390625,2992500
2022-03-08,158.08345609180674,171.8145429759042,156.34160129349755,163.9020233154297,4006600
2022-03-09,169.5538086385632,172.58354458752564,168.8125869754593,169.8780975341797,3108900
2022-03-10,166.07007330013673,167.99724383105286,162.90136470162722,167.23748779296875,1899200
2022-03-11,170.46178860396697,171.65701182925412,165.0694292161385,165.44003295898438,2176900
2022-03-14,166.05913350341982,167.2320990281248,158.4627488166674,159.84983825683594,2515800
2022-03-15,160.92038939025036,166.66421968284587,160.78075572055698,166.11497497558594,2183000
2022-03-16,168.84260763473998,175.4056606817589,165.87294150986517,175.3125762939453,2846100
2022-03-17,174.11164873290687,177.17441308001924,172.3521935012133,176.6623992919922,1488800
2022-03-18,174.5585138915823,179.52968617992792,171.9239827817147,179.12937927246094,3131900
2022-03-21,177.68642286731068,179.8834159890456,173.64619420767485,177.35128784179688,1895300
2022-03-22,176.82996236492747,178.91524845820055,174.55849331088075,174.78192138671875,2796900
2022-03-23,172.26844936589106,175.51738314629054,170.76965280253285,170.90928649902344,1865300
2022-03-24,175.2008322079924,178.16119376802982,171.52366555670184,177.8819122314453,2320500
2022-03-25,178.34738449868357,178.5894209316882,173.52516475767044,177.30474853515625,1768600
2022-03-28,175.36841841044412,176.97892168431378,171.2816404625171,176.33657836914062,2490400
2022-03-29,180.02307464454006,182.7879352193085,177.54679981918335,181.2891387939453,2083000
2022-03-30,179.4458520945195,180.9632707677398,173.36688743110463,174.3909149169922,1922300
2022-03-31,175.43356712533435,176.20623989954763,171.9984368441973,172.2963409423828,2627100
2022-04-01,174.19542203282393,174.19542203282393,166.77591710298984,169.44769287109375,2417300
2022-04-04,169.16843717025938,171.98915120656906,168.20026295164672,169.99696350097656,1844100
2022-04-05,167.93957620965185,168.6656996512875,160.84590218528137,162.9777374267578,4234900
2022-04-06,159.0492313216503,165.00717146408348,158.05313043581,162.00027465820312,3754800
2022-04-07,160.5945577636814,163.43389407387713,157.73661310085112,160.9762420654297,2016200
2022-04-08,158.74201250406009,158.92819545774984,153.8453170134116,155.93060302734375,5746400
2022-04-11,154.00354691962985,156.5449928099653,153.3705221442802,154.08734130859375,3346900
2022-04-12,158.09967156837632,158.69546555186832,153.67775888008202,154.74832153320312,3138900
2022-04-13,155.93990764359424,159.52398988284833,154.18977082815087,159.21678161621094,2922800
2022-04-14,159.43088465855757,160.59454582996582,157.131489047467,158.25791931152344,2698300
2022-04-18,157.97864651531626,164.52307616840795,157.46663273064604,161.283447265625,2138300
2022-04-19,158.47206415448233,166.89697574592643,158.47206415448233,166.31048583984375,2979200
2022-04-20,168.19096244882644,172.4825462613179,166.0498226313087,166.44081115722656,2685000
2022-04-21,168.74019360219447,170.56482078073648,162.316788872902,162.77294921875,2346200
2022-04-22,162.6891668742089,163.21980328759994,158.2765719642669,158.95614624023438,2165400
2022-04-25,158.22069807255608,161.5161804612279,157.33630416436455,160.90176391601562,2781900
2022-04-26,158.23931310382628,159.151633783957,155.8002835821191,156.16334533691406,3369800
2022-04-27,155.13933478556498,160.501495698409,154.22702820991913,158.9654541015625,3342000
2022-04-28,160.17564766124752,167.03659011100973,158.54652184824891,165.00717163085938,3097200
2022-04-29,162.4191875866542,165.80776865816316,158.85372772820904,159.09576416015625,2892900
2022-05-02,160.36183569622148,165.35161605508904,158.49997756537314,164.77444458007812,2776200
2022-05-03,161.75820741006353,166.96211097743387,160.1011550341794,165.77052307128906,3271600
2022-05-04,168.18164178554406,173.17142194909616,161.60928511368786,173.0783233642578,3180600
2022-05-05,168.16303299241716,169.8200856632583,163.6387169730242,166.04981994628906,3974000
2022-05-06,164.7744667135767,169.6804675247237,161.73032428337405,165.3144073486328,2457400
2022-05-09,162.8473957314879,164.5789241607843,159.98014704240217,160.95761108398438,3700100
2022-05-10,165.73329067195812,169.23357863915027,160.69696131389153,166.11497497558594,3438500
2022-05-11,163.77832353683183,166.2732205121203,158.7699354395736,159.0678253173828,3659800
2022-05-12,158.1741469285894,162.98704806666206,157.0477166088984,161.66513061523438,2557000
2022-05-13,164.68135967235065,170.45313172134544,163.48046732832452,169.4197998046875,2877900
2022-05-16,167.6137462772721,168.6377595137635,164.29964176508105,164.76510620117188,1950000
2022-05-17,169.46632238114572,173.03178243915448,168.61918771949038,172.8176727294922,2909600
2022-05-18,169.96903235170208,172.51046475109192,162.3912702434389,163.27565002441406,2654300
2022-05-19,162.9777544112645,167.55792359922407,161.51618899511334,163.64801025390625,1672800
2022-05-20,166.40355273677577,168.07922771719277,161.730285348293,167.66961669921875,2744200
2022-05-23,167.9768319577029,169.48493240045516,164.53239747970673,168.20956420898438,1891700
2022-05-24,165.8077679045368,167.98613839670944,163.48974953680474,166.7480010986328,2200400
2022-05-25,164.66271176524023,172.77109469634337,164.42997953545213,171.87741088867188,2294100
2022-05-26,172.1566802343178,180.08819869655355,171.19782457265111,179.32484436035156,2883400
2022-05-27,180.6654426645929,184.58464677208366,180.6654426645929,182.39695739746094,3266400
2022-05-31,181.51254220850348,181.99662929190643,175.30324714900866,176.65309143066406,5124600
2022-06-01,177.88189029566732,177.98429303962538,169.35457843195957,171.82154846191406,2552800
2022-06-02,172.00778800078794,174.98675852602946,170.68587027411363,174.95883178710938,2443200
2022-06-03,172.0729404453178,172.35222203091234,168.7402123882197,169.77354431152344,2311000
2022-06-06,171.2816148486512,171.81223693954158,164.89544197336747,167.57650756835938,3169000
2022-06-07,165.9939391010154,169.87591112493286,163.9365940725211,169.27081298828125,2372700
2022-06-08,168.93571267315932,169.05673800727064,163.43391803027967,164.83963012695312,2409900
2022-06-09,164.33691108341537,181.26120932223492,164.19727740188785,171.49575805664062,10137500
2022-06-10,167.31585923752047,170.3320742039128,165.77052794820747,166.23599243164062,3610100
2022-06-13,161.53481813514534,164.6999713290493,156.1819759186442,156.8801727294922,3899400
2022-06-14,157.79237506318808,160.09400753339585,155.51882433935572,157.45555114746094,1892300
2022-06-15,159.71975747413578,161.07640413691556,154.470926698697,158.06370544433594,2355600
2022-06-16,153.59142994571704,154.14344248944164,146.05033270663884,148.12741088867188,3994000
2022-06-17,149.1098404344199,150.35421746197912,146.4713979434519,147.6689910888672,4907300
2022-06-21,151.66406577048838,152.0944431404453,148.12742195870746,148.84783935546875,2655400
2022-06-22,146.00355896500028,149.42793288388876,145.69480253528738,146.84561157226562,2603900
2022-06-23,147.70641188825073,147.77191217954152,141.57810869743162,143.62710571289062,3186100
2022-06-24,145.9474466040771,150.21387379018773,145.47027101323852,149.0630645751953,14800200
2022-06-27,150.97169545406095,150.97169545406095,147.50053778413127,148.6326446533203,2502600
2022-06-28,149.97993982348734,153.83469096500374,143.90775882044292,144.29136657714844,3227300
2022-06-29,143.03764543483496,143.8516305808826,137.51747673611484,140.3617706298828,3124800
2022-06-30,137.7888267905261,139.98752626814877,135.9550044385849,138.49989318847656,4467500
2022-07-01,137.22744549312932,139.90332046938218,134.11182777670507,136.68478393554688,2531200
2022-07-05,132.7926229850552,136.60060562467962,131.29563861256486,136.5164031982422,3164600
2022-07-06,136.44153531098428,138.35019479455556,134.44865913473956,136.36668395996094,2264300
2022-07-07,139.4448878207484,143.05638390465606,138.44378120336896,142.23304748535156,2362000
2022-07-08,141.0915489045282,144.9088815718176,140.38983365560955,144.34750366210938,1721900
2022-07-11,142.38271851392196,144.59078342894838,141.16642330491806,142.17689514160156,2091500
2022-07-12,143.00957174016412,144.83402851037766,141.3628708386929,142.4388427734375,1864700
2022-07-13,139.98753876444553,145.79774852219927,139.64136373770947,145.03053283691406,2439700
2022-07-14,144.78728072771685,149.90512630007805,143.14994475825964,149.5308837890625,2337100
2022-07-15,150.82202600539446,154.4615892821537,149.78348664999857,153.4230499267578,2681700
2022-07-18,155.23813279052948,155.23813279052948,150.44776098086066,151.4956512451172,1985700
2022-07-19,153.554045841145,159.8133498390007,153.554045841145,159.4578094482422,2174500
2022-07-20,158.54090508764395,166.053937234297,157.44623071764596,165.11831665039062,2410400
2022-07-21,166.4468738860885,168.54266885301678,163.74293133160148,168.36489868164062,2215800
2022-07-22,168.41169457155988,168.41169457155988,161.58166188087048,163.8645782470703,2413900
2022-07-25,163.5370848007097,164.06104422129218,160.80507492305605,162.91958618164062,3663100
2022-07-26,166.03520909031198,166.42816796081863,162.80730716037365,163.2283477783203,3852600
2022-07-27,166.15683675949614,170.88172301440312,165.9977829918891,169.74026489257812,3222900
2022-07-28,170.59169187325298,171.9951226594106,166.6433721194146,171.33082580566406,2275200
2022-07-29,171.08756373553834,173.34241254756813,169.4876464126113,172.04190063476562,2527600
2022-08-01,171.05012808438784,174.67097445765668,170.3671149145383,172.62196350097656,1928500
2022-08-02,171.91090806548056,171.96704300872213,168.10292594932875,168.85142517089844,2645500
2022-08-03,169.58116968422817,174.19377064695183,169.2536968873686,173.60433959960938,2187800
2022-08-04,172.9307256585158,173.27690064889333,170.74137728032568,172.3974151611328,1627700
2022-08-05,169.6092881222193,171.18113803252885,166.19427890663087,169.96482849121094,2240900
2022-08-08,168.98239986462193,170.90977559127083,165.87613330508097,168.37425231933594,1660200
2022-08-09,165.07148095245802,165.96968271270845,158.4379365210765,160.0284881591797,3130500
2022-08-10,164.11719405327503,168.6549448770756,161.33840004780015,168.3836212158203,2726200
2022-08-11,169.6560791149386,172.79976479088734,168.16844583986168,168.76724243164062,1488600
2022-08-12,170.09579090210488,175.49432458614092,169.64669710928385,175.4007568359375,2086000
2022-08-15,174.02542312489444,176.9539200287355,172.53778986968774,175.49435424804688,1284500
2022-08-16,174.74582458935225,175.48495841730863,172.86521846474994,173.8850555419922,1297500
2022-08-17,171.34951776192628,171.34951776192628,165.9697005160234,168.6175079345703,1681000
2022-08-18,169.00111110872365,173.07105113086178,168.30874689906523,170.9939727783203,1610100
2022-08-19,169.29114217152258,171.37757147769523,167.738009021442,168.7204132080078,1620000
2022-08-22,165.67032994418423,166.70885500105544,161.02029488460886,161.4132537841797,2155000
2022-08-23,161.06703760828069,165.42703186742094,161.06703760828069,162.74180603027344,1043700
2022-08-24,163.04119903571765,163.04119903571765,159.3922853368833,161.87167358398438,1237800
2022-08-25,162.1898298875978,167.66320160114492,162.17111347898384,167.4947967529297,1542800
2022-08-26,166.57786213481612,167.15795653397507,157.01583406931587,157.2965087890625,2380500
2022-08-29,155.93052753096268,157.72691731113517,154.84520424405525,155.20074462890625,1242100
2022-08-30,156.78191354112414,157.82043845497628,152.83359440518475,155.05101013183594,1967200
2022-08-31,155.37848503835926,156.36087502682807,152.7213122803551,153.98440551757812,2205500
2022-09-01,151.43017356746952,154.04054830728234,148.67944719612674,153.8159942626953,2188600
2022-09-02,156.11763424379131,157.38072760543943,150.95300518422053,151.93540954589844,1696500
2022-09-06,151.43952497714642,152.6558344043345,148.7730010127892,150.40098571777344,2031900
2022-09-07,150.1764514758944,154.68614944369392,150.036114101974,152.80555725097656,1689300
2022-09-08,151.54244570438308,156.1456966135876,150.35420373331897,154.79840087890625,1498600
2022-09-09,155.84631455242453,157.99823029528724,154.99489646553621,157.3152313232422,2098000
2022-09-12,158.63447291134793,158.96193154996587,156.24863756627605,158.1853790283203,1280200
2022-09-13,151.61728834077908,152.8803673121318,145.02116168004503,145.45155334472656,3863200
2022-09-14,145.45625407008708,150.92191509529206,145.01410804026713,150.0,2807100
2022-09-15,149.6331192533839,152.38947681289798,147.53528685205706,150.21636962890625,2340300
2022-09-16,149.16273563792953,151.15708652142953,147.55408902286712,150.46095275878906,2506500
2022-09-19,148.88993942152743,153.69708961285144,148.45719556664463,153.43368530273438,1582200
2022-09-20,150.84666735284978,152.91627879779438,150.05644006832395,151.3640594482422,1358000
2022-09-21,152.2577769251331,156.82974393706914,149.69897974576796,149.73660278320312,1528500
2022-09-22,149.50140984868844,150.42332492923748,145.023522245849,145.93603515625,2090000
2022-09-23,143.67827880630307,144.28034790414952,139.62371815547436,143.87583923339844,2680300
2022-09-26,143.9793167475532,145.77612182283855,142.27659079783248,142.9445037841797,2167900
2022-09-27,145.2587174186565,147.2248477227268,141.81562807796206,144.41204833984375,1741500
2022-09-28,143.88522991049564,147.78928374084154,143.2455378252101,147.16839599609375,2103800
2022-09-29,144.8353874770103,145.8513673863563,138.24083411024642,142.06021118164062,2841100
2022-09-30,140.87487257188343,143.73469672415948,138.69236348229975,138.7676239013672,2112800
2022-10-03,140.6585106120267,144.77891456739724,139.04044745631606,142.9539031982422,2415500
2022-10-04,147.20601950060663,150.47978342636566,146.2747022349763,150.41392517089844,2392200
2022-10-05,147.5352897662371,152.72814457934678,145.93604511003403,151.68392944335938,1904500
2022-10-06,151.70273144846786,154.08278687730737,149.454378180947,149.56727600097656,1559800
2022-10-07,145.69141681279982,145.69141681279982,141.44871318888815,142.75633239746094,2752800
2022-10-10,142.7469249529259,142.95388749809777,137.422369207969,138.75820922851562,1812000
2022-10-11,136.4064012610394,137.14017247808692,133.1702746861331,135.23048400878906,3004200
2022-10-12,134.10161056402788,135.2681113283455,131.8250364141155,131.9661407470703,2066900
2022-10-13,126.23707448601664,136.63218614066133,124.2521255377461,134.6848602294922,3307200
2022-10-14,136.3123085620974,136.91437756110398,128.9557784290629,129.90591430664062,2893000
2022-10-17,133.4054661638662,134.684864785477,131.23237324766146,132.89747619628906,1972100
2022-10-18,134.938852512561,137.79867682024826,129.5672564396803,132.59642028808594,2218500
2022-10-19,132.05078005942028,135.4468291667379,131.5427901959088,132.94448852539062,2160400
2022-10-20,133.65946038009298,135.22108193729386,130.35748990096366,130.79962158203125,2895700
2022-10-21,130.48916434070733,136.9614017659673,129.36027253395275,136.6415557861328,2496400
2022-10-24,135.4750704220385,137.13077110974461,132.12606036475472,136.34996032714844,1921700
2022-10-25,136.8203343153946,139.97178412036592,136.22766739267874,139.9247589111328,2831900
2022-10-26,137.99622485021467,143.59358733615295,135.59735111211066,138.55125427246094,2023300
2022-10-27,140.4797513972129,142.85980627696156,136.27467102133477,136.51925659179688,2197900
2022-10-28,137.30952677789148,143.17029497348105,136.40641591518022,142.6717071533203,2552000
2022-10-31,140.89367249302077,141.6556643971743,136.91435910884414,137.42236328125,3307200
2022-11-01,141.56160316075307,144.7318854908735,139.04044373482122,142.8504180908203,4306600
2022-11-02,142.9444917670728,149.10630075760025,139.6143005771548,139.8024444580078,2976800
2022-11-03,137.71401296437526,137.71401296437526,134.29914486152222,136.26528930664062,2373300
2022-11-04,141.0159690267699,142.84099461268235,138.2219889253607,142.1072235107422,2385700
2022-11-07,143.650042180709,148.84289655152787,142.34242282940124,148.54185485839844,2451100
2022-11-08,151.84387038947824,155.31518096340446,150.3010672848956,153.443115234375,2659200
2022-11-09,150.46097046647733,151.48636689201516,145.46567614582523,145.5503387451172,2780100
2022-11-10,154.26150961351672,155.9830540238669,152.08841704200395,155.6632080078125,4487700
2022-11-11,156.65097862432782,160.8654615509768,153.84758188314268,159.8682861328125,2515200
2022-11-14,158.0809256465924,162.42712622925754,158.0809256465924,158.99343872070312,1823400
2022-11-15,164.83536552974584,166.19002439939138,161.70272048230495,164.4496612548828,2335600
2022-11-16,161.373478640306,162.61525421496484,155.67263379445808,156.9896697998047,2204400
2022-11-17,152.92567545495092,160.3010245786129,152.92567545495092,160.0093994140625,1460500
2022-11-18,162.57762145174945,162.5870236221007,159.19097404568066,161.74977111816406,1533700
2022-11-21,160.3386586883156,161.12887157373717,158.15614955205703,158.8428955078125,1271200
2022-11-22,159.68957058577874,163.15146425384543,158.04328635293567,163.13265991210938,1695500
2022-11-23,163.77231342180644,168.419539828591,163.01032148184774,164.8165283203125,1586500
2022-11-25,164.60020964213612,165.11761615177522,162.45533752441406,162.45533752441406,735400
2022-11-28,159.0310495400962,160.73377539760506,153.69709069111752,154.37442016601562,2758000
2022-11-29,154.9200420928973,156.40640328466483,153.14205570704442,154.92945861816406,1347300
2022-11-30,155.286946699319,166.1900487997044,152.9727350648217,165.41864013671875,3654000
2022-12-01,167.02725868452143,167.51644419080424,162.8692177672575,163.1608428955078,2083000
2022-12-02,159.14393447688644,161.053622933571,157.40358556772597,160.9219207763672,1620000
2022-12-05,159.74601649415447,160.20698125900117,156.6698127137248,158.391357421875,1208100
2022-12-06,156.78269997285352,157.92097984266468,151.58984533057998,153.4148712158203,1904000
2022-12-07,151.88147233527405,154.57197163407076,150.51741116746072,154.23330688476562,1427200
2022-12-08,154.89182077716748,161.68392023992948,153.8382034714069,161.30763244628906,2520300
2022-12-09,159.65194426487218,162.62465225194526,158.4195708924541,159.66134643554688,1962000
2022-12-12,159.82124925786658,163.01033595739855,159.0780759436711,162.8127899169922,2048400
2022-12-13,169.87772993208074,169.87772993208074,161.13830393441438,163.9793243408203,3081300
2022-12-14,163.75715677441255,165.77068533255903,159.75847242069824,162.1879425048828,1968700
2022-12-15,159.05895154436084,160.37294092260132,155.58964166691135,156.12847900390625,2570300
2022-12-16,155.36276589939197,156.3836949822647,152.8198623152585,154.7672119140625,3696400
2022-12-19,155.3060364563294,155.3438571927718,149.86101878377448,151.50587463378906,1418200
2022-12-20,149.3505288875226,152.4038965274982,148.47137721926293,150.7873992919922,1101400
2022-12-21,152.07304949776815,154.88064044917834,151.2600767908887,154.49305725097656,1737500
2022-12-22,151.11828898853935,152.20539714142603,145.5409276769205,148.89678955078125,2759100
2022-12-23,147.6678505702349,149.18981023561574,145.7677557686342,149.04800415039062,1212300
2022-12-27,147.04397216051393,147.05342013194505,144.86029353606742,145.37075805664062,1374900
2022-12-28,144.5388874158034,146.382266134591,142.64825441141414,143.40451049804688,1433300
2022-12-29,146.3728125471768,150.967051601315,145.09664384704095,149.47344970703125,2016600
2022-12-30,147.02506041033445,149.5301431324819,145.6449065264137,149.3883514404297,1021000
2023-01-03,151.04264665972227,151.67600688921166,144.73738827725984,146.57130432128906,1900300
2023-01-04,149.62466779767038,151.59092749813993,147.56388511867917,149.32217407226562,1678400
2023-01-05,147.56392039726884,148.66047664144864,144.72797072473492,145.11553955078125,1692400
2023-01-06,147.32753896476277,151.41129754302247,145.4747128229616,150.9008331298828,2063200
2023-01-09,153.41536670255599,155.45725324892564,151.2884051561829,152.1675567626953,1834400
2023-01-10,154.60649199542894,157.15884325667585,153.12233840157194,156.9886932373047,2219700
2023-01-11,157.54643738246753,159.6450409803386,156.19462740665006,159.50323486328125,2019200
2023-01-12,160.78888070215,162.471542925305,158.23652902624858,160.90232849121094,1705000
2023-01-13,159.39924661301728,162.5471519531947,159.02112582310087,162.4242706298828,2006400
2023-01-17,161.37498721747752,161.44115187227115,158.61465032424945,161.01576232910156,1991000
2023-01-18,162.9914437810338,165.71395949226866,161.21424442237966,161.34658813476562,1565800
2023-01-19,159.5694085134278,160.00424597243864,155.84485965234822,155.97720336914062,2163200
2023-01-20,157.44246337683845,159.4559776802224,155.27768054969874,159.28582763671875,2322300
2023-01-23,159.9758797495714,166.13934630863938,159.2952508326494,163.56808471679688,3386200
2023-01-24,161.60185095183573,164.7308462233405,160.2216969551912,163.70045471191406,1627000
2023-01-25,161.49786414304722,164.8442925632533,159.73957491151134,164.57960510253906,1328500
2023-01-26,166.96177322040418,170.34600756741906,165.17512585201416,170.1758575439453,2996400
2023-01-27,167.78422699324676,172.93619891716216,167.40609174714493,171.6127471923828,2078900
2023-01-30,169.53301579671648,172.74709975790907,169.0603576633983,169.6653594970703,3948800
2023-01-31,172.41624136230084,175.02530918751987,168.26630333456413,174.2312469482422,4265200
2023-02-01,174.00438797580333,185.5656029312021,173.75859649248133,183.33465576171875,4468400
2023-02-02,184.78098746942453,186.89850127910853,182.28535289076035,185.43325805664062,2815900
2023-02-03,181.68034562147093,184.76207162803894,180.32853578488286,180.50814819335938,2654700
2023-02-06,177.63441082600758,179.893716478612,175.9139280287322,177.12393188476562,2059900
2023-02-07,177.9463463344088,183.91128990731775,177.71946522857348,182.6729278564453,2270100
2023-02-08,180.7067136579469,181.6425678030618,177.07670159796956,177.6722412109375,1935600
2023-02-09,180.73504325707276,183.44809668575002,178.6837084177822,179.46832275390625,2010600
2023-02-10,177.61551049466834,177.88964592350342,175.06315891739487,176.27316284179688,1459700
2023-02-13,176.75523809785057,178.90111014208057,175.31836770445736,178.0786895751953,1677700
2023-02-14,176.59456680354552,180.0355181647194,175.30893583209678,179.41160583496094,1864700
2023-02-15,177.8801991145003,182.96600635850342,177.8801991145003,182.72021484375,1482400
2023-02-16,179.98822810217405,183.21176033242546,179.98822810217405,180.77284240722656,2173300
2023-02-17,180.2813046416327,181.23606905337357,176.40550146739523,178.1543426513672,2206500
2023-02-21,175.33729878332056,176.95379633031882,171.18735996311443,171.4898681640625,2073800
2023-02-22,171.00772404466133,172.03812984134225,167.0657565476928,167.9732666015625,2205800
2023-02-23,171.3669393379542,171.87741822245744,167.42497206043322,171.09280395507812,2013400
2023-02-24,168.03945399763938,168.3230518293949,165.7801481644826,167.1886749267578,1791500
2023-02-27,170.35547093923938,170.70523338352902,167.7274781362216,168.02053833007812,1165800
2023-02-28,167.85038810354635,170.83759157497383,166.89562367301116,168.72007751464844,1227700
2023-03-01,169.46688034359178,170.75251126459838,167.84093493101332,169.0887451171875,900300
2023-03-02,166.54586277402836,171.31971423407612,164.64578170223442,170.75253295898438,1171500
2023-03-03,171.46149175387663,173.16304971954432,169.01311133667764,172.95509338378906,1285900
2023-03-06,173.94764962109298,174.57156184973542,169.08872434760747,170.1002197265625,1088700
2023-03-07,170.54452333638224,170.9226441003569,166.52692891552556,167.69911193847656,1330900
2023-03-08,168.62554662053068,172.66203732455946,168.62554662053068,172.52969360351562,2072400
2023-03-09,172.90782251907214,175.17657606120628,168.89967587529307,169.99624633789062,1961500
2023-03-10,171.97194934994633,172.01921805251223,164.9671517065352,165.47763061523438,2263000
2023-03-13,163.5586533520119,168.09617511738395,162.0083349781514,165.36419677734375,2225200
2023-03-14,168.5627858542135,170.4454212226226,166.9558842207218,170.02706909179688,2104700
2023-03-15,167.66898814275956,168.458177039548,163.114528892587,166.01455688476562,2497500
2023-03-16,164.59785094780767,171.30119187209527,163.69456716560953,170.6641387939453,1886800
2023-03-17,170.71164377144163,171.33919370052232,167.5358819002511,168.57228088378906,2933400
2023-03-20,168.8290161476507,172.23298210425247,167.8877057198323,171.6719970703125,1127800
2023-03-21,173.27888303665176,174.78119287109308,169.2473674869428,171.58641052246094,1531800
2023-03-22,171.28216042088326,174.24873922617437,167.80212635560912,167.93524169921875,1858200
2023-03-23,169.85587540737697,175.42772682340816,169.33291722246742,173.08868408203125,2225300
2023-03-24,172.5277341624501,172.8605297590232,166.10964529398498,167.86868286132812,2280600
2023-03-27,168.22048483917456,170.09361712444618,164.94013120287863,165.6342315673828,2162800
2023-03-28,165.3774996515788,165.3774996515788,161.55518170928383,164.6929168701172,2318000
2023-03-29,168.20143691085113,170.87327529371888,166.0240475692261,170.19818115234375,2398600
2023-03-30,172.48020875054385,175.08548292551578,171.71004032334199,172.68939208984375,2075900
2023-03-31,171.8241421792674,177.63370210723951,171.49134656054272,177.31040954589844,2081200
2023-04-03,176.40710402778774,176.85399431388313,171.4723047683173,173.0316619873047,1623900
2023-04-04,173.52609511185042,173.53559816798088,167.079482985634,167.45980834960938,1644200
2023-04-05,165.83388767098666,166.38536956124813,162.9053361719162,164.51223754882812,2191000
2023-04-06,163.6374648643586,164.2745177286335,161.62170012811404,161.73580932617188,1930700
2023-04-10,160.51878210487564,164.036842631807,159.78664051816426,163.9322509765625,1746500
2023-04-11,165.84342632499698,166.3949083336352,163.20962857071174,163.42832946777344,1589000
2023-04-12,164.78801567383002,165.75786439811287,161.43159364183091,161.84996032714844,1726800
2023-04-13,161.9925680111596,164.59784205543613,161.17485531904975,163.4663543701172,1648300
2023-04-14,163.67548763626388,166.17616925126555,162.116130712971,163.8751678466797,1492400
2023-04-17,162.44898115351066,166.13818419004383,162.44898115351066,165.9290008544922,1218400
2023-04-18,167.74506495129702,168.75294025545756,165.9670213301264,167.13653564453125,1369300
2023-04-19,164.9876940525869,165.9955695054894,163.97030103336456,164.2935791015625,1196100
