Date,Open,High,Low,Close,Volume
2022-04-19,53.68761727329835,54.90779175325385,53.670189154040344,54.71604919433594,6178900
2022-04-20,54.90779126743799,55.91879506027236,54.890359823626234,55.430721282958984,7638800
2022-04-21,55.38714746439067,56.02338023827247,55.05595666267544,55.561458587646484,6673900
2022-04-22,55.58760137955871,55.65732715534136,54.18440172665876,54.254127502441406,7662000
2022-04-25,54.454590870694076,54.68119634536867,53.452307654889985,54.60275650024414,7457900
2022-04-26,54.38485992763453,54.79448721075855,53.81834965402481,53.83578109741211,6926400
2022-04-27,53.85321660939484,54.079818741133735,53.31285179768772,53.67890548706055,7863200
2022-04-28,53.54817469187646,53.72248582520606,52.8247879769149,53.65276336669922,10787500
2022-04-29,53.65276178735662,54.088537945498764,51.65690618513558,51.71791458129883,10455800
2022-05-02,51.900942319851715,52.66790932678381,51.55232337103415,52.563323974609375,9474000
2022-05-03,52.82478308093734,53.016525642299385,51.970662263964265,52.58074951171875,10384400
2022-05-04,52.85964841816574,54.30642510573057,52.52845761266299,54.1059684753418,8087800
2022-05-05,53.818352614706114,54.36743147513474,52.920654841476704,53.469730377197266,8767300
2022-05-06,53.27799439891956,53.51331392493118,52.633044217475685,53.321571350097656,7468200
2022-05-09,52.99038013807686,54.37614845324939,52.92937174194478,53.757347106933594,9294000
2022-05-10,53.93165490168598,54.50687926159854,53.65275844383189,53.84449768066406,9721600
2022-05-11,52.5633275630729,53.66148214764571,52.54589611573573,52.78121566772461,10224000
2022-05-12,52.90322032929095,54.47201365769087,52.842211939970966,54.45458221435547,9727900
2022-05-13,54.559179341387086,54.56789672729279,53.652767365000734,54.35872268676758,9515200
2022-05-16,54.35872178049775,54.68119855946063,53.9839539858068,54.24542236328125,6157500
2022-05-17,54.40228900123149,55.09953345013069,53.86192754557174,55.06467056274414,5607700
2022-05-18,55.029807306748644,55.71833436683525,54.637608138046915,55.09953308105469,9583900
2022-05-19,54.98623250900569,55.41329458154989,54.742198938813594,55.14311218261719,8833600
2022-05-20,55.23026955346518,55.69219454358229,54.67247660096205,55.63990020751953,6814600
2022-05-23,56.119249721236315,56.50273484503336,55.4220085752981,55.48301696777344,7256800
2022-05-24,55.727044844931385,56.13667875559213,55.28255469877351,56.084381103515625,8263200
2022-05-25,56.171548337059754,56.81650188705505,55.788069810740815,56.65962219238281,7112400
2022-05-26,56.790353341515036,57.05181505237057,56.18026271735223,56.18898010253906,5730800
2022-05-27,56.15410488651668,56.5114378077502,55.69218331424607,56.47658157348633,6436000
2022-05-31,56.21511872502873,56.677040342118566,55.491728779684074,56.52016067504883,13781900
2022-06-01,56.88621175826848,56.94722014906955,56.01465951858698,56.450435638427734,5797700
2022-06-02,56.33714017146822,56.40686595136704,54.30642504018386,55.30870819091797,7860000
2022-06-03,55.29999542236328,55.88393720617568,55.11697023291645,55.29999542236328,5228700
2022-06-06,54.541745809794925,54.925227633899176,53.73120188579718,54.0623893737793,7865800
2022-06-07,53.77477764788578,54.550458663984664,53.58303507771907,54.50688171386719,6841000
2022-06-08,54.24541104840196,54.89907520632529,54.13210833011039,54.367427825927734,7248200
2022-06-09,54.26284612943587,54.62018244862946,53.29542584433245,53.321571350097656,5242200
2022-06-10,52.79863923021509,53.32156927340237,52.563319713368365,52.938087463378906,8155600
2022-06-13,52.34542713959581,52.66790052767195,51.33442670492624,51.55231475830078,9646100
2022-06-14,51.50819887550018,52.805391210753825,50.449266563022896,50.99638366699219,10073800
2022-06-15,51.17287319364533,52.03766696590197,50.92578685424841,51.525848388671875,6498100
2022-06-16,50.88165685956943,51.30522904245967,50.47573393841451,50.93460464477539,9482200
2022-06-17,50.62575362126889,51.87882442315186,50.55515993220312,51.64938735961914,13726500
2022-06-21,52.29356801080184,53.45839580787886,51.98471432317901,53.39662170410156,9173000
2022-06-22,53.06129160642772,54.75558032946978,53.025993083134566,54.27906036376953,9045300
2022-06-23,54.614394065669536,55.2850525980363,54.490852590300065,55.22328186035156,6992900
2022-06-24,55.4262449954307,55.70862648079924,54.57909717307223,55.66450500488281,9207500
2022-06-27,55.53213256236609,56.0615969615482,55.26740036277503,55.44388961791992,6586900
2022-06-28,55.4438913365257,56.026303540180194,54.82618060749756,54.89677429199219,6165300
2022-06-29,54.98502277911646,55.56743500579511,54.64086719249712,55.13503646850586,5800400
2022-06-30,54.667341829315475,55.07326478141143,54.08492961266611,54.543800354003906,6411900
2022-07-01,54.243770580421604,55.09091502586553,54.06728131272426,55.029144287109375,5207600
2022-07-05,54.6232199963932,55.12621220900637,54.146699995100924,55.01149368286133,5215900
2022-07-06,55.258574965820635,55.488012011193206,54.85265202862623,55.35564422607422,5888200
2022-07-07,55.25857451984751,55.611553033147636,55.02031452830781,55.34682083129883,6242600
2022-07-08,55.20563007325303,55.77039300126543,55.06443934124994,55.45271301269531,4161900
2022-07-11,55.408595177185894,55.6292059208126,55.17915811871254,55.29387664794922,3478600
2022-07-12,55.1438614719712,55.41741663229429,54.7202858933207,55.01149368286133,6098300
2022-07-13,54.64086964494322,55.355649695961006,54.358488150622044,55.11738967895508,6162900
2022-07-14,54.56144961708452,54.63204330315425,54.067280349585495,54.543800354003906,4969500
2022-07-15,54.826178956438895,55.2585740973604,54.42907897357548,55.24092483520508,5908900
2022-07-18,55.311519482157166,55.311519482157166,53.51133521551012,53.74077224731445,5608300
2022-07-19,54.411433153128336,54.94972390103052,54.07610388347156,54.81735610961914,6080600
2022-07-20,54.87030155973391,54.87030155973391,53.67900495284021,54.314361572265625,5378500
2022-07-21,54.18200043925218,54.4467326605916,53.60841115447273,53.83784484863281,6007700
2022-07-22,54.067276089552735,54.534969742454265,53.45839170938361,53.65252685546875,4588800
2022-07-25,54.03198594376617,54.049635208192676,53.25543514026498,53.60841369628906,4990000
2022-07-26,53.56429136199728,54.0496343440813,53.22896207576073,53.49369430541992,5597200
2022-07-27,53.28190154995821,54.15551810807205,52.67301381392183,53.74077224731445,7935600
2022-07-28,53.82902116765354,53.926090432949756,52.611248926555845,53.299556732177734,6815000
2022-07-29,53.23778594513988,53.41427184596938,52.514179613477275,52.72596740722656,10063700
2022-08-01,52.743610635455056,53.10541207676141,52.30238920136183,52.59359359741211,6742400
2022-08-02,52.717138661737444,53.22895377711713,52.32003869603192,52.5406494140625,5981600
2022-08-03,53.71430082726171,56.167494490062154,53.511339354966644,54.94972229003906,10066700
2022-08-04,54.83500723097235,55.58508579729854,54.56145205662351,54.63204574584961,5520500
2022-08-05,54.52615808770003,54.57027956793686,53.49369794564189,53.908447265625,6039600
2022-08-08,53.82902173448592,54.45555544185549,53.6613587802787,54.35848617553711,5857600
2022-08-09,54.34083570920273,54.75558158552773,54.16434645494085,54.71146011352539,5153400
2022-08-10,55.143859495870046,55.76156684623977,54.80853024406035,55.717445373535156,8275000
2022-08-11,55.39976305539723,55.95570301361432,55.03796160842317,55.108558654785156,5216500
2022-08-12,55.337994465049576,55.585080770628615,54.85265153440721,55.5586051940918,3997800
2022-08-15,56.34398206460688,58.50597137203839,56.17631911282263,58.42654800415039,12381000
2022-08-16,58.38243031067302,58.61186063619159,57.93238250945408,58.53244400024414,7067800
2022-08-17,58.21475488360662,59.03542698919538,58.08238711189788,58.258872985839844,6515300
2022-08-18,58.205932091586526,58.24123061501137,57.102878481453736,57.51762771606445,5178100
2022-08-19,57.376435825523004,58.06474695998,57.28819287982499,57.658817291259766,5258900
2022-08-22,57.54410440258694,57.5794029287581,56.67931407516268,56.794029235839844,5224800
2022-08-23,56.79403122750435,56.80285754248303,56.008657507044454,56.1939697265625,4723700
2022-08-24,56.21161496357921,56.308684223874074,55.77039350133173,56.14101791381836,3808000
2022-08-25,56.34398141699422,56.41457846930421,55.75274625203528,56.11454772949219,3784700
2022-08-26,56.114553083254584,56.14102529727012,55.02032223182066,55.03797149658203,5501300
2022-08-29,54.8261772018421,55.47036010175922,54.25258798203451,55.108558654785156,5220000
2022-08-30,55.16150620622677,55.32034620331018,54.52614958414575,55.15268325805664,5584600
2022-08-31,55.329177835793836,56.4498808712662,55.329177835793836,56.00865936279297,8341600
2022-09-01,55.95570716722701,57.358791588424744,55.876287167300625,57.314666748046875,6269600
2022-09-02,57.39409017175714,57.61470090885684,55.92040869747978,56.317508697509766,6737300
2022-09-06,56.28220915083369,56.335156938628224,55.417415481038724,55.93805694580078,7377500
2022-09-07,56.18514618354983,57.32349850175624,56.08808027776545,57.173484802246094,9626600
2022-09-08,57.720594812641615,57.93237922901469,57.085234831017175,57.4470329284668,8278400
2022-09-09,57.34115186405787,58.038275943028765,57.26172848932954,57.60588073730469,6497000
2022-09-12,60.38555888657257,60.7826554391909,59.54724094993208,60.01493453979492,18777900
2022-09-13,59.476654343933184,59.476654343933184,57.29701924739025,57.4470329284668,11799400
2022-09-14,57.48273423974169,58.4198030859613,57.48273423974169,58.169918060302734,9113200
2022-09-15,58.455502554086536,58.63398991467861,57.75046590469204,58.00927734375,7088500
2022-09-16,58.08068274368629,58.83926434047548,57.83971728506579,58.54475402832031,11766000
2022-09-19,58.32162848763814,58.77678006853548,57.65229073114148,58.74108123779297,6162700
2022-09-20,58.37518834190477,58.43765960226959,57.01865981847332,57.63445281982422,6958900
2022-09-21,57.634452845168845,58.4822780660438,56.634905870035425,56.67060470581055,8776600
2022-09-22,56.5367367149668,57.40241477256757,56.16190914637373,56.91156768798828,6111800
2022-09-23,56.661686322153315,56.92942080345473,55.599667999976674,56.09944152832031,7603800
2022-09-26,55.787075658862356,56.17082962146504,55.48364237225625,55.63536071777344,6141300
2022-09-27,55.715681897470084,56.688453024699214,55.581812968122804,55.89417266845703,7125900
2022-09-28,56.224383976815616,57.44704366686514,55.965572503351524,57.05436325073242,7567500
2022-09-29,56.96512194981122,57.3131771300457,55.78708405639091,56.28685760498047,8431200
2022-09-30,56.36717449762521,56.7420054849356,54.98387687764971,55.05527114868164,8794700
2022-10-03,55.68890941936443,55.840624361677804,54.8410808113199,55.61751174926758,8094100
2022-10-04,57.197151338963785,58.330567327788444,56.75985248467714,58.28594207763672,11966000
2022-10-05,57.75939600671305,58.87495910384871,57.45595930368662,58.41088104248047,5802300
2022-10-06,57.91111197905769,58.33056480042379,57.661226930292415,57.964656829833984,5622300
2022-10-07,57.688001003717915,58.09852742539695,57.08113437844082,57.37564468383789,6723200
2022-10-10,57.62552910951444,57.87541416268556,57.21500269232516,57.52735900878906,4328500
2022-10-11,57.563054298705616,58.93742881530339,57.54520828551765,58.60721969604492,7154500
2022-10-12,58.767872049782405,59.23195018581052,58.28594789722607,58.35734558105469,6406000
2022-10-13,57.52735866621385,59.74955851451762,57.20607594009078,59.312259674072266,7690100
2022-10-14,59.463974134744404,59.794183269660884,58.91957878713297,59.05344772338867,7892200
2022-10-17,59.65139406840222,59.73171816197496,58.84819398582064,59.240867614746094,5799600
2022-10-18,59.383658942162334,59.86558304428011,59.29441525114583,59.67816925048828,6802300
2022-10-19,59.66030658785243,59.7674030847243,58.76785620715499,59.071292877197266,7058600
2022-10-20,59.044532775878906,59.38366154012096,58.633999523299735,59.044532775878906,6384200
2022-10-21,59.06236846609652,60.633083095770395,58.999897209687376,60.49921417236328,7814600
2022-10-24,60.784809645647485,61.909299284724625,60.76695682105871,61.5790901184082,7133100
2022-10-25,61.436283505349195,62.21271782017827,61.11500761902497,62.11454772949219,6711800
2022-10-26,62.471529549252736,63.72988791271017,62.36443304740858,63.203338623046875,8763100
2022-10-27,63.23011476968203,63.59602273255426,62.59647574971829,62.650020599365234,8881200
2022-10-28,66.36261676401085,71.04798167997828,66.03240764255428,70.74454498291016,27665700
2022-10-31,69.66468590815676,70.83380072769997,69.19168821860765,70.02166748046875,14674300
2022-11-01,69.84318069280043,70.9944426986488,69.30771173420652,70.80702209472656,10553100
2022-11-02,69.77178145684428,71.3960411199693,69.44157231547587,69.50404357910156,9785000
2022-11-03,69.01318394237917,71.01227072554774,68.86146902416512,70.91410064697266,8261100
2022-11-04,70.62853263432753,72.5740750134584,69.95919475355576,71.69947052001953,9103300
2022-11-07,71.00336299296987,72.78826407823394,70.95874455115265,72.69902038574219,8989300
2022-11-08,71.93150143033839,74.78734681757211,71.46743021467313,73.38619995117188,9344400
2022-11-09,73.62714828115728,74.56422380100503,73.34156446320881,73.46650695800781,10316500
2022-11-10,74.51962998913689,74.78736791024592,72.78827353271035,73.71642303466797,9397300
2022-11-11,72.65438546119536,73.16308188273597,71.45849846476743,73.0202865600586,11413200
2022-11-14,72.8685914431901,75.09079148775385,72.49376383256153,73.93952941894531,7665200
2022-11-15,74.19832966394347,74.64455488771453,73.16309068540002,74.0733871459961,7121000
2022-11-16,73.78780596249462,74.4660702338089,73.66286343999683,73.96629333496094,6280300
2022-11-17,73.67180987176219,74.81414570723543,73.60041217983046,74.6267318725586,5757500
2022-11-18,74.63565147740606,75.01940556046586,74.06448355966945,74.6267318725586,7276400
2022-11-21,74.75166329196554,76.0100150827055,74.64456677002394,75.27820587158203,6347900
2022-11-22,75.54594512983296,76.88462103830422,75.44777501850311,76.06356811523438,7357700
2022-11-23,75.91184103898033,76.69720187480179,75.86722259712694,76.23312377929688,4680500
2022-11-25,75.89400482245078,77.11666467589022,75.64411972746653,76.98279571533203,4028700
2022-11-28,77.57179726896416,78.71413284079823,75.92969158666695,76.04570770263672,9253800
2022-11-29,76.30451340592941,76.63472252331889,75.59947673400482,76.53655242919922,6155600
2022-11-30,76.53654674200601,78.6695026123734,75.86720895484831,78.38391876220703,14657500
2022-12-01,78.7141269235636,79.40131758264882,78.28575452075671,78.44639587402344,8220500
2022-12-02,77.37544583653036,79.49055570510463,77.24158372555283,79.4548568725586,6730400
2022-12-05,78.39285765833205,79.51734732400502,78.06265529306344,78.51780700683594,6811400
2022-12-06,78.52671902030932,79.13358564372868,77.76813744324937,78.49994659423828,6760500
2022-12-07,78.56242996380848,79.02650811674039,77.97341607291263,78.3482437133789,8861700
2022-12-08,78.41962996244209,79.97249196707601,78.14296567009433,79.84754943847656,6392200
2022-12-09,79.66905457138327,79.66905457138327,78.34823162059757,78.50887298583984,8276300
2022-12-12,78.40177745300119,79.03541651025238,78.02694986570171,79.01757049560547,5968400
2022-12-13,79.99034060765268,80.08851071318323,78.48210380322917,79.20498657226562,8462200
2022-12-14,79.18699378126682,80.34780394576332,78.755061703534,79.54693603515625,8643500
2022-12-15,79.23197860594433,79.27696709087095,76.83836877126782,77.90919494628906,9898600
2022-12-16,77.69323150013328,78.39512194549405,77.20731737959234,78.07117462158203,28313000
2022-12-19,77.38728438926263,77.9451951900983,76.87436894176084,77.76522064208984,5834800
2022-12-20,75.26363370854766,76.72139667142832,73.61690261692216,76.28046417236328,10999000
2022-12-21,76.7123831779673,77.30628879470156,76.3614414463792,76.73037719726562,5320700
2022-12-22,76.71239304712368,76.91036161150403,75.9205256549291,76.73938751220703,4698800
2022-12-23,76.68539802141619,76.71239248630219,75.83953483991192,76.26246643066406,3955400
2022-12-27,76.71239202647968,76.9103605882261,76.20847704409006,76.49642944335938,3455900
2022-12-28,76.84738100486446,77.2343177342981,75.99251727618068,76.10050201416016,3285900
2022-12-29,76.40644291759521,77.00034171661233,76.13648454919785,76.72138977050781,3464100
2022-12-30,76.78438398974889,77.28829898622948,76.28946257154337,77.25230407714844,3831000
2023-01-03,76.55941171740695,77.52225310681142,76.33444871179537,76.83836364746094,6050600
2023-01-04,77.56724876939721,77.83720714725249,76.43344005918925,76.9373550415039,5713900
2023-01-05,76.49643158242756,77.75622593895595,76.48743113882557,77.25230407714844,5710700
2023-01-06,77.93619602543187,79.44794792687817,77.5852542327146,79.25897979736328,5939400
2023-01-09,78.98000328628277,79.09698843456208,76.4424210408341,76.57740020751953,5435700
2023-01-10,76.66740107262892,78.76405824727586,76.3614546344369,78.41311645507812,5034500
2023-01-11,78.3951099988131,78.46709294234739,77.40526729029853,78.45809936523438,5947100
2023-01-12,77.8372138042553,77.91819720534193,76.55942535248829,77.13533020019531,6013300
2023-01-13,76.9733456090766,77.65723509317276,76.78437750136445,77.63023376464844,5305700
2023-01-17,77.43228148387301,77.72023390183492,76.8113812936035,76.85637664794922,5959800
2023-01-18,76.50541667933035,76.60440095199807,75.2276284425802,75.35360717773438,6374800
2023-01-19,75.74055052813596,76.10949318896844,74.9126882337715,75.24563598632812,6922500
2023-01-20,75.17365212550072,75.40761561516646,74.24680547627878,74.69673156738281,16678600
2023-01-23,74.47175230589218,75.92950812983902,74.16579906059138,74.89468383789062,5673100
2023-01-24,75.07466608178481,75.65957135961665,73.8868615036415,75.60557556152344,4776400
2023-01-25,75.72254828041066,76.08249045873954,75.19163202267721,75.65055847167969,3892800
2023-01-26,75.37161473263025,75.41660321898,74.3367834320113,75.24563598632812,3670900
2023-01-27,74.98469272190711,75.56059763634948,74.78672412031852,75.34463500976562,4108300
2023-01-30,75.15564349562526,75.44359588965727,74.08482417752342,75.00267028808594,7283000
2023-01-31,75.15565669190917,75.77655693960108,74.89470558161761,75.53359985351562,9621800
2023-02-01,75.59657826328475,76.18148351233685,74.41776732172002,75.58757781982422,6673600
2023-02-02,74.12081832554762,74.23779662446863,72.42009844301319,73.23896026611328,10933800
2023-02-03,76.1814857417905,78.26014199576302,75.24563868898491,76.03750610351562,12852400
2023-02-06,76.03750197228152,78.44910585974327,76.03750197228152,77.71122741699219,7611100
2023-02-07,77.92719606537321,78.00818633014079,76.82937532633315,77.43228149414062,7298600
2023-02-08,76.8473825768802,77.41428701588215,76.74839828137272,77.09033966064453,7376600
2023-02-09,77.23431386751929,77.93619746592671,76.60441322550004,76.96435546875,6656800
2023-02-10,76.99134292963696,78.2511372337116,76.73938544188735,78.01717376708984,5522200
2023-02-13,78.01716632200649,79.0250030421549,77.73821439652185,78.7280502319336,5801700
2023-02-14,78.81804100357196,78.83604188989453,76.50542141463615,77.09932708740234,7206200
2023-02-15,76.73039427379466,76.73039427379466,75.98352216349154,76.53243255615234,5614900
2023-02-16,75.86653576608074,76.27147336983822,75.02067937786468,75.0386734008789,5760600
2023-02-17,75.23663025887616,76.71238706790656,74.93967743545112,76.2714614868164,6306200
2023-02-21,76.24446528904255,76.92834788671242,76.14548101681973,76.1634750366211,6085600
2023-02-22,76.15447992660121,76.26246464894916,74.72371839845559,75.13764953613281,4986800
2023-02-23,74.82270643337634,75.45260018204071,74.01283813843145,74.27379608154297,5344800
2023-02-24,74.03083265803384,74.05783398915264,72.28512417200344,72.58207702636719,6290000
2023-02-27,73.03199588119605,73.16696819681911,72.51008004303243,72.78903198242188,4930000
2023-02-28,72.71705303392494,72.82503776788184,71.91618513672817,72.46509552001953,5808900
2023-03-01,72.29412131713403,72.29412131713403,71.43926448669207,71.61923217773438,5269700
2023-03-02,71.54725593541359,71.89819777161205,71.27729750818648,71.646240234375,3459400
2023-03-03,71.81719605545868,73.04999594090616,71.61922748907604,72.95101165771484,4915300
2023-03-06,72.98701477050781,73.19397693838758,72.47409927510328,72.98701477050781,4500400
2023-03-07,73.15798057640998,73.15798057640998,71.93418113605001,72.24012756347656,6112600
2023-03-08,72.4380873183286,72.73504013141118,71.82618767257937,72.16812896728516,3859700
2023-03-09,72.50108255829188,72.61806085838009,70.44942089319663,71.04331970214844,7500000
2023-03-10,71.10630651732392,72.26711649459394,70.99832866430201,71.53823852539062,6203800
2023-03-13,70.70138559320772,73.13098373600535,70.70138559320772,71.54724884033203,6845700
2023-03-14,71.79251492721095,72.59192989192287,71.14753680931096,72.4647445678711,5499100
2023-03-15,71.85610144449416,72.57375488346291,71.32013636832265,72.3557357788086,4875400
2023-03-16,71.92877415181115,72.64642756446183,71.2383722599051,72.53741455078125,7274500
2023-03-17,72.45566975491292,72.45566975491292,69.52146651683486,70.23003387451172,16828100
2023-03-20,70.59339168338613,72.38298207623471,70.52071634351266,72.1831283569336,4672600
2023-03-21,72.24673211524032,72.71911498897231,71.18388104539825,71.89244842529297,4744800
2023-03-22,71.85611403313968,72.11047085491482,70.63883297730047,70.68424987792969,4909500
2023-03-23,70.65698556512407,71.70167112039725,70.52980717725106,71.5472412109375,5015600
2023-03-24,71.70167293138002,73.03705296847693,71.15662169377174,72.6736831665039,4806500
2023-03-27,73.01888512237663,73.57302254479295,72.13772248200104,72.29215240478516,4444900
2023-03-28,72.63736319134408,73.68204902754098,72.48293324035697,73.55487060546875,4154900
2023-03-29,73.81829901358041,74.46327714967626,73.51851839335615,73.84555053710938,5469300
2023-03-30,74.29067110774481,74.39968412696007,73.63660685385818,73.99089050292969,3822700
2023-03-31,74.16349479875798,75.52612638903017,73.7547080939574,75.37169647216797,7135600
2023-04-03,75.34445169292837,76.12569442906523,75.07192257820034,75.61697387695312,5083600
2023-04-04,75.54429945426229,75.8077354653567,74.32701161736175,74.59954071044922,4490600
2023-04-05,74.76305857229454,76.05301485833068,74.44510564583665,75.98942565917969,4615000
2023-04-06,76.37096126987431,77.06136324348883,75.63514239987776,75.73506927490234,3729100
2023-04-10,75.8531638942684,75.8531638942684,74.78122669015123,75.03558349609375,3465500
2023-04-11,74.99924447421694,75.49887885600182,74.7267223001822,74.9810791015625,3669400
2023-04-12,75.371698376111,75.61696901904654,74.2543373943533,74.63587951660156,5146700
2023-04-13,74.45418907675287,75.70780764165164,74.4269375539272,75.64421844482422,4224700
2023-04-14,75.42620782472238,75.6169754366856,74.47236976490625,75.39895629882812,4886600
2023-04-17,75.77140562555438,76.0711793146836,75.4262011794316,75.97125244140625,4444700
2023-04-18,76.07117575454296,76.24377796952655,75.37169460504015,76.10751342773438,4283900
2023-04-19,75.81682015719625,76.58897666514329,75.7532309607936,76.40729522705078,3112200
