Date,Open,High,Low,Close,Volume
2022-01-03,125.93087480219731,127.05508094035865,123.27814647028272,125.59558868408203,296000
2022-01-04,126.45353831880017,128.71182181668746,124.9743263634532,128.20887756347656,309000
2022-01-05,128.139839101322,130.01351085455124,125.10250701229812,125.33917999267578,199300
2022-01-06,125.60545923405084,126.76911219025604,124.7869559844109,126.08866882324219,220400
2022-01-07,125.7139339797249,126.02950049564369,123.03161483256552,123.83039093017578,201700
2022-01-10,122.80479484112105,123.26828479574489,120.60569285363641,122.12435150146484,170000
2022-01-11,122.76535569090379,123.03161941582572,120.08303644382077,122.9330062866211,148500
2022-01-12,123.1992570714779,123.99803316372711,120.79305770143445,121.39460754394531,296100
2022-01-13,122.4202135454643,124.40236991693189,122.4202135454643,123.12037658691406,253300
2022-01-14,121.67909795122485,123.37703883539626,120.76102561415736,123.05126953125,161100
2022-01-18,121.7383257970173,122.45896629911931,118.97423493915913,119.08282470703125,322400
2022-01-19,118.95448916359146,120.287172805589,117.57244379978088,117.71064758300781,430400
2022-01-20,118.52011315990494,120.85971835252626,116.34833327851808,116.466796875,291800
2022-01-21,116.23976561884999,118.80641711134429,115.34143345412906,115.47964477539062,363800
2022-01-24,113.70273180971544,119.93179899346076,113.17953065585019,119.52706146240234,377000
2022-01-25,117.71066676214299,118.8459187649428,113.25851588991823,115.44017028808594,366300
2022-01-26,116.94064986816751,118.75705423552613,113.7619478739458,114.85771179199219,305500
2022-01-27,116.04232838217109,117.82911124573923,114.13708190512688,114.31477355957031,315200
2022-01-28,114.60105262433342,116.37796924907045,111.89619734582632,116.36809539794922,303500
2022-01-31,114.92681347346559,117.74025831272472,114.92681347346559,117.6810302734375,344300
2022-02-01,117.72052014766913,118.45102692696568,115.4796380885057,116.3088607788086,232000
2022-02-02,115.67708506456344,116.43720596358588,115.11439601341787,115.578369140625,200000
2022-02-03,114.60106289359884,116.24964972765453,114.04824768593984,114.1568374633789,195400
2022-02-04,113.93963766204195,115.63757839132808,113.2486187752585,114.81822204589844,282300
2022-02-07,114.73927799589497,115.38093529805752,113.41646045070591,113.50531005859375,253200
2022-02-08,113.82118390260891,115.42040122502264,113.82118390260891,114.90707397460938,257500
2022-02-09,116.1607871587932,117.0986071745996,115.52899626868057,115.7066879272461,231300
2022-02-10,113.51517491282868,116.7136251877019,113.39671881256541,113.88043212890625,235000
2022-02-11,114.4332408892095,115.01567763162156,112.84388969367531,113.66324615478516,231000
2022-02-14,113.9001613831391,114.82810758114047,112.92286099194004,113.8508071899414,227800
2022-02-15,115.272331401285,116.64451050855183,114.75900411610634,116.36809539794922,163600
2022-02-16,115.88438789764693,116.77284625419942,115.01567724431895,115.96336364746094,197700
2022-02-17,114.71949897622792,114.94655232859128,113.38681547403402,113.45591735839844,253300
2022-02-18,113.27825493049306,115.10452594376115,113.27825493049306,114.03837585449219,237000
2022-02-22,113.72246670911849,114.6701605845562,112.8340159396507,113.1400375366211,363000
2022-02-23,114.32463860279253,115.46976425899051,113.05118301541702,113.27823638916016,434100
2022-02-24,110.56351365556803,111.17556438894492,106.40751105497856,110.62274169921875,509900
2022-02-25,113.02156473595227,116.31873026700617,111.28414367908434,115.45001220703125,383800
2022-02-28,113.67311574536407,115.33156877716516,113.40657448172114,114.05811309814453,369400
2022-03-01,113.77182593965385,114.92681793988778,109.14197655639812,109.8132553100586,355900
2022-03-02,111.0867249851637,115.77580300350104,110.56352380079599,114.72940063476562,323900
2022-03-03,114.95644449442018,115.69682522117223,112.6958219698277,113.22888946533203,328000
2022-03-04,111.55068146007393,114.71950964909284,110.91889059238088,113.43618774414062,336600
2022-03-07,113.6434934452882,114.39374039365033,110.73132511759779,110.77081298828125,441900
2022-03-08,110.78068671125457,113.7027213545947,109.81325270947691,110.92876434326172,352600
2022-03-09,113.17953481423451,115.79554821121896,113.07094503889063,114.79850006103516,344000
2022-03-10,112.69580733629905,115.8646355315411,112.69580733629905,115.78565979003906,297700
2022-03-11,116.73335014441774,117.26642512074383,115.15387291727092,115.18348693847656,259600
2022-03-14,116.29899949992651,116.29899949992651,113.47568045701051,114.18644714355469,193900
2022-03-15,115.14400088313938,116.25950504488796,114.98605692370336,116.11143493652344,243900
2022-03-16,116.13117623445488,117.75014137498361,114.97618418874995,116.78271484375,344400
2022-03-17,115.77581062413196,117.50336579723107,115.65735451816403,116.19042205810547,245900
2022-03-18,116.52604781046486,118.46090841072164,114.96631070882034,118.08578491210938,590100
2022-03-21,117.72053273763977,119.31975778052511,116.20028344462231,117.42437744140625,185800
2022-03-22,117.720511329141,118.46089190353811,115.17360034564517,116.0028305053711,282400
2022-03-23,115.32169278387546,115.32169278387546,112.15286442209556,112.19235229492188,192700
2022-03-24,112.60697482776347,113.16966389113352,111.41249479961097,113.1597900390625,252400
2022-03-25,114.11735160885489,115.36119337966866,113.40658488267559,114.03837585449219,204600
2022-03-28,113.48554419907646,114.05810703795868,111.79747723468212,112.6365737915039,108000
2022-03-29,114.0975919252098,115.18348200160968,113.55464312123927,114.06797790527344,372900
2022-03-30,113.87055426815893,114.79850052244836,112.6958219698277,113.22888946533203,249900
2022-03-31,112.82413755306561,113.74220983861137,110.92876494146832,111.1854248046875,228700
2022-04-01,111.56056161562944,112.49837411961713,110.74120519881563,112.399658203125,208700
2022-04-04,112.0146498941928,112.33054531497687,109.40851078983896,110.22786712646484,519500
2022-04-05,109.71452783165418,111.55067224277532,109.1419650515109,110.41542053222656,493200
2022-04-06,109.54673467707754,112.26146403679715,109.22096534634103,111.55069732666016,509600
2022-04-07,111.76786656575644,113.8409309246441,111.06697377226088,113.03144836425781,474300
2022-04-08,113.09067766316984,115.183489747389,111.82709585063816,111.92581176757812,454900
2022-04-11,111.7974623138113,113.56450478529348,111.22489955134527,111.43220520019531,413200
2022-04-12,112.29106105100779,114.92681425887695,112.29106105100779,112.6069564819336,499600
2022-04-13,112.4095271894101,115.57835542038018,112.4095271894101,115.04528045654297,403800
2022-04-14,115.499895182685,117.26891129684236,115.03540394925314,115.4801254272461,438600
2022-04-18,115.07493195850756,116.70558234831185,114.56102389412318,115.2231674194336,368600
2022-04-19,114.98599611440369,116.65618620215083,114.48197287053594,114.72904205322266,329400
2022-04-20,115.99402353892408,117.92115983118101,115.71729976623297,116.79452514648438,625400
2022-04-21,117.92117434880099,118.59320279959681,114.57091697290859,115.14411926269531,288400
2022-04-22,114.50172738214349,114.98598080454644,112.46588000065375,112.51528930664062,340600
2022-04-25,111.83339084486542,113.16756283240936,109.98531077000143,112.70307159423828,400600
2022-04-26,111.8037342315709,112.84142772570313,110.16319892022132,110.50909423828125,503300
2022-04-27,110.74627664519117,111.47760677949763,109.35281051892241,110.63756561279297,374800
2022-04-28,111.8630411950701,113.16756612708464,103.85799395684839,104.15447998046875,567100
2022-04-29,103.6801106184229,107.1193092590498,103.52198272968235,105.23170471191406,534200
2022-05-02,104.73755728791342,106.71411048607033,103.00807323952611,104.47071838378906,599000
2022-05-03,104.44107589823841,106.65481346661716,104.44107589823841,105.45899963378906,429200
2022-05-04,105.02415541333946,108.55230272319689,104.65849788141921,108.37442016601562,416900
2022-05-05,107.09954620565995,107.58379966622483,104.53002081338295,105.2020492553711,467400
2022-05-06,104.63873665893442,106.57575813014782,103.76905585755891,104.78697967529297,471600
2022-05-09,103.64056827790955,104.6683768320417,101.85178253025985,102.30638885498047,492700
2022-05-10,103.01795221826795,103.01795221826795,99.80605322008368,101.318115234375,389100
2022-05-11,101.23905560769639,102.3656903094807,99.31191174625862,99.98394012451172,374100
2022-05-12,99.32179911459288,101.3477691771898,98.550944566663,100.18160247802734,400900
2022-05-13,100.86349606327552,102.24708465598538,100.31006364217207,101.11056518554688,354700
2022-05-16,102.62266386783126,102.62266386783126,99.99385138341236,100.8338851928711,307100
2022-05-17,101.77273713251594,102.84995510838891,101.27859878616259,102.64241790771484,325200
2022-05-18,102.18781699752742,104.38179257903377,100.78446582843976,101.04141235351562,279800
2022-05-19,100.16183763528329,102.1482758261738,99.68746906250355,100.98210906982422,355400
2022-05-20,101.74307448034824,101.86167038851013,99.52933697432478,101.318115234375,389000
2022-05-23,102.04945156540505,102.49417305314661,100.83386793765071,101.25882720947266,234100
2022-05-24,101.19953249474584,102.05932837189566,100.03336572279254,101.74308013916016,288100
2022-05-25,101.82213858754679,103.61091685055584,101.02163694099839,103.2353744506836,332500
2022-05-26,104.4015397494442,105.37993147533744,103.56150614479031,104.68814086914062,312400
2022-05-27,105.15263805538406,106.47692515964206,104.74744100590203,106.43739318847656,174100
2022-05-31,105.49854289972615,106.24963533975419,104.30272893886556,104.39167022705078,308700
2022-06-01,104.56954172105152,104.63872077952686,101.25881671124253,103.35396575927734,256100
2022-06-02,104.1445874450661,106.48680574758605,103.21561254993448,106.36820983886719,239900
2022-06-03,105.76535576233887,105.90372141962526,104.895675090529,105.6764144897461,184500
2022-06-06,106.56586950715047,107.38614090951444,105.36017082703998,107.36637115478516,279800
2022-06-07,106.42752469808705,107.95934912334181,106.29904389613027,107.90005493164062,176400
2022-06-08,107.48497474804171,107.64309509741979,105.73572078709485,106.25950622558594,172200
2022-06-09,105.37993370065966,106.71411317499518,105.37993370065966,105.47876739501953,181700
2022-06-10,103.81846609252563,104.56955092495137,102.81041967750038,103.41326904296875,290400
