Date,Open,High,Low,Close,Volume
2022-01-03,38.5760708448686,38.70102749042116,37.43360278950259,38.3440055847168,2216800
2022-01-04,38.38863328059077,38.64747399743965,37.888806687848984,38.0405387878418,2186000
2022-01-05,37.46038075232169,37.67459116678591,36.764188393280115,36.96947479248047,3454700
2022-01-06,36.96055760747406,37.05873881758605,36.19296277003171,36.273292541503906,1855100
2022-01-07,36.30005536512781,36.46964227078504,35.898410052347764,36.20187759399414,1934600
2022-01-10,36.112620128253155,36.33575792450506,35.77345312941531,36.04121780395508,2241000
2022-01-11,36.04122734116082,36.701713486148826,36.04122734116082,36.48750305175781,2331100
2022-01-12,36.433953154898255,37.03196445005311,36.433953154898255,36.889156341552734,1908700
2022-01-13,37.01410989141767,37.21939631728498,36.416098646661936,36.50535583496094,1644900
2022-01-14,36.35361374332445,36.50534923358717,35.639573390122514,36.496421813964844,1848100
2022-01-18,36.17510179974734,36.38038818279417,35.83593476939841,35.934112548828125,2181800
2022-01-19,36.02337308359903,36.201884034823465,35.53247052134176,35.586021423339844,2263400
2022-01-20,35.630649064156465,35.77346055200954,34.32752488081662,34.3900032043457,3520600
2022-01-21,34.434638095789886,35.07727285289252,33.845550844157394,34.97909164428711,3309000
2022-01-24,34.49711357284614,35.594951405392266,34.2739757189592,35.54139709472656,2478600
2022-01-25,35.068336923212634,35.7823771912154,34.604209897807685,35.443206787109375,2454900
2022-01-26,35.88948760821982,35.978744782730075,35.104044901407924,35.461063385009766,2667700
2022-01-27,35.96982279137143,36.041228541756055,34.657774473782844,34.7738037109375,3101600
2022-01-28,34.755948705554886,35.675278920910735,34.550662301492615,35.61280059814453,3264400
2022-01-31,35.495739857482775,36.1170525997162,35.48673686822253,35.95497131347656,2368000
2022-02-01,35.693836919694476,36.00899647597501,34.6943368849645,34.89243698120117,3660900
2022-02-02,34.66733186325286,35.97298530872798,33.82991292266961,35.90995407104492,4249300
2022-02-03,35.38768243856566,35.900938636583525,35.00949510737101,35.486732482910156,2876500
2022-02-04,35.25261775616376,35.87392699988297,34.802392770439795,35.44171142578125,2025100
2022-02-07,35.39669000108265,36.14406169938228,35.288633530168134,35.927955627441406,3205800
2022-02-08,36.08103522392294,36.378185405628116,35.675831992027035,35.85592269897461,2368300
2022-02-09,36.207098549127664,37.05352386142168,36.04501725251582,36.810401916503906,2068000
2022-02-10,36.414192813348194,37.08052725244222,35.99998668266628,36.13505554199219,1814800
2022-02-11,36.189089969672594,36.91845582125802,35.59479301336232,35.73886489868164,2624400
2022-02-14,35.936963776828726,35.98198559537004,34.370179073001246,34.829410552978516,2661700
2022-02-15,35.04550919108812,35.31564691468447,34.766371914622866,35.07252502441406,2233600
2022-02-16,35.216602553122016,35.44171506912515,34.91945238322457,35.19859313964844,1033400
2022-02-17,34.95546636362594,35.10854463945498,34.397188363127356,34.50524139404297,2153700
2022-02-18,34.39720211074564,34.85643025188583,34.3251644380478,34.604305267333984,2180300
2022-02-22,34.30714780688549,34.39719487882563,33.29864464576795,33.56877899169922,4057700
2022-02-23,33.676830122132515,33.928955013578324,33.04651445857397,33.172576904296875,2767600
2022-02-24,33.505743318334645,34.41519973220565,33.001493522075826,34.379180908203125,3555000
2022-02-25,34.604292297037844,34.94646424420994,33.59578930188979,34.20809555053711,2549200
2022-02-28,33.955969101201596,34.370175282006464,33.31665041757527,34.073028564453125,2724200
2022-03-01,33.937966212590105,33.95597562847103,32.380187805811225,32.90245056152344,3868400
2022-03-02,33.03751478378369,34.16307747185822,32.86643049177646,33.97398376464844,2893300
2022-03-03,33.973981074381285,34.46922793092847,33.640815506877836,33.6588249206543,2516700
2022-03-04,33.27162871969083,33.89293799305853,33.028506803604984,33.82090377807617,3015000
2022-03-07,33.748871072647255,34.96448083117371,33.67683684711127,34.22610855102539,3822500
2022-03-08,34.136065148947516,34.59529321541505,33.62280883674186,33.712852478027344,4305100
2022-03-09,34.064024897087414,34.478231069640415,33.70384352577099,34.12705612182617,3462800
2022-03-10,33.88393760761905,33.91995300040522,33.15457180332376,33.901947021484375,2309700
2022-03-11,34.064024453287466,34.874427375774964,33.98298381754431,34.649314880371094,2701700
2022-03-14,35.19859465360019,35.51375081558223,34.46022584414694,34.83841323852539,2922500
2022-03-15,34.95546952499362,35.36967571008415,34.316150834752456,35.04551315307617,2669000
2022-03-16,35.15356608806531,35.80188770183853,34.802391164991505,35.297637939453125,2618900
2022-03-17,35.18058554652315,35.45071989271559,34.73936691589589,34.829410552978516,2516300
2022-03-18,34.676335174752154,34.92846356276384,34.10905403035181,34.13606643676758,10766500
2022-03-21,33.85690855700637,34.28912745121569,33.39768070495577,33.48772430419922,3151600
2022-03-22,33.61380038566875,34.27112847810802,33.61380038566875,33.82990646362305,2383500
2022-03-23,33.64081481828262,33.658824231690446,32.67733352810226,32.686336517333984,3503900
2022-03-24,32.812393266111926,32.94746212569328,32.54225898189301,32.8213996887207,2385000
2022-03-25,32.8304135508517,33.62281069064533,32.63231684211199,33.34366989135742,2807600
2022-03-28,33.46973217948657,34.1360668367572,33.38869495928971,33.86593246459961,1849300
2022-03-29,34.08203885702769,34.48724213593088,33.86593273157594,34.352176666259766,1802000
2022-03-30,34.35217070459469,34.67632983651595,34.08203294224381,34.235111236572266,1944500
2022-03-31,34.244117204562286,35.090542521662584,34.244117204562286,34.54126739501953,2509200
2022-04-01,34.72135764750638,34.811401284967666,34.23511376134841,34.57728576660156,2153600
2022-04-04,34.49624720061605,34.577287853199515,33.8479219799483,33.91995620727539,1910600
2022-04-05,33.928951935725074,34.145057984519205,33.44270817352272,33.87492370605469,2241900
2022-04-06,33.71285113550792,35.43271072115201,33.469729191785085,35.30664825439453,3148300
2022-04-07,35.297640128143506,35.4327055650386,34.802393322973266,35.153568267822266,2190600
2022-04-08,35.333659482043245,35.72985624513445,35.11754997084722,35.612796783447266,2081900
2022-04-11,35.63081263479689,35.81090335418206,34.67633422651679,34.70335006713867,1948200
2022-04-12,34.7303577709135,35.31565167094025,34.62230472788886,35.000492095947266,1980900
2022-04-13,34.87442734337445,35.12655223881045,34.43320877636146,34.91044616699219,1618200
2022-04-14,34.98248967111963,35.36068054967046,34.91945843051866,35.28864288330078,2020400
2022-04-18,35.34266273231534,35.97297842344738,35.333659743631586,35.864925384521484,1883600
2022-04-19,36.0270007513137,36.09003540754781,35.16256962938229,35.756866455078125,2075300
2022-04-20,36.00899291818512,37.38668016239944,35.90994287985321,37.16156768798828,3098100
2022-04-21,36.918455425878676,37.24261802311168,35.76588035566768,35.78388977050781,2928500
2022-04-22,35.52276054852482,35.603801202716994,34.000997534799,34.13606643676758,2654400
2022-04-25,34.02801377488314,34.08203858834772,32.956475841903675,33.86593246459961,2442000
2022-04-26,33.71284734532405,34.21710059060766,33.55977249145508,33.55977249145508,2558500
2022-04-27,33.46973147059175,33.93796597538857,32.89344390620946,32.92045974731445,2774500
2022-04-28,33.19959662412316,33.6768375473695,32.61430607779847,33.451725006103516,2869400
2022-04-29,33.406266516628996,33.715331433990784,32.56088316818686,32.63360595703125,2875300
2022-05-02,32.92449130858771,33.53352908182778,32.64269569355233,33.48807907104492,4117600
2022-05-03,33.54262240497948,34.53344793418669,33.45171891243856,33.724422454833984,2978800
2022-05-04,33.77896880995888,34.92432521949705,33.742607408357266,34.76979446411133,2411500
2022-05-05,34.66979939966034,34.70616079817447,33.97895016596093,34.27892303466797,2411200
2022-05-06,35.12430184119865,37.678632533970294,34.76978692152284,37.633182525634766,7897800
2022-05-09,37.29685055342607,37.969522569809044,36.52418989042037,37.660457611083984,6928700
2022-05-10,37.905889263183234,38.31494630817712,36.705990909610264,37.89679718017578,3865200
2022-05-11,38.014974547780255,38.80581595126043,37.8422630936635,37.98770523071289,3439000
2022-05-12,38.05132982798883,38.23313333695908,36.73325872247145,37.62409210205078,3998900
2022-05-13,37.97861196966034,38.80581474867144,37.40593552330848,38.44221115112305,4249400
2022-05-16,38.54219384341427,40.26931831159878,38.51492106624652,40.060245513916016,4438100
2022-05-17,40.296599146973904,41.15107120414992,40.06934560827258,41.087440490722656,6800400
2022-05-18,41.11471629883827,41.74193491636747,40.74202057521407,41.596492767333984,5384500
2022-05-19,41.451039808218745,42.46004597107951,41.37832048647377,42.00553894042969,5579300
2022-05-20,42.56004532374109,42.59640672461533,40.8601897104323,41.56013107299805,6683900
2022-05-23,41.76920624854147,42.52368628674584,41.50559127897009,41.97827911376953,4061100
2022-05-24,41.82373730214621,42.33278644754475,41.360141635933,41.641937255859375,5191300
2022-05-25,41.796476953082056,42.932744824145445,41.68739620839199,42.587318420410156,4184300
2022-05-26,42.769117457233456,43.46905880801413,42.43278317384486,42.460052490234375,2888200
2022-05-27,42.19643632322809,42.596404779351055,41.74192923589846,42.22370910644531,3274400
2022-05-31,42.223712702941924,42.53277768735591,41.669213454350874,41.851016998291016,15530000
2022-06-01,41.814650835296234,41.896462247374195,40.87836737188145,41.35105514526367,3182500
2022-06-02,41.42377453515401,41.78738158217375,40.94199814532458,41.74192810058594,2193700
2022-06-03,41.4874030244717,41.932821459815294,41.31469159358243,41.34196090698242,2248300
2022-06-06,41.505585815881986,42.35096925005336,41.2056129505126,42.02372360229492,2463100
2022-06-07,41.532860308736645,41.951009503901425,40.551126710678176,41.941917419433594,3247100
2022-06-08,41.62375354739903,42.01462986035132,41.18742722616207,41.48740005493164,2027400
2022-06-09,41.58739926396121,41.987364259907466,41.269245683960094,41.378326416015625,3210000
2022-06-10,40.78746331362776,41.28742039493247,39.8693605619674,40.00571060180664,2631600
