Date,Open,High,Low,Close,Volume
2022-01-03,19.3766743146239,19.66836650394575,19.276664973578434,19.410011291503906,4652100
2022-01-04,19.760040611004328,20.435100106965322,19.660032856517617,20.26008415222168,4479100
2022-01-05,20.368427905012645,20.69345549410715,19.710036892688834,19.74337387084961,4069800
2022-01-06,20.18507675200915,20.30175458047253,19.80171105881465,20.118404388427734,3198800
2022-01-07,20.393431064922485,20.693457539648538,20.193413944970043,20.451770782470703,4912000
2022-01-10,20.543439184313655,20.626780027596556,19.76837204409311,20.13507080078125,4640200
2022-01-11,20.24341769666504,20.7267927595334,20.16007683970264,20.685121536254883,3165400
2022-01-12,20.82680274546954,21.11016073571496,20.518443608175573,20.593448638916016,3829300
2022-01-13,20.718456387931752,21.03514970436374,20.535106203518183,20.643449783325195,4063000
2022-01-14,20.26842074602592,20.760130099764766,20.093406360590798,20.74346160888672,3960400
2022-01-18,20.576780363060212,20.62678424341227,19.83504845479695,20.043399810791016,3348200
2022-01-19,20.24341499827419,20.368425472256927,19.368338501206203,19.376672744750977,3825600
2022-01-20,19.40168203154442,19.67670580307943,18.834965995752295,18.868301391601562,4580500
2022-01-21,18.668279718757123,18.734952083875754,18.19323891858755,18.284914016723633,5389400
2022-01-24,17.751535023004735,18.009891850810632,17.001470453930327,17.97655487060547,7659800
2022-01-25,17.501512203902898,18.018224216011152,16.87645819662065,17.784870147705078,6889500
2022-01-26,17.893216822728935,18.35159083504393,17.509851027667803,17.73487091064453,5940500
2022-01-27,17.96822149322337,18.401592719249365,17.726534733443927,17.98488998413086,5887600
2022-01-28,17.893214946293128,18.109900560184805,17.518183436922556,18.101566314697266,5985800
2022-01-31,17.976555715405162,18.9183047857269,17.91821758689926,18.884967803955078,5613500
2022-02-01,18.95163847792099,19.05164782467072,18.534935780720634,18.67661476135254,6918700
2022-02-02,18.701616705233743,18.701616705233743,18.14323505099494,18.534934997558594,5732200
2022-02-03,18.384916967146452,18.901628854037707,18.3432473459301,18.543264389038086,5577900
2022-02-04,18.568269592793268,19.243327402044226,18.534932619697237,19.026641845703125,5234100
2022-02-07,19.043313197469274,19.36834078608673,18.993309319896113,19.151655197143555,6628500
2022-02-08,19.168325291740082,19.476686006724545,19.151656801288006,19.243331909179688,6964400
2022-02-09,19.501686051156675,19.75170862502982,19.476684906485616,19.693368911743164,4657800
2022-02-10,19.426677582803052,20.260082903604832,19.39334219656012,19.501684188842773,5229100
2022-02-11,19.40167484506164,19.80170898464781,18.87662864595972,19.026641845703125,5165600
2022-02-14,19.05998368122449,19.326673175650885,18.743288714397064,19.018312454223633,5756300
